EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	EqOp2	liquid_31		73/200		4/19/2017 2:33:38 PM	2229.304
ReleaseFraction	LiquidMeasures	liquid_31		73/200	(-5.533333, -1.833333)	4/19/2017 2:33:38 PM	2229.304
PressFraction	LiquidMeasures	liquid_31		73/200	(-5.533333, -1.833333)	4/19/2017 2:34:00 PM	2250.862
ReleaseFraction	LiquidMeasures	liquid_31		73/200	(-5.533333, -1.833333)	4/19/2017 2:34:00 PM	2251.006
FractionChange	Numerator	liquid_31		74		4/19/2017 2:34:00 PM	2251.662
FractionChange	Numerator	liquid_31		75		4/19/2017 2:34:01 PM	2251.83
FractionChange	Numerator	liquid_31		76		4/19/2017 2:34:01 PM	2252.045
FractionChange	Numerator	liquid_31		77		4/19/2017 2:34:01 PM	2252.246
FractionChange	Numerator	liquid_31		78		4/19/2017 2:34:01 PM	2252.453
FractionChange	Numerator	liquid_31		79		4/19/2017 2:34:01 PM	2252.662
FractionChange	Numerator	liquid_31		80		4/19/2017 2:34:02 PM	2252.879
FractionChange	Numerator	liquid_31		81		4/19/2017 2:34:02 PM	2253.087
FractionChange	Numerator	liquid_31		82		4/19/2017 2:34:02 PM	2253.301
FractionChange	Numerator	liquid_31		83		4/19/2017 2:34:02 PM	2253.525
FractionChange	Numerator	liquid_31		84		4/19/2017 2:34:02 PM	2253.749
FractionChange	Numerator	liquid_31		85		4/19/2017 2:34:03 PM	2253.959
FractionChange	Numerator	liquid_31		86		4/19/2017 2:34:03 PM	2254.175
FractionChange	Numerator	liquid_31		87		4/19/2017 2:34:03 PM	2254.422
FractionChange	Numerator	liquid_31		88		4/19/2017 2:34:03 PM	2254.678
FractionChange	Numerator	liquid_31		89		4/19/2017 2:34:04 PM	2254.917
FractionChange	Numerator	liquid_31		90		4/19/2017 2:34:04 PM	2255.167
FractionChange	Numerator	liquid_31		91		4/19/2017 2:34:04 PM	2255.397
FractionChange	Numerator	liquid_31		92		4/19/2017 2:34:04 PM	2255.653
FractionChange	Numerator	liquid_31		93		4/19/2017 2:34:05 PM	2255.95
FractionChange	Numerator	liquid_31		94		4/19/2017 2:34:05 PM	2256.166
FractionChange	Numerator	liquid_31		95		4/19/2017 2:34:05 PM	2256.389
FractionChange	Numerator	liquid_31		96		4/19/2017 2:34:05 PM	2256.613
FractionChange	Numerator	liquid_31		97		4/19/2017 2:34:06 PM	2256.83
FractionChange	Numerator	liquid_31		98		4/19/2017 2:34:06 PM	2257.053
FractionChange	Numerator	liquid_31		99		4/19/2017 2:34:06 PM	2257.357
FractionChange	Numerator	liquid_31		100		4/19/2017 2:34:06 PM	2257.638
PressFraction	LiquidMeasures	liquid_31		100/200	(-5.533333, -1.833333)	4/19/2017 2:34:07 PM	2258.422
OperationResult	Equivalence			>		4/19/2017 2:34:09 PM	2259.861
FractionPlaced	EqOp2	liquid_31		100/200		4/19/2017 2:34:09 PM	2259.861
ReleaseFraction	LiquidMeasures	liquid_31		100/200	(-5.533333, -1.833333)	4/19/2017 2:34:09 PM	2259.861
PressFraction	LiquidMeasures	liquid_31		100/200	(-5.533333, -1.833333)	4/19/2017 2:35:29 PM	2340.219
ReleaseFraction	LiquidMeasures	liquid_31		100/200	(-5.466667, -1.833333)	4/19/2017 2:35:29 PM	2340.377
FractionChange	Numerator	liquid_31		101		4/19/2017 2:35:29 PM	2340.609
FractionChange	Numerator	liquid_31		102		4/19/2017 2:35:30 PM	2340.819
FractionChange	Numerator	liquid_31		103		4/19/2017 2:35:30 PM	2341.042
FractionChange	Numerator	liquid_31		104		4/19/2017 2:35:30 PM	2341.242
FractionChange	Numerator	liquid_31		105		4/19/2017 2:35:30 PM	2341.435
FractionChange	Numerator	liquid_31		106		4/19/2017 2:35:30 PM	2341.641
FractionChange	Numerator	liquid_31		107		4/19/2017 2:35:31 PM	2341.833
FractionChange	Numerator	liquid_31		108		4/19/2017 2:35:31 PM	2342.042
FractionChange	Numerator	liquid_31		109		4/19/2017 2:35:31 PM	2342.257
FractionChange	Numerator	liquid_31		110		4/19/2017 2:35:31 PM	2342.49
FractionChange	Numerator	liquid_31		111		4/19/2017 2:35:31 PM	2342.706
FractionChange	Numerator	liquid_31		112		4/19/2017 2:35:32 PM	2342.915
FractionChange	Numerator	liquid_31		113		4/19/2017 2:35:32 PM	2343.114
PressFraction	LiquidMeasures	liquid_31		113/200	(-5.466667, -1.833333)	4/19/2017 2:35:32 PM	2343.267
ReleaseFraction	LiquidMeasures	liquid_31		113/200	(-5.466667, -1.833333)	4/19/2017 2:35:32 PM	2343.403
FractionChange	Numerator	liquid_31		114		4/19/2017 2:35:32 PM	2343.674
FractionChange	Numerator	liquid_31		115		4/19/2017 2:35:33 PM	2343.906
FractionChange	Numerator	liquid_31		116		4/19/2017 2:35:33 PM	2344.099
FractionChange	Numerator	liquid_31		117		4/19/2017 2:35:33 PM	2344.314
FractionChange	Numerator	liquid_31		118		4/19/2017 2:35:33 PM	2344.529
FractionChange	Numerator	liquid_31		119		4/19/2017 2:35:33 PM	2344.73
FractionChange	Numerator	liquid_31		120		4/19/2017 2:35:34 PM	2344.954
FractionChange	Numerator	liquid_31		121		4/19/2017 2:35:34 PM	2345.177
FractionChange	Numerator	liquid_31		122		4/19/2017 2:35:34 PM	2345.401
FractionChange	Numerator	liquid_31		123		4/19/2017 2:35:34 PM	2345.633
FractionChange	Numerator	liquid_31		124		4/19/2017 2:35:35 PM	2345.865
FractionChange	Numerator	liquid_31		125		4/19/2017 2:35:35 PM	2346.074
FractionChange	Numerator	liquid_31		126		4/19/2017 2:35:35 PM	2346.281
FractionChange	Numerator	liquid_31		127		4/19/2017 2:35:35 PM	2346.515
FractionChange	Numerator	liquid_31		128		4/19/2017 2:35:35 PM	2346.723
FractionChange	Numerator	liquid_31		129		4/19/2017 2:35:36 PM	2346.945
FractionChange	Numerator	liquid_31		130		4/19/2017 2:35:36 PM	2347.193
FractionChange	Numerator	liquid_31		131		4/19/2017 2:35:36 PM	2347.417
FractionChange	Numerator	liquid_31		132		4/19/2017 2:35:36 PM	2347.634
FractionChange	Numerator	liquid_31		133		4/19/2017 2:35:37 PM	2347.867
FractionChange	Numerator	liquid_31		134		4/19/2017 2:35:37 PM	2348.105
FractionChange	Numerator	liquid_31		135		4/19/2017 2:35:37 PM	2348.347
FractionChange	Numerator	liquid_31		136		4/19/2017 2:35:37 PM	2348.617
FractionChange	Numerator	liquid_31		137		4/19/2017 2:35:38 PM	2348.867
FractionChange	Numerator	liquid_31		138		4/19/2017 2:35:38 PM	2349.121
FractionChange	Numerator	liquid_31		139		4/19/2017 2:35:38 PM	2349.37
FractionChange	Numerator	liquid_31		140		4/19/2017 2:35:38 PM	2349.601
FractionChange	Numerator	liquid_31		141		4/19/2017 2:35:39 PM	2349.833
FractionChange	Numerator	liquid_31		142		4/19/2017 2:35:39 PM	2350.05
FractionChange	Numerator	liquid_31		143		4/19/2017 2:35:39 PM	2350.289
FractionChange	Numerator	liquid_31		144		4/19/2017 2:35:39 PM	2350.49
FractionChange	Numerator	liquid_31		145		4/19/2017 2:35:39 PM	2350.705
FractionChange	Numerator	liquid_31		146		4/19/2017 2:35:40 PM	2350.937
FractionChange	Numerator	liquid_31		147		4/19/2017 2:35:40 PM	2351.161
FractionChange	Numerator	liquid_31		148		4/19/2017 2:35:40 PM	2351.378
FractionChange	Numerator	liquid_31		149		4/19/2017 2:35:40 PM	2351.601
FractionChange	Numerator	liquid_31		150		4/19/2017 2:35:41 PM	2351.809
FractionChange	Numerator	liquid_31		151		4/19/2017 2:35:41 PM	2352.057
FractionChange	Numerator	liquid_31		152		4/19/2017 2:35:41 PM	2352.314
FractionChange	Numerator	liquid_31		153		4/19/2017 2:35:41 PM	2352.57
FractionChange	Numerator	liquid_31		154		4/19/2017 2:35:42 PM	2352.841
FractionChange	Numerator	liquid_31		155		4/19/2017 2:35:42 PM	2353.137
FractionChange	Numerator	liquid_31		156		4/19/2017 2:35:42 PM	2353.362
FractionChange	Numerator	liquid_31		157		4/19/2017 2:35:42 PM	2353.626
FractionChange	Numerator	liquid_31		158		4/19/2017 2:35:43 PM	2353.867
FractionChange	Numerator	liquid_31		159		4/19/2017 2:35:43 PM	2354.122
FractionChange	Numerator	liquid_31		160		4/19/2017 2:35:43 PM	2354.361
FractionChange	Numerator	liquid_31		161		4/19/2017 2:35:43 PM	2354.641
FractionChange	Numerator	liquid_31		162		4/19/2017 2:35:44 PM	2354.921
FractionChange	Numerator	liquid_31		163		4/19/2017 2:35:44 PM	2355.177
FractionChange	Numerator	liquid_31		164		4/19/2017 2:35:44 PM	2355.441
FractionChange	Numerator	liquid_31		165		4/19/2017 2:35:44 PM	2355.705
FractionChange	Numerator	liquid_31		166		4/19/2017 2:35:45 PM	2355.961
FractionChange	Numerator	liquid_31		167		4/19/2017 2:35:45 PM	2356.257
FractionChange	Numerator	liquid_31		168		4/19/2017 2:35:45 PM	2356.489
FractionChange	Numerator	liquid_31		169		4/19/2017 2:35:45 PM	2356.729
FractionChange	Numerator	liquid_31		170		4/19/2017 2:35:46 PM	2357.009
FractionChange	Numerator	liquid_31		171		4/19/2017 2:35:46 PM	2357.217
FractionChange	Numerator	liquid_31		172		4/19/2017 2:35:46 PM	2357.482
FractionChange	Numerator	liquid_31		173		4/19/2017 2:35:46 PM	2357.722
FractionChange	Numerator	liquid_31		174		4/19/2017 2:35:47 PM	2357.961
FractionChange	Numerator	liquid_31		175		4/19/2017 2:35:47 PM	2358.226
FractionChange	Numerator	liquid_31		176		4/19/2017 2:35:47 PM	2358.466
FractionChange	Numerator	liquid_31		177		4/19/2017 2:35:47 PM	2358.714
FractionChange	Numerator	liquid_31		178		4/19/2017 2:35:48 PM	2358.938
FractionChange	Numerator	liquid_31		179		4/19/2017 2:35:48 PM	2359.145
FractionChange	Numerator	liquid_31		180		4/19/2017 2:35:48 PM	2359.393
FractionChange	Numerator	liquid_31		181		4/19/2017 2:35:48 PM	2359.674
FractionChange	Numerator	liquid_31		182		4/19/2017 2:35:49 PM	2359.969
FractionChange	Numerator	liquid_31		183		4/19/2017 2:35:49 PM	2360.209
FractionChange	Numerator	liquid_31		184		4/19/2017 2:35:49 PM	2360.514
FractionChange	Numerator	liquid_31		185		4/19/2017 2:35:49 PM	2360.761
FractionChange	Numerator	liquid_31		186		4/19/2017 2:35:50 PM	2361.024
FractionChange	Numerator	liquid_31		187		4/19/2017 2:35:50 PM	2361.264
FractionChange	Numerator	liquid_31		188		4/19/2017 2:35:50 PM	2361.514
FractionChange	Numerator	liquid_31		189		4/19/2017 2:35:50 PM	2361.778
FractionChange	Numerator	liquid_31		190		4/19/2017 2:35:51 PM	2362.016
FractionChange	Numerator	liquid_31		191		4/19/2017 2:35:51 PM	2362.264
FractionChange	Numerator	liquid_31		192		4/19/2017 2:35:51 PM	2362.52
FractionChange	Numerator	liquid_31		193		4/19/2017 2:35:51 PM	2362.762
FractionChange	Numerator	liquid_31		194		4/19/2017 2:35:52 PM	2363.001
FractionChange	Numerator	liquid_31		195		4/19/2017 2:35:52 PM	2363.257
FractionChange	Numerator	liquid_31		196		4/19/2017 2:35:52 PM	2363.521
FractionChange	Numerator	liquid_31		197		4/19/2017 2:35:52 PM	2363.752
FractionChange	Numerator	liquid_31		198		4/19/2017 2:35:53 PM	2363.985
FractionChange	Numerator	liquid_31		199		4/19/2017 2:35:53 PM	2364.225
FractionChange	Numerator	liquid_31		200		4/19/2017 2:35:53 PM	2364.464
FractionChange	Numerator	liquid_31		201		4/19/2017 2:35:53 PM	2364.704
FractionChange	Numerator	liquid_31		200		4/19/2017 2:35:55 PM	2366.009
PressFraction	LiquidMeasures	liquid_31		200/200	(-5.466667, -1.833333)	4/19/2017 2:35:55 PM	2366.776
OperationResult	Equivalence			<		4/19/2017 2:35:56 PM	2367.649
FractionPlaced	EqOp2	liquid_31		200/200		4/19/2017 2:35:56 PM	2367.649
ReleaseFraction	LiquidMeasures	liquid_31		200/200	(-5.466667, -1.833333)	4/19/2017 2:35:56 PM	2367.649
FractionChange	Numerator	liquid_31		201		4/19/2017 2:36:28 PM	2399.358
FractionChange	Numerator	liquid_31		202		4/19/2017 2:36:28 PM	2399.575
FractionChange	Numerator	liquid_31		203		4/19/2017 2:36:28 PM	2399.767
FractionChange	Numerator	liquid_31		204		4/19/2017 2:36:29 PM	2399.974
FractionChange	Numerator	liquid_31		205		4/19/2017 2:36:29 PM	2400.191
FractionChange	Numerator	liquid_31		206		4/19/2017 2:36:29 PM	2400.398
FractionChange	Numerator	liquid_31		207		4/19/2017 2:36:29 PM	2400.607
FractionChange	Numerator	liquid_31		208		4/19/2017 2:36:30 PM	2400.832
FractionChange	Numerator	liquid_31		209		4/19/2017 2:36:30 PM	2401.231
FractionChange	Numerator	liquid_31		210		4/19/2017 2:36:30 PM	2401.719
FractionChange	Numerator	liquid_31		211		4/19/2017 2:36:31 PM	2402.711
PressFraction	LiquidMeasures	liquid_31		211/200	(-5.466667, -1.833333)	4/19/2017 2:36:33 PM	2403.878
ReleaseFraction	LiquidMeasures	liquid_31		211/200	(-5.466667, -1.833333)	4/19/2017 2:36:33 PM	2404.007
FractionChange	Denominator	liquid_31		201		4/19/2017 2:36:34 PM	2405.023
FractionChange	Denominator	liquid_31		202		4/19/2017 2:36:34 PM	2405.231
FractionChange	Denominator	liquid_31		203		4/19/2017 2:36:34 PM	2405.486
FractionChange	Denominator	liquid_31		204		4/19/2017 2:36:34 PM	2405.702
FractionChange	Denominator	liquid_31		205		4/19/2017 2:36:35 PM	2405.95
FractionChange	Denominator	liquid_31		206		4/19/2017 2:36:35 PM	2406.176
FractionChange	Denominator	liquid_31		207		4/19/2017 2:36:35 PM	2406.366
FractionChange	Denominator	liquid_31		208		4/19/2017 2:36:35 PM	2406.574
FractionChange	Denominator	liquid_31		209		4/19/2017 2:36:36 PM	2406.822
FractionChange	Denominator	liquid_31		210		4/19/2017 2:36:36 PM	2407.064
FractionChange	Denominator	liquid_31		211		4/19/2017 2:36:36 PM	2407.294
FractionChange	Denominator	liquid_31		212		4/19/2017 2:36:36 PM	2407.519
FractionChange	Denominator	liquid_31		213		4/19/2017 2:36:36 PM	2407.735
FractionChange	Denominator	liquid_31		214		4/19/2017 2:36:37 PM	2407.975
FractionChange	Denominator	liquid_31		215		4/19/2017 2:36:37 PM	2408.183
FractionChange	Denominator	liquid_31		216		4/19/2017 2:36:37 PM	2408.424
FractionChange	Denominator	liquid_31		217		4/19/2017 2:36:37 PM	2408.622
FractionChange	Denominator	liquid_31		218		4/19/2017 2:36:38 PM	2408.838
FractionChange	Denominator	liquid_31		219		4/19/2017 2:36:38 PM	2409.065
FractionChange	Denominator	liquid_31		220		4/19/2017 2:36:38 PM	2409.279
FractionChange	Denominator	liquid_31		221		4/19/2017 2:36:38 PM	2409.494
FractionChange	Denominator	liquid_31		222		4/19/2017 2:36:38 PM	2409.718
FractionChange	Denominator	liquid_31		223		4/19/2017 2:36:39 PM	2410.015
FractionChange	Denominator	liquid_31		224		4/19/2017 2:36:39 PM	2410.31
FractionChange	Denominator	liquid_31		225		4/19/2017 2:36:39 PM	2410.542
FractionChange	Denominator	liquid_31		226		4/19/2017 2:36:39 PM	2410.798
FractionChange	Denominator	liquid_31		227		4/19/2017 2:36:40 PM	2411.054
FractionChange	Denominator	liquid_31		228		4/19/2017 2:36:40 PM	2411.31
FractionChange	Denominator	liquid_31		229		4/19/2017 2:36:40 PM	2411.535
FractionChange	Denominator	liquid_31		230		4/19/2017 2:36:40 PM	2411.791
FractionChange	Denominator	liquid_31		231		4/19/2017 2:36:41 PM	2412.054
FractionChange	Denominator	liquid_31		232		4/19/2017 2:36:41 PM	2412.31
FractionChange	Denominator	liquid_31		233		4/19/2017 2:36:41 PM	2412.566
FractionChange	Denominator	liquid_31		234		4/19/2017 2:36:42 PM	2412.815
FractionChange	Denominator	liquid_31		235		4/19/2017 2:36:42 PM	2413.054
FractionChange	Denominator	liquid_31		236		4/19/2017 2:36:42 PM	2413.303
FractionChange	Denominator	liquid_31		237		4/19/2017 2:36:42 PM	2413.518
FractionChange	Denominator	liquid_31		238		4/19/2017 2:36:42 PM	2413.759
FractionChange	Denominator	liquid_31		239		4/19/2017 2:36:43 PM	2414.014
FractionChange	Denominator	liquid_31		240		4/19/2017 2:36:43 PM	2414.27
FractionChange	Denominator	liquid_31		241		4/19/2017 2:36:43 PM	2414.51
FractionChange	Denominator	liquid_31		242		4/19/2017 2:36:43 PM	2414.75
FractionChange	Denominator	liquid_31		243		4/19/2017 2:36:44 PM	2414.974
FractionChange	Denominator	liquid_31		244		4/19/2017 2:36:44 PM	2415.223
FractionChange	Denominator	liquid_31		245		4/19/2017 2:36:44 PM	2415.462
FractionChange	Denominator	liquid_31		246		4/19/2017 2:36:45 PM	2415.886
FractionChange	Denominator	liquid_31		245		4/19/2017 2:36:45 PM	2416.647
FractionChange	Denominator	liquid_31		246		4/19/2017 2:36:46 PM	2417.159
FractionChange	Denominator	liquid_31		247		4/19/2017 2:36:46 PM	2417.414
FractionChange	Denominator	liquid_31		248		4/19/2017 2:36:46 PM	2417.654
FractionChange	Denominator	liquid_31		249		4/19/2017 2:36:47 PM	2417.918
FractionChange	Denominator	liquid_31		250		4/19/2017 2:36:47 PM	2418.326
FractionChange	Denominator	liquid_31		251		4/19/2017 2:36:47 PM	2418.59
FractionChange	Denominator	liquid_31		252		4/19/2017 2:36:48 PM	2418.927
FractionChange	Denominator	liquid_31		251		4/19/2017 2:36:49 PM	2420.143
FractionChange	Denominator	liquid_31		250		4/19/2017 2:36:49 PM	2420.726
PressFraction	LiquidMeasures	liquid_31		211/250	(-5.466667, -1.833333)	4/19/2017 2:36:50 PM	2421.703
ReleaseFraction	LiquidMeasures	liquid_31		211/250	(-5.466667, -1.833333)	4/19/2017 2:36:51 PM	2421.83
FractionChange	Numerator	liquid_31		212		4/19/2017 2:36:52 PM	2422.991
FractionChange	Numerator	liquid_31		213		4/19/2017 2:36:52 PM	2423.189
FractionChange	Numerator	liquid_31		214		4/19/2017 2:36:52 PM	2423.421
FractionChange	Numerator	liquid_31		215		4/19/2017 2:36:52 PM	2423.662
FractionChange	Numerator	liquid_31		216		4/19/2017 2:36:53 PM	2423.854
FractionChange	Numerator	liquid_31		217		4/19/2017 2:36:53 PM	2424.141
FractionChange	Numerator	liquid_31		218		4/19/2017 2:36:53 PM	2424.381
FractionChange	Numerator	liquid_31		219		4/19/2017 2:36:53 PM	2424.63
FractionChange	Numerator	liquid_31		220		4/19/2017 2:36:54 PM	2424.893
FractionChange	Numerator	liquid_31		221		4/19/2017 2:36:54 PM	2425.133
FractionChange	Numerator	liquid_31		222		4/19/2017 2:36:54 PM	2425.381
FractionChange	Numerator	liquid_31		223		4/19/2017 2:36:54 PM	2425.63
FractionChange	Numerator	liquid_31		224		4/19/2017 2:36:55 PM	2425.885
FractionChange	Numerator	liquid_31		225		4/19/2017 2:36:55 PM	2426.125
FractionChange	Numerator	liquid_31		226		4/19/2017 2:36:55 PM	2426.373
FractionChange	Numerator	liquid_31		227		4/19/2017 2:36:55 PM	2426.622
FractionChange	Numerator	liquid_31		228		4/19/2017 2:36:56 PM	2426.83
FractionChange	Numerator	liquid_31		229		4/19/2017 2:36:56 PM	2427.078
FractionChange	Numerator	liquid_31		230		4/19/2017 2:36:56 PM	2427.31
FractionChange	Numerator	liquid_31		231		4/19/2017 2:36:56 PM	2427.517
FractionChange	Numerator	liquid_31		232		4/19/2017 2:36:56 PM	2427.765
FractionChange	Numerator	liquid_31		233		4/19/2017 2:36:57 PM	2428.03
FractionChange	Numerator	liquid_31		234		4/19/2017 2:36:57 PM	2428.269
FractionChange	Numerator	liquid_31		235		4/19/2017 2:36:57 PM	2428.534
FractionChange	Numerator	liquid_31		236		4/19/2017 2:36:58 PM	2428.822
FractionChange	Numerator	liquid_31		237		4/19/2017 2:36:58 PM	2429.061
FractionChange	Numerator	liquid_31		238		4/19/2017 2:36:58 PM	2429.333
FractionChange	Numerator	liquid_31		239		4/19/2017 2:36:58 PM	2429.597
FractionChange	Numerator	liquid_31		240		4/19/2017 2:36:59 PM	2429.846
FractionChange	Numerator	liquid_31		241		4/19/2017 2:36:59 PM	2430.133
FractionChange	Numerator	liquid_31		242		4/19/2017 2:36:59 PM	2430.373
FractionChange	Numerator	liquid_31		243		4/19/2017 2:36:59 PM	2430.622
FractionChange	Numerator	liquid_31		244		4/19/2017 2:37:00 PM	2430.901
FractionChange	Numerator	liquid_31		245		4/19/2017 2:37:00 PM	2431.173
FractionChange	Numerator	liquid_31		246		4/19/2017 2:37:00 PM	2431.447
FractionChange	Numerator	liquid_31		247		4/19/2017 2:37:00 PM	2431.725
FractionChange	Numerator	liquid_31		248		4/19/2017 2:37:01 PM	2432.005
FractionChange	Numerator	liquid_31		249		4/19/2017 2:37:01 PM	2432.309
FractionChange	Numerator	liquid_31		250		4/19/2017 2:37:01 PM	2432.79
PressFraction	LiquidMeasures	liquid_31		250/250	(-5.466667, -1.833333)	4/19/2017 2:37:11 PM	2441.868
OperationResult	Equivalence			<		4/19/2017 2:37:12 PM	2442.893
FractionPlaced	EqOp2	liquid_31		250/250		4/19/2017 2:37:12 PM	2442.893
ReleaseFraction	LiquidMeasures	liquid_31		250/250	(-5.466667, -1.833333)	4/19/2017 2:37:12 PM	2442.893
SecActionFraction	LiquidMeasures	liquid_31		250/250	(-5.466667, -1.833333)	4/19/2017 2:37:22 PM	2452.933
PressFraction	LiquidMeasures	liquid_31		250/250	(-5.466667, -1.833333)	4/19/2017 2:38:32 PM	2523.729
FractionTrashed	LiquidMeasures	liquid_31		250/250		4/19/2017 2:38:34 PM	2525.104
ReleaseFraction	LiquidMeasures	liquid_31		250/250	(-11.63333, 7.7)	4/19/2017 2:38:34 PM	2525.104
ClickButton	Shape/VRects					4/19/2017 2:38:51 PM	2542.672
FractionGenerated	VRects	vrect_32				4/19/2017 2:38:51 PM	2542.672
FractionChange	Denominator	vrect_32		1		4/19/2017 2:38:52 PM	2543.641
FractionChange	Denominator	vrect_32		2		4/19/2017 2:38:53 PM	2543.872
FractionChange	Denominator	vrect_32		3		4/19/2017 2:38:53 PM	2544.137
FractionChange	Denominator	vrect_32		4		4/19/2017 2:38:53 PM	2544.409
PressFraction	VRects	vrect_32		0/4	(0.125, 0)	4/19/2017 2:38:56 PM	2547.169
ReleaseFraction	VRects	vrect_32		0/4	(0.125, 0)	4/19/2017 2:38:56 PM	2547.321
FractionChange	Denominator	vrect_32		5		4/19/2017 2:38:57 PM	2547.808
FractionChange	Denominator	vrect_32		6		4/19/2017 2:38:57 PM	2548.032
FractionChange	Denominator	vrect_32		7		4/19/2017 2:38:57 PM	2548.208
FractionChange	Denominator	vrect_32		8		4/19/2017 2:38:59 PM	2550.169
FractionChange	Denominator	vrect_32		9		4/19/2017 2:38:59 PM	2550.335
FractionChange	Denominator	vrect_32		10		4/19/2017 2:38:59 PM	2550.496
FractionChange	Denominator	vrect_32		11		4/19/2017 2:38:59 PM	2550.679
FractionChange	Denominator	vrect_32		12		4/19/2017 2:39:32 PM	2583.182
FractionChange	Denominator	vrect_32		13		4/19/2017 2:39:32 PM	2583.406
FractionChange	Denominator	vrect_32		14		4/19/2017 2:39:32 PM	2583.661
FractionChange	Denominator	vrect_32		15		4/19/2017 2:39:33 PM	2583.887
FractionChange	Denominator	vrect_32		16		4/19/2017 2:39:33 PM	2584.126
FractionChange	Denominator	vrect_32		17		4/19/2017 2:39:33 PM	2584.357
FractionChange	Denominator	vrect_32		18		4/19/2017 2:39:33 PM	2584.581
FractionChange	Denominator	vrect_32		19		4/19/2017 2:39:34 PM	2584.798
FractionChange	Denominator	vrect_32		20		4/19/2017 2:39:34 PM	2585.021
FractionChange	Denominator	vrect_32		21		4/19/2017 2:39:34 PM	2585.269
FractionChange	Denominator	vrect_32		22		4/19/2017 2:39:34 PM	2585.469
FractionChange	Denominator	vrect_32		23		4/19/2017 2:39:34 PM	2585.685
FractionChange	Denominator	vrect_32		24		4/19/2017 2:39:35 PM	2585.885
FractionChange	Denominator	vrect_32		25		4/19/2017 2:39:35 PM	2586.101
FractionChange	Denominator	vrect_32		26		4/19/2017 2:39:35 PM	2586.317
FractionChange	Denominator	vrect_32		27		4/19/2017 2:39:35 PM	2586.517
FractionChange	Denominator	vrect_32		28		4/19/2017 2:39:35 PM	2586.717
FractionChange	Denominator	vrect_32		29		4/19/2017 2:39:36 PM	2586.934
FractionChange	Denominator	vrect_32		30		4/19/2017 2:39:36 PM	2587.158
FractionChange	Denominator	vrect_32		31		4/19/2017 2:39:36 PM	2587.373
FractionChange	Denominator	vrect_32		32		4/19/2017 2:39:36 PM	2587.574
FractionChange	Denominator	vrect_32		33		4/19/2017 2:39:37 PM	2587.822
FractionChange	Denominator	vrect_32		34		4/19/2017 2:39:37 PM	2588.038
FractionChange	Denominator	vrect_32		35		4/19/2017 2:39:37 PM	2588.23
FractionChange	Denominator	vrect_32		36		4/19/2017 2:39:37 PM	2588.461
FractionChange	Denominator	vrect_32		37		4/19/2017 2:39:37 PM	2588.693
FractionChange	Denominator	vrect_32		38		4/19/2017 2:39:38 PM	2588.902
FractionChange	Denominator	vrect_32		39		4/19/2017 2:39:38 PM	2589.373
FractionChange	Denominator	vrect_32		40		4/19/2017 2:39:38 PM	2589.79
FractionChange	Denominator	vrect_32		41		4/19/2017 2:39:39 PM	2590.045
FractionChange	Denominator	vrect_32		42		4/19/2017 2:39:39 PM	2590.254
FractionChange	Denominator	vrect_32		43		4/19/2017 2:39:39 PM	2590.477
FractionChange	Denominator	vrect_32		44		4/19/2017 2:39:39 PM	2590.701
FractionChange	Denominator	vrect_32		45		4/19/2017 2:39:40 PM	2591.126
FractionChange	Denominator	vrect_32		46		4/19/2017 2:39:40 PM	2591.349
FractionChange	Denominator	vrect_32		47		4/19/2017 2:39:40 PM	2591.574
FractionChange	Denominator	vrect_32		48		4/19/2017 2:39:41 PM	2591.837
FractionChange	Denominator	vrect_32		49		4/19/2017 2:39:41 PM	2592.069
FractionChange	Denominator	vrect_32		50		4/19/2017 2:39:41 PM	2592.317
FractionChange	Denominator	vrect_32		51		4/19/2017 2:39:41 PM	2592.765
FractionChange	Denominator	vrect_32		52		4/19/2017 2:39:42 PM	2592.999
FractionChange	Denominator	vrect_32		53		4/19/2017 2:39:42 PM	2593.206
FractionChange	Denominator	vrect_32		54		4/19/2017 2:39:42 PM	2593.54
FractionChange	Denominator	vrect_32		55		4/19/2017 2:39:43 PM	2593.705
ClickButton	Tool/ChangeColour					4/19/2017 2:39:46 PM	2596.993
ClickButton	Tool/ChangeColour					4/19/2017 2:39:47 PM	2598.289
PressFraction	VRects	vrect_32		0/55	(0.125, 0)	4/19/2017 2:39:49 PM	2600.288
ReleaseFraction	VRects	vrect_32		0/55	(0.125, 0)	4/19/2017 2:39:49 PM	2600.441
FractionChange	Denominator	vrect_32		56		4/19/2017 2:39:50 PM	2600.896
FractionChange	Denominator	vrect_32		57		4/19/2017 2:39:50 PM	2601.096
FractionChange	Denominator	vrect_32		58		4/19/2017 2:39:50 PM	2601.312
FractionChange	Denominator	vrect_32		59		4/19/2017 2:39:50 PM	2601.528
FractionChange	Denominator	vrect_32		60		4/19/2017 2:39:51 PM	2601.737
FractionChange	Denominator	vrect_32		61		4/19/2017 2:39:51 PM	2601.984
FractionChange	Denominator	vrect_32		62		4/19/2017 2:39:51 PM	2602.233
FractionChange	Denominator	vrect_32		63		4/19/2017 2:39:51 PM	2602.465
FractionChange	Denominator	vrect_32		64		4/19/2017 2:39:52 PM	2602.713
FractionChange	Denominator	vrect_32		65		4/19/2017 2:39:52 PM	2602.961
