EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_14		32		4/19/2017 2:43:34 PM	1397.399
FractionChange	Numerator	liquid_14_eq1		1376		4/19/2017 2:43:34 PM	1397.399
FractionChange	Numerator	liquid_14		33		4/19/2017 2:43:34 PM	1397.836
FractionChange	Numerator	liquid_14_eq1		1419		4/19/2017 2:43:34 PM	1397.836
FractionChange	Numerator	liquid_14		34		4/19/2017 2:43:35 PM	1398.182
FractionChange	Numerator	liquid_14_eq1		1462		4/19/2017 2:43:35 PM	1398.182
FractionChange	Numerator	liquid_14		35		4/19/2017 2:43:35 PM	1398.451
FractionChange	Numerator	liquid_14_eq1		1505		4/19/2017 2:43:35 PM	1398.451
FractionChange	Numerator	liquid_14		36		4/19/2017 2:43:35 PM	1398.714
FractionChange	Numerator	liquid_14_eq1		1548		4/19/2017 2:43:35 PM	1398.714
FractionChange	Numerator	liquid_14		37		4/19/2017 2:43:35 PM	1398.977
FractionChange	Numerator	liquid_14_eq1		1591		4/19/2017 2:43:35 PM	1398.977
FractionChange	Numerator	liquid_14		38		4/19/2017 2:43:36 PM	1399.22
FractionChange	Numerator	liquid_14_eq1		1634		4/19/2017 2:43:36 PM	1399.22
FractionChange	Numerator	liquid_14		39		4/19/2017 2:43:36 PM	1399.484
FractionChange	Numerator	liquid_14_eq1		1677		4/19/2017 2:43:36 PM	1399.484
FractionChange	Numerator	liquid_14		40		4/19/2017 2:43:36 PM	1399.72
FractionChange	Numerator	liquid_14_eq1		1720		4/19/2017 2:43:36 PM	1399.72
FractionChange	Numerator	liquid_14		41		4/19/2017 2:43:37 PM	1400.054
FractionChange	Numerator	liquid_14_eq1		1763		4/19/2017 2:43:37 PM	1400.054
FractionChange	Numerator	liquid_14		42		4/19/2017 2:43:37 PM	1400.447
FractionChange	Numerator	liquid_14_eq1		1806		4/19/2017 2:43:37 PM	1400.447
FractionChange	Numerator	liquid_14		43		4/19/2017 2:43:37 PM	1400.887
FractionChange	Numerator	liquid_14_eq1		1849		4/19/2017 2:43:37 PM	1400.887
FractionChange	Numerator	liquid_14		44		4/19/2017 2:43:38 PM	1401.265
FractionChange	Numerator	liquid_14_eq1		1892		4/19/2017 2:43:38 PM	1401.265
FractionChange	Numerator	liquid_14		45		4/19/2017 2:43:38 PM	1401.521
FractionChange	Numerator	liquid_14_eq1		1935		4/19/2017 2:43:38 PM	1401.521
FractionChange	Numerator	liquid_14		46		4/19/2017 2:43:38 PM	1401.79
FractionChange	Numerator	liquid_14_eq1		1978		4/19/2017 2:43:38 PM	1401.79
FractionChange	Numerator	liquid_14		47		4/19/2017 2:43:39 PM	1402.05
FractionChange	Numerator	liquid_14_eq1		2021		4/19/2017 2:43:39 PM	1402.05
FractionChange	Numerator	liquid_14		48		4/19/2017 2:43:39 PM	1402.349
FractionChange	Numerator	liquid_14_eq1		2064		4/19/2017 2:43:40 PM	1402.349
PressFraction	LiquidMeasures	liquid_14_eq1		2064/2021	(-0.3958335, 1.743993)	4/19/2017 2:43:40 PM	1402.682
ReleaseFraction	LiquidMeasures	liquid_14_eq1		2064/2021	(-0.3958335, 1.743993)	4/19/2017 2:43:40 PM	1402.866
PressFraction	LiquidMeasures	liquid_14_eq1		2064/2021	(-0.3958335, 1.743993)	4/19/2017 2:43:44 PM	1406.188
PressFraction	LiquidMeasures	liquid_14_eq1		2064/2021	(-0.3958335, 1.743993)	4/19/2017 2:43:44 PM	1406.701
FractionChange	Partitions	liquid_14_eq1		44		4/19/2017 2:43:45 PM	1407.93
FractionChange	Partitions	liquid_14_eq1		45		4/19/2017 2:43:47 PM	1408.263
FractionChange	Partitions	liquid_14_eq1		46		4/19/2017 2:43:48 PM	1408.596
FractionChange	Partitions	liquid_14_eq1		47		4/19/2017 2:43:49 PM	1408.93
PressFraction	LiquidMeasures	liquid_14		48/47	(0.07083368, -2.766666)	4/19/2017 2:43:50 PM	1409.263
PressFraction	LiquidMeasures	liquid_14		48/47	(0.07083368, -2.766666)	4/19/2017 2:43:51 PM	1409.596
ReleaseFraction	LiquidMeasures	liquid_14		48/47	(0.07083368, -2.766666)	4/19/2017 2:43:51 PM	1409.798
FractionChange	Denominator	liquid_14		48		4/19/2017 2:43:51 PM	1410.583
FractionChange	Denominator	liquid_14_eq1		2256		4/19/2017 2:43:52 PM	1410.583
FractionChange	Denominator	liquid_14		49		4/19/2017 2:43:54 PM	1410.916
FractionChange	Denominator	liquid_14_eq1		2303		4/19/2017 2:43:54 PM	1410.916
PressFraction	LiquidMeasures	liquid_14_eq1		2256/2303	(-0.3958335, 1.743993)	4/19/2017 2:46:22 PM	1558.403
EquivalenceTrashed	LiquidMeasures	liquid_14_eq1		2256/2303		4/19/2017 2:46:23 PM	1559.788
ReleaseFraction	LiquidMeasures	liquid_14_eq1		2256/2303	(-12.06667, 7.533333)	4/19/2017 2:46:23 PM	1559.788
PressFraction	LiquidMeasures	liquid_14		48/49	(0.07083368, -2.766666)	4/19/2017 2:46:24 PM	1560.921
FractionTrashed	LiquidMeasures	liquid_14		48/49		4/19/2017 2:46:25 PM	1562.112
ReleaseFraction	LiquidMeasures	liquid_14		48/49	(-11.53333, 8.066667)	4/19/2017 2:46:25 PM	1562.112
ClickButton	OpenTaskDescription					4/19/2017 2:46:27 PM	1563.474
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:46:28 PM	1564.233
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:46:28 PM	1564.778
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:46:29 PM	1565.233
PopupAfterTaskReflection						4/19/2017 2:46:29 PM	1565.666
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:46:32 PM		4/19/2017 2:46:32 PM	1568.58
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 2:46:34 PM		4/19/2017 2:46:34 PM	1570.609
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:46:35 PM		4/19/2017 2:46:35 PM	1571.302
ClickButton	Lab					4/19/2017 2:46:35 PM	1571.302
ClickButton	NumberedLines					4/19/2017 2:46:55 PM	1592
FractionGenerated	NumberedLines	line_16				4/19/2017 2:46:55 PM	1592
FractionChange	Denominator	line_16		1		4/19/2017 2:46:57 PM	1593.671
FractionChange	Denominator	line_16		2		4/19/2017 2:46:57 PM	1593.911
FractionChange	Denominator	line_16		3		4/19/2017 2:46:57 PM	1594.135
FractionChange	Denominator	line_16		4		4/19/2017 2:46:58 PM	1594.37
FractionChange	Denominator	line_16		5		4/19/2017 2:46:58 PM	1594.592
FractionChange	Denominator	line_16		6		4/19/2017 2:46:58 PM	1594.793
FractionChange	Denominator	line_16		7		4/19/2017 2:46:58 PM	1595.002
FractionChange	Denominator	line_16		8		4/19/2017 2:47:28 PM	1624.959
FractionChange	Denominator	line_16		9		4/19/2017 2:47:28 PM	1625.175
FractionChange	Denominator	line_16		10		4/19/2017 2:47:29 PM	1625.584
FractionChange	Denominator	line_16		11		4/19/2017 2:47:29 PM	1625.815
FractionChange	Denominator	line_16		12		4/19/2017 2:47:29 PM	1626.048
FractionChange	Denominator	line_16		13		4/19/2017 2:47:30 PM	1626.304
FractionChange	Denominator	line_16		14		4/19/2017 2:47:30 PM	1626.567
FractionChange	Denominator	line_16		15		4/19/2017 2:47:30 PM	1626.815
FractionChange	Denominator	line_16		16		4/19/2017 2:47:30 PM	1627.045
FractionChange	Denominator	line_16		17		4/19/2017 2:47:31 PM	1627.269
FractionChange	Denominator	line_16		18		4/19/2017 2:47:31 PM	1627.486
FractionChange	Denominator	line_16		19		4/19/2017 2:47:31 PM	1627.704
FractionChange	Denominator	line_16		20		4/19/2017 2:47:31 PM	1627.887
FractionChange	Denominator	line_16		21		4/19/2017 2:47:31 PM	1628.11
FractionChange	Denominator	line_16		22		4/19/2017 2:47:32 PM	1628.301
PressFraction	NumberedLines	line_16		0/22	(2.3125, 0)	4/19/2017 2:47:32 PM	1628.853
FractionChange	Numerator	line_16		1		4/19/2017 2:47:32 PM	1628.998
ReleaseFraction	NumberedLines	line_16		1/22	(2.3125, 0)	4/19/2017 2:47:32 PM	1628.998
PressFraction	NumberedLines	line_16		1/22	(2.3125, 0)	4/19/2017 2:47:32 PM	1629.111
FractionChange	Numerator	line_16		2		4/19/2017 2:47:33 PM	1629.238
ReleaseFraction	NumberedLines	line_16		2/22	(2.3125, 0)	4/19/2017 2:47:33 PM	1629.238
FractionChange	Denominator	line_16		23		4/19/2017 2:47:34 PM	1630.496
FractionChange	Denominator	line_16		24		4/19/2017 2:47:34 PM	1630.71
FractionChange	Denominator	line_16		25		4/19/2017 2:47:34 PM	1630.91
FractionChange	Denominator	line_16		26		4/19/2017 2:47:34 PM	1631.104
FractionChange	Denominator	line_16		27		4/19/2017 2:47:35 PM	1631.325
FractionChange	Denominator	line_16		28		4/19/2017 2:47:35 PM	1631.559
FractionChange	Denominator	line_16		29		4/19/2017 2:47:35 PM	1631.758
FractionChange	Denominator	line_16		30		4/19/2017 2:47:35 PM	1631.958
FractionChange	Denominator	line_16		31		4/19/2017 2:47:35 PM	1632.181
FractionChange	Denominator	line_16		32		4/19/2017 2:47:36 PM	1632.405
FractionChange	Denominator	line_16		33		4/19/2017 2:47:36 PM	1632.637
FractionChange	Denominator	line_16		34		4/19/2017 2:47:36 PM	1632.832
FractionChange	Denominator	line_16		35		4/19/2017 2:47:36 PM	1633.037
FractionChange	Denominator	line_16		36		4/19/2017 2:47:37 PM	1633.431
FractionChange	Denominator	line_16		37		4/19/2017 2:47:37 PM	1633.637
FractionChange	Denominator	line_16		38		4/19/2017 2:47:37 PM	1633.864
FractionChange	Denominator	line_16		39		4/19/2017 2:47:37 PM	1634.078
FractionChange	Denominator	line_16		40		4/19/2017 2:47:38 PM	1634.325
FractionChange	Denominator	line_16		41		4/19/2017 2:47:38 PM	1634.583
FractionChange	Denominator	line_16		42		4/19/2017 2:47:38 PM	1634.817
FractionChange	Denominator	line_16		43		4/19/2017 2:47:38 PM	1635.069
FractionChange	Denominator	line_16		44		4/19/2017 2:47:39 PM	1635.292
FractionChange	Denominator	line_16		45		4/19/2017 2:47:39 PM	1635.532
FractionChange	Denominator	line_16		46		4/19/2017 2:47:39 PM	1635.788
FractionChange	Denominator	line_16		47		4/19/2017 2:47:39 PM	1636.012
FractionChange	Denominator	line_16		48		4/19/2017 2:47:40 PM	1636.238
FractionChange	Denominator	line_16		49		4/19/2017 2:47:40 PM	1636.462
FractionChange	Denominator	line_16		50		4/19/2017 2:47:40 PM	1636.693
FractionChange	Denominator	line_16		51		4/19/2017 2:47:40 PM	1636.908
FractionChange	Denominator	line_16		52		4/19/2017 2:47:40 PM	1637.156
FractionChange	Denominator	line_16		53		4/19/2017 2:47:41 PM	1637.373
FractionChange	Denominator	line_16		54		4/19/2017 2:47:41 PM	1637.589
FractionChange	Denominator	line_16		55		4/19/2017 2:47:41 PM	1637.813
FractionChange	Denominator	line_16		56		4/19/2017 2:47:41 PM	1638.036
FractionChange	Denominator	line_16		57		4/19/2017 2:47:42 PM	1638.244
FractionChange	Denominator	line_16		58		4/19/2017 2:47:42 PM	1638.485
FractionChange	Denominator	line_16		59		4/19/2017 2:47:42 PM	1638.719
FractionChange	Denominator	line_16		60		4/19/2017 2:47:42 PM	1638.957
FractionChange	Denominator	line_16		61		4/19/2017 2:47:42 PM	1639.188
FractionChange	Denominator	line_16		62		4/19/2017 2:47:43 PM	1639.448
FractionChange	Denominator	line_16		63		4/19/2017 2:47:43 PM	1639.718
FractionChange	Denominator	line_16		64		4/19/2017 2:47:43 PM	1639.98
FractionChange	Denominator	line_16		65		4/19/2017 2:47:44 PM	1640.244
FractionChange	Denominator	line_16		66		4/19/2017 2:47:44 PM	1640.517
FractionChange	Denominator	line_16		67		4/19/2017 2:47:44 PM	1640.79
FractionChange	Denominator	line_16		68		4/19/2017 2:47:44 PM	1641.07
FractionChange	Denominator	line_16		69		4/19/2017 2:47:45 PM	1641.317
FractionChange	Denominator	line_16		70		4/19/2017 2:47:45 PM	1641.532
FractionChange	Denominator	line_16		71		4/19/2017 2:47:45 PM	1641.781
FractionChange	Denominator	line_16		72		4/19/2017 2:47:45 PM	1642.021
FractionChange	Denominator	line_16		73		4/19/2017 2:47:46 PM	1642.254
FractionChange	Denominator	line_16		74		4/19/2017 2:47:46 PM	1642.51
FractionChange	Denominator	line_16		75		4/19/2017 2:47:46 PM	1642.756
FractionChange	Denominator	line_16		76		4/19/2017 2:47:46 PM	1643.046
FractionChange	Denominator	line_16		77		4/19/2017 2:47:47 PM	1643.343
FractionChange	Denominator	line_16		78		4/19/2017 2:47:47 PM	1643.982
FractionChange	Denominator	line_16		79		4/19/2017 2:47:48 PM	1644.247
FractionChange	Denominator	line_16		80		4/19/2017 2:47:48 PM	1644.487
FractionChange	Denominator	line_16		81		4/19/2017 2:47:48 PM	1644.758
FractionChange	Denominator	line_16		82		4/19/2017 2:47:48 PM	1644.984
FractionChange	Denominator	line_16		83		4/19/2017 2:47:49 PM	1645.238
FractionChange	Denominator	line_16		84		4/19/2017 2:47:49 PM	1645.495
FractionChange	Denominator	line_16		85		4/19/2017 2:47:49 PM	1645.734
FractionChange	Denominator	line_16		86		4/19/2017 2:47:49 PM	1646.184
FractionChange	Denominator	line_16		87		4/19/2017 2:47:50 PM	1646.598
FractionChange	Denominator	line_16		88		4/19/2017 2:47:50 PM	1646.862
FractionChange	Denominator	line_16		89		4/19/2017 2:47:50 PM	1647.125
PressFraction	NumberedLines	line_16		2/89	(2.3125, 0)	4/19/2017 2:47:54 PM	1650.701
ReleaseFraction	NumberedLines	line_16		2/89	(2.3125, 0)	4/19/2017 2:47:54 PM	1650.853
FractionChange	Numerator	line_16		3		4/19/2017 2:47:55 PM	1651.703
FractionChange	Numerator	line_16		4		4/19/2017 2:47:55 PM	1651.988
FractionChange	Numerator	line_16		5		4/19/2017 2:47:56 PM	1652.261
FractionChange	Numerator	line_16		6		4/19/2017 2:47:56 PM	1652.501
FractionChange	Numerator	line_16		7		4/19/2017 2:47:56 PM	1652.743
FractionChange	Numerator	line_16		8		4/19/2017 2:47:57 PM	1653.95
FractionChange	Numerator	line_16		9		4/19/2017 2:47:58 PM	1654.216
FractionChange	Numerator	line_16		10		4/19/2017 2:47:58 PM	1654.437
FractionChange	Numerator	line_16		11		4/19/2017 2:47:58 PM	1654.67
FractionChange	Numerator	line_16		12		4/19/2017 2:47:58 PM	1654.908
FractionChange	Numerator	line_16		13		4/19/2017 2:47:58 PM	1655.173
FractionChange	Numerator	line_16		14		4/19/2017 2:47:59 PM	1655.396
FractionChange	Numerator	line_16		15		4/19/2017 2:47:59 PM	1655.644
FractionChange	Numerator	line_16		16		4/19/2017 2:47:59 PM	1655.911
FractionChange	Numerator	line_16		17		4/19/2017 2:47:59 PM	1656.165
ClickButton	Tool/FindEquivalence					4/19/2017 2:48:03 PM	1659.965
EquivalenceGenerated	Line	line_16_eq1				4/19/2017 2:48:03 PM	1659.965
FractionChange	Numerator	line_16_eq1		17		4/19/2017 2:48:03 PM	1659.965
FractionChange	Denominator	line_16_eq1		89		4/19/2017 2:48:03 PM	1659.965
PressFraction	NumberedLines	line_16_eq1		17/89	(2.3125, 4.453181)	4/19/2017 2:48:05 PM	1662.086
ReleaseFraction	NumberedLines	line_16_eq1		17/89	(-3.220833, -4.080152)	4/19/2017 2:48:08 PM	1664.547
PressFraction	NumberedLines	line_16_eq1		17/89	(-3.220833, -4.080152)	4/19/2017 2:48:08 PM	1665.166
FractionChange	Partitions	line_16_eq1		2		4/19/2017 2:48:10 PM	1666.228
FractionChange	Partitions	line_16_eq1		3		4/19/2017 2:48:10 PM	1666.435
FractionChange	Partitions	line_16_eq1		4		4/19/2017 2:48:10 PM	1666.66
FractionChange	Partitions	line_16_eq1		5		4/19/2017 2:48:10 PM	1666.869
FractionChange	Partitions	line_16_eq1		6		4/19/2017 2:48:10 PM	1667.09
FractionChange	Partitions	line_16_eq1		7		4/19/2017 2:48:11 PM	1667.423
FractionChange	Partitions	line_16_eq1		8		4/19/2017 2:48:11 PM	1667.72
FractionChange	Partitions	line_16_eq1		9		4/19/2017 2:48:11 PM	1668.053
FractionChange	Partitions	line_16_eq1		10		4/19/2017 2:48:12 PM	1668.386
FractionChange	Partitions	line_16_eq1		11		4/19/2017 2:48:12 PM	1668.72
FractionChange	Partitions	line_16_eq1		12		4/19/2017 2:48:13 PM	1669.053
FractionChange	Partitions	line_16_eq1		13		4/19/2017 2:48:13 PM	1669.386
FractionChange	Partitions	line_16_eq1		14		4/19/2017 2:48:14 PM	1669.72
FractionChange	Partitions	line_16_eq1		15		4/19/2017 2:48:14 PM	1670.053
FractionChange	Partitions	line_16_eq1		16		4/19/2017 2:48:15 PM	1670.386
FractionChange	Partitions	line_16_eq1		17		4/19/2017 2:48:16 PM	1670.72
FractionChange	Partitions	line_16_eq1		18		4/19/2017 2:48:17 PM	1671.053
FractionChange	Partitions	line_16_eq1		19		4/19/2017 2:48:17 PM	1671.386
FractionChange	Partitions	line_16_eq1		20		4/19/2017 2:48:18 PM	1671.72
FractionChange	Partitions	line_16_eq1		21		4/19/2017 2:48:19 PM	1672.053
FractionChange	Partitions	line_16_eq1		22		4/19/2017 2:48:20 PM	1672.386
PressFraction	NumberedLines	line_16		17/89	(2.3125, 0)	4/19/2017 2:48:24 PM	1674.809
ReleaseFraction	NumberedLines	line_16		17/89	(2.3125, 0)	4/19/2017 2:48:24 PM	1675.142
PressFraction	NumberedLines	line_16		17/89	(2.3125, 0)	4/19/2017 2:48:27 PM	1675.476
FractionChange	Denominator	line_16		88		4/19/2017 2:48:27 PM	1675.809
FractionChange	Denominator	line_16_eq1		1936		4/19/2017 2:48:27 PM	1675.809
FractionChange	Denominator	line_16		87		4/19/2017 2:48:32 PM	1680.384
FractionChange	Denominator	line_16_eq1		1914		4/19/2017 2:48:32 PM	1680.384
FractionChange	Denominator	line_16		86		4/19/2017 2:48:33 PM	1680.717
FractionChange	Denominator	line_16_eq1		1892		4/19/2017 2:48:33 PM	1680.717
FractionChange	Denominator	line_16		85		4/19/2017 2:48:34 PM	1681.425
FractionChange	Denominator	line_16_eq1		1870		4/19/2017 2:48:34 PM	1681.425
FractionChange	Denominator	line_16		84		4/19/2017 2:48:35 PM	1681.758
FractionChange	Denominator	line_16_eq1		1848		4/19/2017 2:48:35 PM	1681.758
FractionChange	Denominator	line_16		83		4/19/2017 2:48:36 PM	1682.092
FractionChange	Denominator	line_16_eq1		1826		4/19/2017 2:48:36 PM	1682.092
PressFraction	NumberedLines	line_16		17/83	(2.3125, 0)	4/19/2017 2:49:10 PM	1715.918
ReleaseFraction	NumberedLines	line_16		17/83	(2.3125, 0)	4/19/2017 2:49:11 PM	1716.292
