EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_20		1		4/19/2017 2:34:27 PM	917.2717
PressFraction	LiquidMeasures	liquid_20		1/100	(1.9375, 0)	4/19/2017 2:34:33 PM	923.3177
OperationResult	Sum			>		4/19/2017 2:34:35 PM	925.0707
FractionPlaced	SumRes	liquid_20		1/100		4/19/2017 2:34:35 PM	925.0707
ReleaseFraction	LiquidMeasures	liquid_20		1/100	(1.9375, 0)	4/19/2017 2:34:35 PM	925.0707
ClickButton	OpenTaskDescription					4/19/2017 2:34:40 PM	929.8537
PressFraction	LiquidMeasures	liquid_20		1/100	(1.9375, 0)	4/19/2017 2:34:47 PM	936.8708
FractionTrashed	LiquidMeasures	liquid_20		1/100		4/19/2017 2:34:48 PM	938.5798
ReleaseFraction	LiquidMeasures	liquid_20		1/100	(-12.2, 8.633333)	4/19/2017 2:34:48 PM	938.5798
ClickButton	LiquidMeasures					4/19/2017 2:34:50 PM	939.8356
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:34:50 PM	939.8356
FractionChange	Denominator	liquid_21		1		4/19/2017 2:34:51 PM	940.8276
FractionChange	Denominator	liquid_21		2		4/19/2017 2:34:51 PM	941.1417
FractionChange	Denominator	liquid_21		3		4/19/2017 2:34:51 PM	941.4916
FractionChange	Denominator	liquid_21		4		4/19/2017 2:34:52 PM	941.8787
FractionChange	Denominator	liquid_21		5		4/19/2017 2:34:52 PM	942.3007
PressFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 0)	4/19/2017 2:34:53 PM	942.9257
ReleaseFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 0)	4/19/2017 2:34:53 PM	943.0516
FractionChange	Numerator	liquid_21		1		4/19/2017 2:34:54 PM	943.8126
FractionChange	Numerator	liquid_21		2		4/19/2017 2:34:54 PM	944.1957
FractionChange	Numerator	liquid_21		3		4/19/2017 2:34:54 PM	944.6297
PressFraction	LiquidMeasures	liquid_21		3/5	(0.9375, 0)	4/19/2017 2:34:55 PM	945.4687
OperationResult	Sum			=		4/19/2017 2:34:56 PM	946.5727
FractionPlaced	SumRes	liquid_21		3/5		4/19/2017 2:34:56 PM	946.5727
ReleaseFraction	LiquidMeasures	liquid_21		3/5	(0.9375, 0)	4/19/2017 2:34:56 PM	946.5727
ClickButton	OpenTaskDescription					4/19/2017 2:34:57 PM	947.6607
PopupAfterTaskReflection						4/19/2017 2:34:59 PM	949.0538
EndStateReached						4/19/2017 2:34:59 PM	949.5747
EndStateReached						4/19/2017 2:34:59 PM	949.5747
EndStateReached						4/19/2017 2:34:59 PM	949.5747
EndStateReached						4/19/2017 2:35:00 PM	950.6608
PopupAfterTaskReflection						4/19/2017 2:35:01 PM	950.7497
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:35:02 PM		4/19/2017 2:35:02 PM	952.4437
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:35:03 PM		4/19/2017 2:35:03 PM	953.5968
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:35:06 PM		4/19/2017 2:35:06 PM	955.9787
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:35:07 PM		4/19/2017 2:35:07 PM	956.9238
ClickButton	Lab					4/19/2017 2:35:07 PM	956.9238
ClickButton	LiquidMeasures					4/19/2017 2:35:19 PM	969.4677
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:35:19 PM	969.4677
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/19/2017 2:35:22 PM	971.7937
FractionTrashed	LiquidMeasures	liquid_22		0/0		4/19/2017 2:35:22 PM	972.6041
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(-13.3, 7.933333)	4/19/2017 2:35:22 PM	972.6041
ClickButton	LiquidMeasures					4/19/2017 2:35:26 PM	976.0497
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 2:35:26 PM	976.0497
FractionChange	Denominator	liquid_23		1		4/19/2017 2:35:27 PM	977.5698
FractionChange	Denominator	liquid_23		2		4/19/2017 2:35:28 PM	977.8177
FractionChange	Denominator	liquid_23		3		4/19/2017 2:35:28 PM	978.0497
FractionChange	Denominator	liquid_23		4		4/19/2017 2:35:28 PM	978.3068
FractionChange	Denominator	liquid_23		5		4/19/2017 2:35:28 PM	978.6208
FractionChange	Denominator	liquid_23		6		4/19/2017 2:35:29 PM	978.8507
PressFraction	LiquidMeasures	liquid_23		0/6	(0.9375, 1)	4/19/2017 2:35:29 PM	979.4108
ReleaseFraction	LiquidMeasures	liquid_23		0/6	(0.9375, 1)	4/19/2017 2:35:29 PM	979.5217
FractionChange	Numerator	liquid_23		1		4/19/2017 2:35:30 PM	980.2058
PressFraction	LiquidMeasures	liquid_23		1/6	(0.9375, 1)	4/19/2017 2:35:31 PM	981.3458
ReleaseFraction	LiquidMeasures	liquid_23		1/6	(-4.429167, 3.6)	4/19/2017 2:35:32 PM	982.2737
ClickButton	Lab					4/19/2017 2:35:33 PM	982.9968
ClickButton	3OperandTab					4/19/2017 2:35:34 PM	983.9568
PressFraction	LiquidMeasures	liquid_23		1/6	(-4.429167, 3.6)	4/19/2017 2:35:35 PM	984.8178
FractionPlaced	SumOp1	liquid_23		1/6		4/19/2017 2:35:35 PM	985.5768
ReleaseFraction	LiquidMeasures	liquid_23		1/6	(-4.429167, 3.6)	4/19/2017 2:35:35 PM	985.5768
ClickButton	LiquidMeasures					4/19/2017 2:35:36 PM	986.6198
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 2:35:36 PM	986.6198
FractionChange	Denominator	liquid_24		1		4/19/2017 2:35:37 PM	987.6248
FractionChange	Denominator	liquid_24		2		4/19/2017 2:35:38 PM	987.9218
FractionChange	Denominator	liquid_24		3		4/19/2017 2:35:38 PM	988.2408
FractionChange	Denominator	liquid_24		4		4/19/2017 2:35:38 PM	988.6168
FractionChange	Denominator	liquid_24		5		4/19/2017 2:35:39 PM	988.9928
FractionChange	Denominator	liquid_24		6		4/19/2017 2:35:39 PM	989.3859
PressFraction	LiquidMeasures	liquid_24		0/6	(0.9375, 0)	4/19/2017 2:35:40 PM	990.6408
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(1.004167, 0.03333336)	4/19/2017 2:35:41 PM	990.7849
FractionChange	Numerator	liquid_24		1		4/19/2017 2:35:41 PM	991.3228
FractionChange	Numerator	liquid_24		2		4/19/2017 2:35:41 PM	991.5948
PressFraction	LiquidMeasures	liquid_24		2/6	(1.004167, 0.03333336)	4/19/2017 2:35:42 PM	991.9769
FractionPlaced	SumOp2	liquid_24		2/6		4/19/2017 2:35:43 PM	992.9769
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(1.004167, 0.03333336)	4/19/2017 2:35:43 PM	992.9769
ClickButton	LiquidMeasures					4/19/2017 2:35:50 PM	999.7313
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 2:35:50 PM	999.7313
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, 1)	4/19/2017 2:35:50 PM	1000.521
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(4.670834, -4.233334)	4/19/2017 2:35:51 PM	1001.232
FractionChange	Denominator	liquid_25		1		4/19/2017 2:35:53 PM	1003.633
FractionChange	Denominator	liquid_25		2		4/19/2017 2:35:54 PM	1004.064
FractionChange	Denominator	liquid_25		3		4/19/2017 2:35:54 PM	1004.482
FractionChange	Denominator	liquid_25		4		4/19/2017 2:35:55 PM	1004.952
FractionChange	Denominator	liquid_25		5		4/19/2017 2:35:55 PM	1005.401
FractionChange	Denominator	liquid_25		6		4/19/2017 2:35:56 PM	1005.905
FractionChange	Denominator	liquid_25		7		4/19/2017 2:35:56 PM	1006.409
FractionChange	Denominator	liquid_25		8		4/19/2017 2:35:57 PM	1006.864
FractionChange	Denominator	liquid_25		9		4/19/2017 2:35:57 PM	1007.353
FractionChange	Denominator	liquid_25		10		4/19/2017 2:35:58 PM	1007.803
FractionChange	Denominator	liquid_25		11		4/19/2017 2:35:58 PM	1008.329
FractionChange	Denominator	liquid_25		12		4/19/2017 2:35:59 PM	1008.809
PressFraction	LiquidMeasures	liquid_25		0/12	(4.670834, -4.233334)	4/19/2017 2:35:59 PM	1009.224
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(4.670834, -4.233334)	4/19/2017 2:35:59 PM	1009.376
FractionChange	Numerator	liquid_25		1		4/19/2017 2:36:00 PM	1010.225
FractionChange	Numerator	liquid_25		2		4/19/2017 2:36:00 PM	1010.656
FractionChange	Numerator	liquid_25		3		4/19/2017 2:36:01 PM	1011.066
PressFraction	LiquidMeasures	liquid_25		3/12	(4.670834, -4.233334)	4/19/2017 2:36:01 PM	1011.498
OperationResult	Sum			>		4/19/2017 2:36:02 PM	1012.456
FractionPlaced	SumRes	liquid_25		3/12		4/19/2017 2:36:02 PM	1012.456
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(4.670834, -4.233334)	4/19/2017 2:36:02 PM	1012.456
ClickButton	OpenTaskDescription					4/19/2017 2:36:05 PM	1015.207
EndStateReached						4/19/2017 2:36:05 PM	1015.456
EndStateReached						4/19/2017 2:36:05 PM	1015.456
EndStateReached						4/19/2017 2:36:05 PM	1015.456
PopupAfterTaskReflection						4/19/2017 2:36:07 PM	1016.752
EndStateReached						4/19/2017 2:36:08 PM	1018.208
PopupAfterTaskReflection						4/19/2017 2:36:09 PM	1019.417
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:36:12 PM		4/19/2017 2:36:12 PM	1021.832
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:36:15 PM		4/19/2017 2:36:15 PM	1024.985
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:36:15 PM		4/19/2017 2:36:15 PM	1025.705
ClickButton	Lab					4/19/2017 2:36:15 PM	1025.705
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:36:18 PM	1028.249
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:36:18 PM	1028.447
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:36:19 PM	1029.241
PopupAfterTaskReflection						4/19/2017 2:36:19 PM	1029.439
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:36:21 PM		4/19/2017 2:36:21 PM	1031.454
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:36:23 PM		4/19/2017 2:36:23 PM	1033.023
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:36:24 PM		4/19/2017 2:36:24 PM	1033.976
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:36:42 PM	1052.526
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:36:43 PM	1052.741
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:36:43 PM	1053.317
PopupAfterTaskReflection						4/19/2017 2:36:43 PM	1053.518
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:36:45 PM		4/19/2017 2:36:45 PM	1055.368
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:36:46 PM		4/19/2017 2:36:46 PM	1056.246
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:36:47 PM		4/19/2017 2:36:47 PM	1056.952
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:36:48 PM	1058.037
ClickButton	LiquidMeasures					4/19/2017 2:36:59 PM	1069.293
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:36:59 PM	1069.293
FractionChange	Denominator	liquid_26		1		4/19/2017 2:37:00 PM	1070.439
FractionChange	Denominator	liquid_26		2		4/19/2017 2:37:01 PM	1070.781
FractionChange	Denominator	liquid_26		3		4/19/2017 2:37:01 PM	1071.244
FractionChange	Denominator	liquid_26		4		4/19/2017 2:37:01 PM	1071.612
PressFraction	LiquidMeasures	liquid_26		0/4	(0.9375, 0)	4/19/2017 2:37:02 PM	1072.445
ReleaseFraction	LiquidMeasures	liquid_26		0/4	(0.9375, 0)	4/19/2017 2:37:02 PM	1072.574
FractionChange	Numerator	liquid_26		1		4/19/2017 2:37:03 PM	1073.421
ClickButton	LiquidMeasures					4/19/2017 2:37:05 PM	1074.9
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 2:37:05 PM	1074.9
FractionChange	Denominator	liquid_27		1		4/19/2017 2:37:06 PM	1075.787
FractionChange	Denominator	liquid_27		2		4/19/2017 2:37:06 PM	1076.141
FractionChange	Denominator	liquid_27		3		4/19/2017 2:37:06 PM	1076.531
PressFraction	LiquidMeasures	liquid_27		0/3	(1.9375, 0)	4/19/2017 2:37:09 PM	1079.269
ReleaseFraction	LiquidMeasures	liquid_27		0/3	(1.9375, 0)	4/19/2017 2:37:09 PM	1079.38
FractionChange	Numerator	liquid_27		1		4/19/2017 2:37:10 PM	1080.134
ClickButton	Lab					4/19/2017 2:37:11 PM	1081.091
PressFraction	LiquidMeasures	liquid_27		1/3	(1.9375, 0)	4/19/2017 2:37:12 PM	1081.781
FractionPlaced	EqOp1	liquid_27		1/3		4/19/2017 2:37:12 PM	1082.46
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(1.9375, 0)	4/19/2017 2:37:12 PM	1082.46
ClickButton	3OperandTab					4/19/2017 2:37:15 PM	1084.947
PressFraction	LiquidMeasures	liquid_27		1/3	(1.9375, 0)	4/19/2017 2:37:16 PM	1085.805
FractionPlaced	SumOp1	liquid_27		1/3		4/19/2017 2:37:17 PM	1086.789
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(1.9375, 0)	4/19/2017 2:37:17 PM	1086.789
PressFraction	LiquidMeasures	liquid_27		1/3	(1.9375, 0)	4/19/2017 2:37:18 PM	1087.902
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-8.5625, -1.633333)	4/19/2017 2:37:19 PM	1089.006
PressFraction	LiquidMeasures	liquid_26		1/4	(0.9375, 0)	4/19/2017 2:37:19 PM	1089.604
ReleaseFraction	LiquidMeasures	liquid_26		1/4	(-2.033334, 5.8)	4/19/2017 2:37:20 PM	1090.468
PressFraction	LiquidMeasures	liquid_26		1/4	(-2.033334, 5.8)	4/19/2017 2:37:21 PM	1091.395
ReleaseFraction	LiquidMeasures	liquid_26		1/4	(-3.3, 5.666666)	4/19/2017 2:37:22 PM	1092.138
PressFraction	LiquidMeasures	liquid_26		1/4	(-3.3, 5.666666)	4/19/2017 2:37:22 PM	1092.54
ReleaseFraction	LiquidMeasures	liquid_26		1/4	(-3.533334, 5.133333)	4/19/2017 2:37:23 PM	1092.938
PressFraction	LiquidMeasures	liquid_26		1/4	(-3.533334, 5.133333)	4/19/2017 2:37:23 PM	1093.204
FractionPlaced	SumOp2	liquid_26		1/4		4/19/2017 2:37:25 PM	1094.829
ReleaseFraction	LiquidMeasures	liquid_26		1/4	(-3.533334, 5.133333)	4/19/2017 2:37:25 PM	1094.829
PressFraction	LiquidMeasures	liquid_26		1/4	(-3.533334, 5.133333)	4/19/2017 2:37:26 PM	1096.074
ReleaseFraction	LiquidMeasures	liquid_26		1/4	(-3.633334, -6.533333)	4/19/2017 2:37:27 PM	1096.955
ClickButton	LiquidMeasures					4/19/2017 2:37:28 PM	1098.196
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 2:37:28 PM	1098.196
FractionChange	Denominator	liquid_28		1		4/19/2017 2:37:32 PM	1102.237
FractionChange	Denominator	liquid_28		2		4/19/2017 2:37:33 PM	1103.458
FractionChange	Denominator	liquid_28		3		4/19/2017 2:37:34 PM	1104.011
PressFraction	LiquidMeasures	liquid_28		0/3	(-0.0625, 0)	4/19/2017 2:37:35 PM	1105.465
ReleaseFraction	LiquidMeasures	liquid_28		0/3	(-0.0958333, -0.06666672)	4/19/2017 2:37:35 PM	1105.684
FractionChange	Numerator	liquid_28		1		4/19/2017 2:37:36 PM	1106.521
FractionChange	Numerator	liquid_28		2		4/19/2017 2:37:37 PM	1107.595
PressFraction	LiquidMeasures	liquid_28		2/3	(-0.0958333, -0.06666672)	4/19/2017 2:37:38 PM	1108.234
OperationResult	Sum			<		4/19/2017 2:37:39 PM	1109.153
FractionPlaced	SumRes	liquid_28		2/3		4/19/2017 2:37:39 PM	1109.153
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(-0.0958333, -0.06666672)	4/19/2017 2:37:39 PM	1109.153
ClickButton	OpenTaskDescription					4/19/2017 2:37:41 PM	1111.505
PressFraction	LiquidMeasures	liquid_28		2/3	(-0.0958333, -0.06666672)	4/19/2017 2:37:44 PM	1113.993
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(-0.0958333, -0.06666672)	4/19/2017 2:37:44 PM	1114.122
FractionChange	Denominator	liquid_28		4		4/19/2017 2:37:45 PM	1114.969
FractionChange	Denominator	liquid_28		5		4/19/2017 2:37:45 PM	1115.435
FractionChange	Denominator	liquid_28		6		4/19/2017 2:37:46 PM	1115.899
FractionChange	Denominator	liquid_28		7		4/19/2017 2:37:46 PM	1116.306
PressFraction	LiquidMeasures	liquid_28		2/7	(-0.0958333, -0.06666672)	4/19/2017 2:37:47 PM	1117.034
ReleaseFraction	LiquidMeasures	liquid_28		2/7	(-0.0958333, -0.06666672)	4/19/2017 2:37:47 PM	1117.194
FractionChange	Numerator	liquid_28		3		4/19/2017 2:37:48 PM	1118.153
FractionChange	Numerator	liquid_28		2		4/19/2017 2:37:52 PM	1122.001
PressFraction	LiquidMeasures	liquid_28		2/7	(-0.0958333, -0.06666672)	4/19/2017 2:37:53 PM	1122.89
OperationResult	Sum			>		4/19/2017 2:37:53 PM	1123.698
FractionPlaced	SumRes	liquid_28		2/7		4/19/2017 2:37:53 PM	1123.698
ReleaseFraction	LiquidMeasures	liquid_28		2/7	(-0.0958333, -0.06666672)	4/19/2017 2:37:53 PM	1123.698
ClickButton	OpenTaskDescription					4/19/2017 2:37:55 PM	1124.856
PressFraction	LiquidMeasures	liquid_28		2/7	(-0.0958333, -0.06666672)	4/19/2017 2:37:58 PM	1128.411
ReleaseFraction	LiquidMeasures	liquid_28		2/7	(-0.0958333, -0.06666672)	4/19/2017 2:37:58 PM	1128.537
FractionChange	Denominator	liquid_28		6		4/19/2017 2:37:59 PM	1129.232
FractionChange	Denominator	liquid_28		5		4/19/2017 2:37:59 PM	1129.657
FractionChange	Denominator	liquid_28		4		4/19/2017 2:38:00 PM	1130.211
PressFraction	LiquidMeasures	liquid_28		2/4	(-0.0958333, -0.06666672)	4/19/2017 2:38:01 PM	1131.585
OperationResult	Sum			>		4/19/2017 2:38:02 PM	1132.352
FractionPlaced	SumRes	liquid_28		2/4		4/19/2017 2:38:02 PM	1132.352
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(-0.0958333, -0.06666672)	4/19/2017 2:38:02 PM	1132.352
ClickButton	OpenTaskDescription					4/19/2017 2:38:04 PM	1133.785
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:38:06 PM	1135.859
ClickButton	OpenTaskDescription					4/19/2017 2:38:09 PM	1139.199
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:38:10 PM	1140.319
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:38:10 PM	1140.52
PopupAfterTaskReflection						4/19/2017 2:38:11 PM	1140.882
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:38:12 PM		4/19/2017 2:38:12 PM	1142.248
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:38:13 PM		4/19/2017 2:38:13 PM	1143.297
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:38:14 PM		4/19/2017 2:38:14 PM	1144.24
ClickButton	Lab					4/19/2017 2:38:14 PM	1144.24
ClickButton	LiquidMeasures					4/19/2017 2:38:24 PM	1154.023
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:38:24 PM	1154.023
FractionChange	Denominator	liquid_29		1		4/19/2017 2:38:25 PM	1154.926
FractionChange	Denominator	liquid_29		2		4/19/2017 2:38:25 PM	1155.454
FractionChange	Denominator	liquid_29		3		4/19/2017 2:38:26 PM	1155.918
PressFraction	LiquidMeasures	liquid_29		0/3	(-0.0625, 0)	4/19/2017 2:38:26 PM	1156.448
ReleaseFraction	LiquidMeasures	liquid_29		0/3	(-0.0625, 0)	4/19/2017 2:38:26 PM	1156.582
FractionChange	Numerator	liquid_29		1		4/19/2017 2:38:27 PM	1157.272
FractionChange	Numerator	liquid_29		2		4/19/2017 2:38:27 PM	1157.649
PressFraction	LiquidMeasures	liquid_29		2/3	(-0.0625, 0)	4/19/2017 2:38:28 PM	1158.095
ReleaseFraction	LiquidMeasures	liquid_29		2/3	(-6.595834, 1.4)	4/19/2017 2:38:28 PM	1158.536
ClickButton	LiquidMeasures					4/19/2017 2:38:29 PM	1159.688
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 2:38:29 PM	1159.688
FractionChange	Denominator	liquid_30		1		4/19/2017 2:38:30 PM	1160.63
FractionChange	Denominator	liquid_30		2		4/19/2017 2:38:31 PM	1161.097
FractionChange	Denominator	liquid_30		3		4/19/2017 2:38:31 PM	1161.601
FractionChange	Denominator	liquid_30		4		4/19/2017 2:38:32 PM	1162.056
FractionChange	Denominator	liquid_30		5		4/19/2017 2:38:32 PM	1162.479
FractionChange	Denominator	liquid_30		6		4/19/2017 2:38:33 PM	1162.975
PressFraction	LiquidMeasures	liquid_30		0/6	(0.9375, -1)	4/19/2017 2:38:33 PM	1163.399
ReleaseFraction	LiquidMeasures	liquid_30		0/6	(0.9375, -1)	4/19/2017 2:38:33 PM	1163.527
FractionChange	Numerator	liquid_30		1		4/19/2017 2:38:34 PM	1164.382
FractionChange	Numerator	liquid_30		2		4/19/2017 2:38:35 PM	1164.807
ClickButton	Lab					4/19/2017 2:38:35 PM	1165.68
PressFraction	LiquidMeasures	liquid_30		2/6	(0.9375, -1)	4/19/2017 2:38:36 PM	1166.302
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(-2.029167, -1.233333)	4/19/2017 2:38:37 PM	1167.385
ClickButton	3OperandTab					4/19/2017 2:38:38 PM	1168.495
PressFraction	LiquidMeasures	liquid_30		2/6	(-2.029167, -1.233333)	4/19/2017 2:38:39 PM	1169.199
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(-7.929168, 3)	4/19/2017 2:38:40 PM	1170.287
PressFraction	LiquidMeasures	liquid_30		2/6	(-7.929168, 3)	4/19/2017 2:38:42 PM	1172.462
FractionPlaced	SumOp1	liquid_30		2/6		4/19/2017 2:38:43 PM	1173.149
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(-7.929168, 3)	4/19/2017 2:38:43 PM	1173.149
PressFraction	LiquidMeasures	liquid_29		2/3	(-6.595834, 1.4)	4/19/2017 2:38:44 PM	1173.781
FractionPlaced	SumOp2	liquid_29		2/3		4/19/2017 2:38:44 PM	1174.502
ReleaseFraction	LiquidMeasures	liquid_29		2/3	(-6.595834, 1.4)	4/19/2017 2:38:44 PM	1174.502
ClickButton	Set/Hearts					4/19/2017 2:38:48 PM	1178.599
FractionGenerated	HeartSets	heartset_31				4/19/2017 2:38:48 PM	1178.599
PressFraction	HeartSets	heartset_31		0/0	(0.28125, 1)	4/19/2017 2:38:49 PM	1179.302
ReleaseFraction	HeartSets	heartset_31		0/0	(0.58125, 0.7000002)	4/19/2017 2:38:49 PM	1179.399
PressFraction	HeartSets	heartset_31		0/0	(0.58125, 0.7000002)	4/19/2017 2:38:49 PM	1179.535
ReleaseFraction	HeartSets	heartset_31		0/0	(0.58125, 0.4333336)	4/19/2017 2:38:49 PM	1179.64
FractionChange	Denominator	heartset_31		1		4/19/2017 2:38:50 PM	1180.207
FractionChange	Denominator	heartset_31		2		4/19/2017 2:38:50 PM	1180.397
FractionChange	Denominator	heartset_31		3		4/19/2017 2:38:50 PM	1180.566
FractionChange	Denominator	heartset_31		4		4/19/2017 2:38:51 PM	1180.758
FractionChange	Denominator	heartset_31		5		4/19/2017 2:38:51 PM	1180.952
FractionChange	Denominator	heartset_31		6		4/19/2017 2:38:51 PM	1181.135
PressFraction	HeartSets	heartset_31		0/6	(0.58125, 0.4333336)	4/19/2017 2:38:52 PM	1182.366
ReleaseFraction	HeartSets	heartset_31		0/6	(0.58125, 0.4333336)	4/19/2017 2:38:52 PM	1182.543
FractionChange	Numerator	heartset_31		1		4/19/2017 2:38:54 PM	1184.528
FractionChange	Numerator	heartset_31		2		4/19/2017 2:38:55 PM	1185.677
PressFraction	HeartSets	heartset_31		2/6	(0.58125, 0.4333336)	4/19/2017 2:38:57 PM	1187.238
OperationResult	Sum			>		4/19/2017 2:38:58 PM	1187.966
FractionPlaced	SumRes	heartset_31		2/6		4/19/2017 2:38:58 PM	1187.966
ReleaseFraction	HeartSets	heartset_31		2/6	(0.58125, 0.4333336)	4/19/2017 2:38:58 PM	1187.966
ClickButton	OpenTaskDescription					4/19/2017 2:38:59 PM	1189.189
PressFraction	HeartSets	heartset_31		2/6	(0.58125, 0.4333336)	4/19/2017 2:39:01 PM	1191.462
ReleaseFraction	HeartSets	heartset_31		2/6	(0.58125, 0.4333336)	4/19/2017 2:39:01 PM	1191.63
ClickButton	OpenTaskDescription					4/19/2017 2:39:04 PM	1194.088
ClickButton	LiquidMeasures					4/19/2017 2:39:47 PM	1237.435
FractionGenerated	LiquidMeasures	liquid_32				4/19/2017 2:39:47 PM	1237.435
FractionChange	Denominator	liquid_32		1		4/19/2017 2:39:49 PM	1239.394
FractionChange	Denominator	liquid_32		2		4/19/2017 2:39:49 PM	1239.604
FractionChange	Denominator	liquid_32		3		4/19/2017 2:39:50 PM	1239.813
FractionChange	Denominator	liquid_32		4		4/19/2017 2:39:50 PM	1240.018
FractionChange	Denominator	liquid_32		5		4/19/2017 2:39:50 PM	1240.301
FractionChange	Denominator	liquid_32		6		4/19/2017 2:39:50 PM	1240.523
FractionChange	Denominator	liquid_32		7		4/19/2017 2:39:51 PM	1241.012
FractionChange	Denominator	liquid_32		8		4/19/2017 2:39:51 PM	1241.435
FractionChange	Denominator	liquid_32		9		4/19/2017 2:39:52 PM	1241.826
PressFraction	LiquidMeasures	liquid_32		0/9	(0.9375, 1)	4/19/2017 2:39:53 PM	1242.81
ReleaseFraction	LiquidMeasures	liquid_32		0/9	(0.9375, 1)	4/19/2017 2:39:53 PM	1242.931
FractionChange	Numerator	liquid_32		1		4/19/2017 2:39:54 PM	1243.932
FractionChange	Numerator	liquid_32		2		4/19/2017 2:39:54 PM	1244.132
FractionChange	Numerator	liquid_32		3		4/19/2017 2:39:54 PM	1244.331
FractionChange	Numerator	liquid_32		4		4/19/2017 2:39:55 PM	1245.491
PressFraction	LiquidMeasures	liquid_32		4/9	(0.9375, 1)	4/19/2017 2:39:56 PM	1246.276
OperationResult	Sum			>		4/19/2017 2:39:57 PM	1247.124
FractionPlaced	SumRes	liquid_32		4/9		4/19/2017 2:39:57 PM	1247.124
ReleaseFraction	LiquidMeasures	liquid_32		4/9	(0.9375, 1)	4/19/2017 2:39:57 PM	1247.124
ClickButton	OpenTaskDescription					4/19/2017 2:40:01 PM	1250.74
ClickButton	LiquidMeasures					4/19/2017 2:40:14 PM	1264.641
FractionGenerated	LiquidMeasures	liquid_33				4/19/2017 2:40:14 PM	1264.641
FractionChange	Denominator	liquid_33		1		4/19/2017 2:40:16 PM	1266.058
FractionChange	Denominator	liquid_33		2		4/19/2017 2:40:16 PM	1266.241
FractionChange	Denominator	liquid_33		3		4/19/2017 2:40:16 PM	1266.44
FractionChange	Denominator	liquid_33		4		4/19/2017 2:40:17 PM	1266.745
