EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Sum			>		4/19/2017 2:32:42 PM	2126.002
ClickButton	OperationSwitchPlus					4/19/2017 2:32:42 PM	2126.002
PressFraction	HeartSets	heartset_35		1/3	(-1.01875, -5.333333)	4/19/2017 2:32:45 PM	2129.858
OperationResult	Sum			>		4/19/2017 2:32:48 PM	2132.306
FractionPlaced	SumOp2	heartset_35		1/3		4/19/2017 2:32:48 PM	2132.306
ReleaseFraction	HeartSets	heartset_35		1/3	(-1.01875, -5.333333)	4/19/2017 2:32:48 PM	2132.306
PressFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:50 PM	2134.467
OperationResult	Sum			>		4/19/2017 2:32:50 PM	2134.874
FractionPlaced	SumOp2	heartset_34		2/4		4/19/2017 2:32:50 PM	2134.874
ReleaseFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:50 PM	2134.874
PressFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:51 PM	2135.435
OperationResult	Sum			>		4/19/2017 2:32:52 PM	2136.033
FractionPlaced	SumOp1	heartset_34		2/4		4/19/2017 2:32:52 PM	2136.033
ReleaseFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:52 PM	2136.033
PressFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:57 PM	2141.443
OperationResult	Sum			>		4/19/2017 2:32:58 PM	2142.067
FractionPlaced	SumRes	heartset_34		2/4		4/19/2017 2:32:58 PM	2142.067
ReleaseFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:32:58 PM	2142.067
PressFraction	HeartSets	heartset_35		1/3	(-1.01875, -5.333333)	4/19/2017 2:32:58 PM	2142.625
OperationResult	Sum			>		4/19/2017 2:32:59 PM	2143.131
FractionPlaced	SumOp2	heartset_35		1/3		4/19/2017 2:32:59 PM	2143.131
ReleaseFraction	HeartSets	heartset_35		1/3	(-1.01875, -5.333333)	4/19/2017 2:32:59 PM	2143.131
ClickButton	LiquidMeasures					4/19/2017 2:33:03 PM	2147.762
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 2:33:03 PM	2147.762
FractionChange	Denominator	liquid_36		1		4/19/2017 2:33:06 PM	2150.442
FractionChange	Denominator	liquid_36		2		4/19/2017 2:33:06 PM	2150.634
FractionChange	Denominator	liquid_36		3		4/19/2017 2:33:06 PM	2150.842
FractionChange	Denominator	liquid_36		4		4/19/2017 2:33:07 PM	2151.276
PressFraction	LiquidMeasures	liquid_36		0/4	(1.9375, 0)	4/19/2017 2:33:08 PM	2152.969
ReleaseFraction	LiquidMeasures	liquid_36		0/4	(1.9375, 0)	4/19/2017 2:33:09 PM	2153.065
FractionChange	Numerator	liquid_36		1		4/19/2017 2:33:09 PM	2153.697
PressFraction	LiquidMeasures	liquid_36		1/4	(1.9375, 0)	4/19/2017 2:33:10 PM	2154.026
OperationResult	Sum			>		4/19/2017 2:33:10 PM	2154.929
FractionPlaced	SumOp1	liquid_36		1/4		4/19/2017 2:33:10 PM	2154.929
ReleaseFraction	LiquidMeasures	liquid_36		1/4	(1.9375, 0)	4/19/2017 2:33:10 PM	2154.929
ClickButton	OpenTaskDescription					4/19/2017 2:33:14 PM	2158.161
ClickButton	OpenTaskDescription					4/19/2017 2:33:26 PM	2170.178
PressFraction	LiquidMeasures	liquid_36		1/4	(1.9375, 0)	4/19/2017 2:33:27 PM	2171.154
ReleaseFraction	LiquidMeasures	liquid_36		1/4	(1.970833, 0.0333333)	4/19/2017 2:33:27 PM	2171.281
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:33:27 PM	2171.281
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:33:28 PM	2172.393
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:33:30 PM	2174.066
PressFraction	HeartSets	heartset_34		2/4	(0.28125, 0)	4/19/2017 2:33:30 PM	2174.481
ReleaseFraction	HeartSets	heartset_34		2/4	(0.4145834, -0.0333333)	4/19/2017 2:33:30 PM	2174.562
PopupAfterTaskReflection						4/19/2017 2:33:30 PM	2174.562
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:33:32 PM		4/19/2017 2:33:32 PM	2176.473
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:33:34 PM		4/19/2017 2:33:34 PM	2178.738
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:33:35 PM		4/19/2017 2:33:35 PM	2179.442
ClickButton	Lab					4/19/2017 2:33:35 PM	2179.442
ClickButton	Lab					4/19/2017 2:33:42 PM	2186.657
TaskReset						4/19/2017 2:34:05 PM	2209.161
ClickButton	Lab					4/19/2017 2:34:05 PM	2209.161
TaskReset						4/19/2017 2:34:06 PM	2210.257
TaskReset						4/19/2017 2:34:06 PM	2210.746
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:34:10 PM	2214.585
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:34:12 PM	2216.776
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:34:14 PM	2218.041
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:34:20 PM	2224.305
ClickButton	Lab					4/19/2017 2:34:22 PM	2226.656
ClickButton	LiquidMeasures					4/19/2017 2:35:45 PM	2309.887
FractionGenerated	LiquidMeasures	liquid_37				4/19/2017 2:35:45 PM	2309.887
FractionChange	Denominator	liquid_37		1		4/19/2017 2:35:47 PM	2311.198
FractionChange	Denominator	liquid_37		2		4/19/2017 2:35:47 PM	2311.4
FractionChange	Denominator	liquid_37		3		4/19/2017 2:35:48 PM	2312.294
PressFraction	LiquidMeasures	liquid_37		0/3	(-0.0625, 0)	4/19/2017 2:35:48 PM	2312.726
ReleaseFraction	LiquidMeasures	liquid_37		0/3	(-0.0625, 0)	4/19/2017 2:35:48 PM	2312.815
FractionChange	Numerator	liquid_37		1		4/19/2017 2:35:49 PM	2313.406
FractionChange	Numerator	liquid_37		2		4/19/2017 2:35:49 PM	2313.591
PressFraction	LiquidMeasures	liquid_37		2/3	(-0.0625, 0)	4/19/2017 2:35:50 PM	2314.471
ReleaseFraction	LiquidMeasures	liquid_37		2/3	(-6.495833, -3.9)	4/19/2017 2:35:50 PM	2314.784
ClickButton	LiquidMeasures					4/19/2017 2:35:51 PM	2315.486
FractionGenerated	LiquidMeasures	liquid_38				4/19/2017 2:35:51 PM	2315.486
FractionChange	Denominator	liquid_38		1		4/19/2017 2:35:53 PM	2317.03
FractionChange	Denominator	liquid_38		2		4/19/2017 2:35:53 PM	2317.222
FractionChange	Denominator	liquid_38		3		4/19/2017 2:35:53 PM	2317.399
FractionChange	Denominator	liquid_38		4		4/19/2017 2:35:53 PM	2317.935
FractionChange	Denominator	liquid_38		5		4/19/2017 2:35:54 PM	2318.47
FractionChange	Denominator	liquid_38		6		4/19/2017 2:35:54 PM	2318.654
PressFraction	LiquidMeasures	liquid_38		0/6	(0.9375, 1)	4/19/2017 2:35:55 PM	2319.494
ReleaseFraction	LiquidMeasures	liquid_38		0/6	(0.9041667, 1.033333)	4/19/2017 2:35:55 PM	2319.583
FractionChange	Numerator	liquid_38		1		4/19/2017 2:35:56 PM	2320.23
FractionChange	Numerator	liquid_38		2		4/19/2017 2:35:56 PM	2320.423
PressFraction	LiquidMeasures	liquid_38		2/6	(0.9041667, 1.033333)	4/19/2017 2:36:04 PM	2328.038
ReleaseFraction	LiquidMeasures	liquid_38		2/6	(-5.729167, 1.133333)	4/19/2017 2:36:04 PM	2328.927
PressFraction	LiquidMeasures	liquid_37		2/3	(-6.495833, -3.9)	4/19/2017 2:36:08 PM	2332.782
FractionTrashed	LiquidMeasures	liquid_37		2/3		4/19/2017 2:36:09 PM	2333.671
ReleaseFraction	LiquidMeasures	liquid_37		2/3	(-12.36667, 8.633333)	4/19/2017 2:36:09 PM	2333.671
PressFraction	LiquidMeasures	liquid_38		2/6	(-5.729167, 1.133333)	4/19/2017 2:36:10 PM	2334.118
FractionTrashed	LiquidMeasures	liquid_38		2/6		4/19/2017 2:36:10 PM	2334.631
ReleaseFraction	LiquidMeasures	liquid_38		2/6	(-11.3, 8.066667)	4/19/2017 2:36:10 PM	2334.631
ClickButton	Shape/VRects					4/19/2017 2:36:12 PM	2336.902
FractionGenerated	VRects	vrect_39				4/19/2017 2:36:12 PM	2336.902
FractionChange	Denominator	vrect_39		1		4/19/2017 2:36:14 PM	2338.159
FractionChange	Denominator	vrect_39		2		4/19/2017 2:36:14 PM	2338.342
FractionChange	Denominator	vrect_39		3		4/19/2017 2:36:14 PM	2338.527
PressFraction	VRects	vrect_39		0/3	(2.125, 0)	4/19/2017 2:36:15 PM	2339.126
ReleaseFraction	VRects	vrect_39		0/3	(2.158333, 0)	4/19/2017 2:36:15 PM	2339.222
FractionChange	Numerator	vrect_39		1		4/19/2017 2:36:15 PM	2339.813
FractionChange	Numerator	vrect_39		2		4/19/2017 2:36:16 PM	2340.013
PressFraction	VRects	vrect_39		2/3	(2.158333, 0)	4/19/2017 2:36:16 PM	2340.317
ReleaseFraction	VRects	vrect_39		2/3	(-1.175, 0.6)	4/19/2017 2:36:16 PM	2340.526
ClickButton	Shape/VRects					4/19/2017 2:36:17 PM	2341.829
FractionGenerated	VRects	vrect_40				4/19/2017 2:36:17 PM	2341.829
PressFraction	VRects	vrect_40		0/0	(1.125, 0)	4/19/2017 2:36:18 PM	2342.293
ReleaseFraction	VRects	vrect_40		0/0	(-1.208333, -5.366667)	4/19/2017 2:36:18 PM	2342.925
FractionChange	Denominator	vrect_40		1		4/19/2017 2:36:19 PM	2343.725
FractionChange	Denominator	vrect_40		2		4/19/2017 2:36:19 PM	2343.909
FractionChange	Denominator	vrect_40		3		4/19/2017 2:36:20 PM	2344.109
FractionChange	Denominator	vrect_40		4		4/19/2017 2:36:21 PM	2345.126
FractionChange	Denominator	vrect_40		5		4/19/2017 2:36:21 PM	2345.293
FractionChange	Denominator	vrect_40		6		4/19/2017 2:36:21 PM	2345.519
PressFraction	VRects	vrect_40		0/6	(-1.208333, -5.366667)	4/19/2017 2:36:22 PM	2346.822
ReleaseFraction	VRects	vrect_40		0/6	(-1.208333, -5.366667)	4/19/2017 2:36:22 PM	2346.918
FractionChange	Numerator	vrect_40		1		4/19/2017 2:36:23 PM	2347.638
FractionChange	Numerator	vrect_40		2		4/19/2017 2:36:23 PM	2347.816
FractionChange	Numerator	vrect_40		3		4/19/2017 2:36:24 PM	2348.007
ClickButton	OpenTaskDescription					4/19/2017 2:36:25 PM	2349.239
PressFraction	VRects	vrect_40		3/6	(-1.208333, -5.366667)	4/19/2017 2:36:27 PM	2351.806
ReleaseFraction	VRects	vrect_40		3/6	(-1.208333, -5.366667)	4/19/2017 2:36:27 PM	2351.871
PressFraction	VRects	vrect_40		3/6	(-1.208333, -5.366667)	4/19/2017 2:36:28 PM	2352.646
ReleaseFraction	VRects	vrect_40		3/6	(-1.208333, -5.366667)	4/19/2017 2:36:28 PM	2352.742
FractionChange	Numerator	vrect_40		2		4/19/2017 2:36:29 PM	2353.294
PressFraction	VRects	vrect_40		2/6	(-1.208333, -5.366667)	4/19/2017 2:36:32 PM	2356.725
ReleaseFraction	VRects	vrect_40		2/6	(-5.541667, -2.133334)	4/19/2017 2:36:33 PM	2357.045
PressFraction	VRects	vrect_39		2/3	(-1.175, 0.6)	4/19/2017 2:36:33 PM	2357.421
ReleaseFraction	VRects	vrect_39		2/3	(-6.2, 2.966666)	4/19/2017 2:36:34 PM	2358.229
PressFraction	VRects	vrect_39		2/3	(-6.2, 2.966666)	4/19/2017 2:36:34 PM	2358.479
ReleaseFraction	VRects	vrect_39		2/3	(-6.2, 2.966666)	4/19/2017 2:36:34 PM	2358.574
SecActionFraction	VRects	vrect_39		2/3	(-6.2, 2.966666)	4/19/2017 2:36:35 PM	2359.766
ClickButton	Tool/FindEquivalence					4/19/2017 2:36:37 PM	2361.469
EquivalenceGenerated	VRect	vrect_39_eq1				4/19/2017 2:36:37 PM	2361.469
FractionChange	Numerator	vrect_39_eq1		2		4/19/2017 2:36:37 PM	2361.469
FractionChange	Denominator	vrect_39_eq1		3		4/19/2017 2:36:37 PM	2361.469
PressFraction	VRects	vrect_39_eq1		2/3	(-6.2, -1.466588)	4/19/2017 2:36:38 PM	2362.189
ReleaseFraction	VRects	vrect_39_eq1		2/3	(1.966667, 2.433412)	4/19/2017 2:36:38 PM	2362.853
PressFraction	VRects	vrect_39_eq1		2/3	(1.966667, 2.433412)	4/19/2017 2:36:39 PM	2363.269
PressFraction	VRects	vrect_39_eq1		2/3	(1.966667, 2.433412)	4/19/2017 2:36:41 PM	2365.27
ReleaseFraction	VRects	vrect_39_eq1		2/3	(-0.166667, -0.2999213)	4/19/2017 2:36:41 PM	2365.542
FractionChange	Partitions	vrect_39_eq1		2		4/19/2017 2:36:42 PM	2366.342
PressFraction	VRects	vrect_39		2/3	(-6.2, 2.966666)	4/19/2017 2:36:42 PM	2366.726
ReleaseFraction	VRects	vrect_39		2/3	(-9.300001, 1.866667)	4/19/2017 2:36:43 PM	2367.149
PressFraction	VRects	vrect_40		2/6	(-5.541667, -2.133334)	4/19/2017 2:36:43 PM	2367.55
ReleaseFraction	VRects	vrect_40		2/6	(0.2583334, -4.7)	4/19/2017 2:36:44 PM	2368.253
PressFraction	VRects	vrect_39		2/3	(-9.300001, 1.866667)	4/19/2017 2:36:45 PM	2369.014
ReleaseFraction	VRects	vrect_39		2/3	(-10, -0.3000001)	4/19/2017 2:36:45 PM	2369.197
PressFraction	VRects	vrect_39_eq1		4/6	(-0.166667, -0.2999213)	4/19/2017 2:36:45 PM	2369.581
FractionPlaced	EqOp1	vrect_39_eq1		4/6		4/19/2017 2:36:45 PM	2369.95
ReleaseFraction	VRects	vrect_39_eq1		4/6	(-0.166667, -0.2999213)	4/19/2017 2:36:45 PM	2369.95
PressFraction	VRects	vrect_40		2/6	(0.2583334, -4.7)	4/19/2017 2:36:47 PM	2371.757
OperationResult	Equivalence			>		4/19/2017 2:36:48 PM	2372.982
FractionPlaced	EqOp2	vrect_40		2/6		4/19/2017 2:36:49 PM	2372.982
ReleaseFraction	VRects	vrect_40		2/6	(0.2583334, -4.7)	4/19/2017 2:36:49 PM	2372.982
ClickButton	3OperandTab					4/19/2017 2:36:52 PM	2376.23
PressFraction	VRects	vrect_39_eq1		4/6	(-0.166667, -0.2999213)	4/19/2017 2:36:52 PM	2376.797
FractionPlaced	SumOp1	vrect_39_eq1		4/6		4/19/2017 2:36:53 PM	2377.446
ReleaseFraction	VRects	vrect_39_eq1		4/6	(-0.166667, -0.2999213)	4/19/2017 2:36:53 PM	2377.446
PressFraction	VRects	vrect_40		2/6	(0.2583334, -4.7)	4/19/2017 2:36:54 PM	2378.822
ReleaseFraction	VRects	vrect_40		2/6	(-1.253917, 4.835716)	4/19/2017 2:36:55 PM	2379.381
PressFraction	VRects	vrect_40		2/6	(-1.253917, 4.835716)	4/19/2017 2:36:55 PM	2379.942
ReleaseFraction	VRects	vrect_40		2/6	(-0.02058351, 5.569049)	4/19/2017 2:36:56 PM	2380.247
PressFraction	VRects	vrect_40		2/6	(-0.02058351, 5.569049)	4/19/2017 2:36:56 PM	2380.646
ReleaseFraction	VRects	vrect_40		2/6	(-0.02058351, 5.569049)	4/19/2017 2:36:56 PM	2380.75
PressFraction	VRects	vrect_40		2/6	(-0.02058351, 5.569049)	4/19/2017 2:36:57 PM	2381.421
ReleaseFraction	VRects	vrect_40		2/6	(0.2460832, 4.535716)	4/19/2017 2:36:57 PM	2381.621
PressFraction	VRects	vrect_40		2/6	(0.2460832, 4.535716)	4/19/2017 2:36:58 PM	2381.981
ReleaseFraction	VRects	vrect_40		2/6	(1.046083, 5.535716)	4/19/2017 2:36:58 PM	2382.509
PressFraction	VRects	vrect_40		2/6	(1.046083, 5.535716)	4/19/2017 2:36:58 PM	2382.733
ReleaseFraction	VRects	vrect_40		2/6	(-1.266667, 5.933333)	4/19/2017 2:36:58 PM	2382.933
PressFraction	VRects	vrect_40		2/6	(-1.266667, 5.933333)	4/19/2017 2:36:59 PM	2383.221
ReleaseFraction	VRects	vrect_40		2/6	(-2.566667, 4.066667)	4/19/2017 2:36:59 PM	2383.429
PressFraction	VRects	vrect_40		2/6	(-2.566667, 4.066667)	4/19/2017 2:36:59 PM	2383.677
FractionPlaced	SumOp2	vrect_40		2/6		4/19/2017 2:37:00 PM	2384.637
ReleaseFraction	VRects	vrect_40		2/6	(-2.566667, 4.066667)	4/19/2017 2:37:00 PM	2384.637
PressFraction	VRects	vrect_40		2/6	(-2.566667, 4.066667)	4/19/2017 2:37:01 PM	2385.653
ReleaseFraction	VRects	vrect_40		2/6	(0.2333333, -5.466666)	4/19/2017 2:37:02 PM	2386.429
PressFraction	VRects	vrect_39_eq1		4/6	(-0.166667, -0.2999213)	4/19/2017 2:37:03 PM	2387.005
ReleaseFraction	VRects	vrect_39_eq1		4/6	(-0.1333336, -1.333255)	4/19/2017 2:37:05 PM	2389.477
PressFraction	VRects	vrect_40		2/6	(0.2333333, -5.466666)	4/19/2017 2:37:06 PM	2390.582
ReleaseFraction	VRects	vrect_40		2/6	(0.2333333, -5.466666)	4/19/2017 2:37:06 PM	2390.677
SecActionFraction	VRects	vrect_40		2/6	(0.2333333, -5.466666)	4/19/2017 2:37:08 PM	2392.749
ClickButton	Tool/FindEquivalence					4/19/2017 2:37:11 PM	2394.982
EquivalenceGenerated	VRect	vrect_40_eq1				4/19/2017 2:37:11 PM	2394.982
FractionChange	Numerator	vrect_40_eq1		2		4/19/2017 2:37:11 PM	2394.982
FractionChange	Denominator	vrect_40_eq1		6		4/19/2017 2:37:11 PM	2394.982
PressFraction	VRects	vrect_40		2/6	(0.2333333, -5.466666)	4/19/2017 2:37:11 PM	2395.462
ReleaseFraction	VRects	vrect_40		2/6	(-7.400001, -3.333333)	4/19/2017 2:37:11 PM	2395.685
PressFraction	VRects	vrect_40_eq1		2/6	(0.2333333, -1.594673)	4/19/2017 2:37:12 PM	2396.157
ReleaseFraction	VRects	vrect_40_eq1		2/6	(1.133333, -4.794673)	4/19/2017 2:37:12 PM	2396.725
PressFraction	VRects	vrect_40		2/6	(-7.400001, -3.333333)	4/19/2017 2:37:13 PM	2397.085
ReleaseFraction	VRects	vrect_40		2/6	(-7.166667, -4.833333)	4/19/2017 2:37:13 PM	2397.277
PressFraction	VRects	vrect_40_eq1		2/6	(1.133333, -4.794673)	4/19/2017 2:37:13 PM	2397.966
PressFraction	VRects	vrect_40_eq1		2/6	(1.166666, -4.794673)	4/19/2017 2:37:14 PM	2398.509
FractionChange	Partitions	vrect_40_eq1		2		4/19/2017 2:37:15 PM	2399.469
FractionChange	Partitions	vrect_40_eq1		3		4/19/2017 2:37:16 PM	2400.742
PressFraction	VRects	vrect_39_eq1		4/6	(-0.1333336, -1.333255)	4/19/2017 2:37:17 PM	2401.285
PressFraction	VRects	vrect_39_eq1		4/6	(-0.1333337, -1.333255)	4/19/2017 2:37:17 PM	2401.86
FractionChange	Partitions	vrect_39_eq1		3		4/19/2017 2:37:18 PM	2402.748
FractionChange	Partitions	vrect_39_eq1		4		4/19/2017 2:37:18 PM	2402.948
FractionChange	Partitions	vrect_39_eq1		5		4/19/2017 2:37:20 PM	2404.788
FractionChange	Partitions	vrect_39_eq1		6		4/19/2017 2:37:21 PM	2405.437
PressFraction	VRects	vrect_40_eq1		6/18	(1.166666, -4.794673)	4/19/2017 2:37:24 PM	2408.429
ReleaseFraction	VRects	vrect_40_eq1		6/18	(-1.000001, -4.928006)	4/19/2017 2:37:24 PM	2408.877
PressFraction	VRects	vrect_40_eq1		6/18	(-1.000001, -4.928006)	4/19/2017 2:37:25 PM	2409.284
ReleaseFraction	VRects	vrect_40_eq1		6/18	(0.6999991, -5.494673)	4/19/2017 2:37:25 PM	2409.541
PressFraction	VRects	vrect_40_eq1		6/18	(0.6999991, -5.494673)	4/19/2017 2:37:26 PM	2410.005
PressFraction	VRects	vrect_40_eq1		6/18	(0.6999989, -5.494673)	4/19/2017 2:37:26 PM	2410.654
FractionChange	Partitions	vrect_40_eq1		4		4/19/2017 2:37:27 PM	2411.388
FractionChange	Partitions	vrect_40_eq1		5		4/19/2017 2:37:27 PM	2411.59
FractionChange	Partitions	vrect_40_eq1		6		4/19/2017 2:37:27 PM	2411.79
FractionChange	Partitions	vrect_40_eq1		7		4/19/2017 2:37:28 PM	2411.997
FractionChange	Partitions	vrect_40_eq1		8		4/19/2017 2:37:28 PM	2412.22
FractionChange	Partitions	vrect_40_eq1		9		4/19/2017 2:37:28 PM	2412.46
FractionChange	Partitions	vrect_40_eq1		10		4/19/2017 2:37:28 PM	2412.677
FractionChange	Partitions	vrect_40_eq1		11		4/19/2017 2:37:28 PM	2412.885
FractionChange	Partitions	vrect_40_eq1		12		4/19/2017 2:37:29 PM	2413.101
FractionChange	Partitions	vrect_40_eq1		13		4/19/2017 2:37:29 PM	2413.326
FractionChange	Partitions	vrect_40_eq1		14		4/19/2017 2:37:29 PM	2413.542
FractionChange	Partitions	vrect_40_eq1		15		4/19/2017 2:37:29 PM	2413.782
FractionChange	Partitions	vrect_40_eq1		16		4/19/2017 2:37:30 PM	2413.982
FractionChange	Partitions	vrect_40_eq1		17		4/19/2017 2:37:30 PM	2414.197
FractionChange	Partitions	vrect_40_eq1		18		4/19/2017 2:37:30 PM	2414.422
FractionChange	Partitions	vrect_40_eq1		19		4/19/2017 2:37:30 PM	2414.669
FractionChange	Partitions	vrect_40_eq1		20		4/19/2017 2:37:30 PM	2414.909
FractionChange	Partitions	vrect_40_eq1		21		4/19/2017 2:37:31 PM	2415.149
FractionChange	Partitions	vrect_40_eq1		22		4/19/2017 2:37:31 PM	2415.374
FractionChange	Partitions	vrect_40_eq1		23		4/19/2017 2:37:31 PM	2415.581
FractionChange	Partitions	vrect_40_eq1		24		4/19/2017 2:37:31 PM	2415.78
FractionChange	Partitions	vrect_40_eq1		23		4/19/2017 2:37:33 PM	2417.389
FractionChange	Partitions	vrect_40_eq1		22		4/19/2017 2:37:33 PM	2417.604
FractionChange	Partitions	vrect_40_eq1		21		4/19/2017 2:37:33 PM	2417.812
FractionChange	Partitions	vrect_40_eq1		20		4/19/2017 2:37:34 PM	2418.037
FractionChange	Partitions	vrect_40_eq1		19		4/19/2017 2:37:34 PM	2418.276
FractionChange	Partitions	vrect_40_eq1		18		4/19/2017 2:37:34 PM	2418.524
FractionChange	Partitions	vrect_40_eq1		17		4/19/2017 2:37:34 PM	2418.788
FractionChange	Partitions	vrect_40_eq1		16		4/19/2017 2:37:35 PM	2419.004
FractionChange	Partitions	vrect_40_eq1		15		4/19/2017 2:37:35 PM	2419.22
FractionChange	Partitions	vrect_40_eq1		14		4/19/2017 2:37:35 PM	2419.452
FractionChange	Partitions	vrect_40_eq1		13		4/19/2017 2:37:35 PM	2419.676
FractionChange	Partitions	vrect_40_eq1		12		4/19/2017 2:37:35 PM	2419.925
FractionChange	Partitions	vrect_40_eq1		11		4/19/2017 2:37:36 PM	2420.148
FractionChange	Partitions	vrect_40_eq1		10		4/19/2017 2:37:36 PM	2420.373
FractionChange	Partitions	vrect_40_eq1		9		4/19/2017 2:37:36 PM	2420.604
FractionChange	Partitions	vrect_40_eq1		8		4/19/2017 2:37:36 PM	2420.82
FractionChange	Partitions	vrect_40_eq1		7		4/19/2017 2:37:37 PM	2421.076
FractionChange	Partitions	vrect_40_eq1		6		4/19/2017 2:37:37 PM	2421.324
FractionChange	Partitions	vrect_40_eq1		5		4/19/2017 2:37:37 PM	2421.573
FractionChange	Partitions	vrect_40_eq1		4		4/19/2017 2:37:37 PM	2421.796
FractionChange	Partitions	vrect_40_eq1		3		4/19/2017 2:37:38 PM	2422.02
FractionChange	Partitions	vrect_40_eq1		2		4/19/2017 2:37:38 PM	2422.268
FractionChange	Partitions	vrect_40_eq1		1		4/19/2017 2:37:38 PM	2422.508
FractionChange	Partitions	vrect_40_eq1		2		4/19/2017 2:37:39 PM	2423.42
FractionChange	Partitions	vrect_40_eq1		3		4/19/2017 2:37:40 PM	2424.004
PressFraction	VRects	vrect_40_eq1		6/18	(0.6999989, -5.494673)	4/19/2017 2:37:41 PM	2425.773
ReleaseFraction	VRects	vrect_40_eq1		6/18	(-0.1333345, -1.328006)	4/19/2017 2:37:47 PM	2431.917
FractionChange	Partitions	vrect_40_eq1		4		4/19/2017 2:37:51 PM	2435.012
FractionChange	Partitions	vrect_40_eq1		5		4/19/2017 2:37:51 PM	2435.508
FractionChange	Partitions	vrect_40_eq1		6		4/19/2017 2:37:51 PM	2435.74
FractionChange	Partitions	vrect_40_eq1		7		4/19/2017 2:37:51 PM	2435.956
FractionChange	Partitions	vrect_40_eq1		8		4/19/2017 2:37:52 PM	2436.197
FractionChange	Partitions	vrect_40_eq1		9		4/19/2017 2:37:52 PM	2436.444
FractionChange	Partitions	vrect_40_eq1		10		4/19/2017 2:37:52 PM	2436.644
FractionChange	Partitions	vrect_40_eq1		11		4/19/2017 2:37:52 PM	2436.884
FractionChange	Partitions	vrect_40_eq1		12		4/19/2017 2:37:53 PM	2437.125
FractionChange	Partitions	vrect_40_eq1		13		4/19/2017 2:37:53 PM	2437.356
FractionChange	Partitions	vrect_40_eq1		14		4/19/2017 2:37:53 PM	2437.613
FractionChange	Partitions	vrect_40_eq1		15		4/19/2017 2:37:53 PM	2437.869
FractionChange	Partitions	vrect_40_eq1		16		4/19/2017 2:37:54 PM	2438.108
FractionChange	Partitions	vrect_40_eq1		17		4/19/2017 2:37:54 PM	2438.325
FractionChange	Partitions	vrect_40_eq1		18		4/19/2017 2:37:54 PM	2438.548
FractionChange	Partitions	vrect_40_eq1		19		4/19/2017 2:37:54 PM	2438.764
FractionChange	Partitions	vrect_40_eq1		20		4/19/2017 2:37:55 PM	2439.02
FractionChange	Partitions	vrect_40_eq1		21		4/19/2017 2:37:55 PM	2439.245
FractionChange	Partitions	vrect_40_eq1		22		4/19/2017 2:37:55 PM	2439.477
FractionChange	Partitions	vrect_40_eq1		23		4/19/2017 2:37:55 PM	2439.709
FractionChange	Partitions	vrect_40_eq1		24		4/19/2017 2:37:55 PM	2439.94
FractionChange	Partitions	vrect_40_eq1		25		4/19/2017 2:37:56 PM	2440.157
FractionChange	Partitions	vrect_40_eq1		26		4/19/2017 2:37:56 PM	2440.372
PressFraction	VRects	vrect_40_eq1		52/156	(-0.1333345, -1.328006)	4/19/2017 2:37:58 PM	2442.261
FractionChange	Partitions	vrect_40_eq1		25		4/19/2017 2:37:58 PM	2442.596
FractionChange	Partitions	vrect_40_eq1		24		4/19/2017 2:37:58 PM	2442.852
FractionChange	Partitions	vrect_40_eq1		23		4/19/2017 2:37:59 PM	2443.076
FractionChange	Partitions	vrect_40_eq1		22		4/19/2017 2:37:59 PM	2443.285
FractionChange	Partitions	vrect_40_eq1		21		4/19/2017 2:37:59 PM	2443.5
FractionChange	Partitions	vrect_40_eq1		20		4/19/2017 2:37:59 PM	2443.724
FractionChange	Partitions	vrect_40_eq1		19		4/19/2017 2:37:59 PM	2443.964
FractionChange	Partitions	vrect_40_eq1		18		4/19/2017 2:38:00 PM	2444.272
FractionChange	Partitions	vrect_40_eq1		17		4/19/2017 2:38:00 PM	2444.42
FractionChange	Partitions	vrect_40_eq1		16		4/19/2017 2:38:00 PM	2444.661
FractionChange	Partitions	vrect_40_eq1		15		4/19/2017 2:38:00 PM	2444.893
FractionChange	Partitions	vrect_40_eq1		14		4/19/2017 2:38:01 PM	2445.132
FractionChange	Partitions	vrect_40_eq1		13		4/19/2017 2:38:01 PM	2445.373
