EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_51		5		4/19/2017 2:38:01 PM	2477.458
ClickButton	OpenTaskDescription					4/19/2017 2:38:02 PM	2478.538
PressFraction	LiquidMeasures	liquid_51		0/5	(0.9708334, -2.533333)	4/19/2017 2:38:07 PM	2483.123
ReleaseFraction	LiquidMeasures	liquid_51		0/5	(0.9708333, -2.533333)	4/19/2017 2:38:07 PM	2483.275
FractionChange	Denominator	liquid_51		6		4/19/2017 2:38:07 PM	2483.802
PressFraction	LiquidMeasures	liquid_51		0/6	(0.9708333, -2.533333)	4/19/2017 2:38:08 PM	2484.09
ReleaseFraction	LiquidMeasures	liquid_51		0/6	(0.9708333, -2.533333)	4/19/2017 2:38:08 PM	2484.242
FractionChange	Numerator	liquid_51		1		4/19/2017 2:38:08 PM	2484.844
ClickButton	OpenTaskDescription					4/19/2017 2:38:10 PM	2486.115
PressFraction	LiquidMeasures	liquid_51		1/6	(0.9708333, -2.533333)	4/19/2017 2:38:13 PM	2489.061
ReleaseFraction	LiquidMeasures	liquid_51		1/6	(0.9708333, -2.533333)	4/19/2017 2:38:13 PM	2489.228
ClickButton	LiquidMeasures					4/19/2017 2:38:15 PM	2491.219
FractionGenerated	LiquidMeasures	liquid_52				4/19/2017 2:38:15 PM	2491.219
PressFraction	LiquidMeasures	liquid_52		0/0	(-0.0625, 0)	4/19/2017 2:38:15 PM	2491.938
ReleaseFraction	LiquidMeasures	liquid_52		0/0	(-7.262501, -2.2)	4/19/2017 2:38:16 PM	2492.594
FractionChange	Denominator	liquid_52		1		4/19/2017 2:38:17 PM	2493.403
FractionChange	Denominator	liquid_52		2		4/19/2017 2:38:17 PM	2493.619
FractionChange	Denominator	liquid_52		3		4/19/2017 2:38:17 PM	2493.802
FractionChange	Denominator	liquid_52		4		4/19/2017 2:38:17 PM	2493.987
FractionChange	Denominator	liquid_52		5		4/19/2017 2:38:18 PM	2494.202
FractionChange	Denominator	liquid_52		6		4/19/2017 2:38:18 PM	2494.427
PressFraction	LiquidMeasures	liquid_52		0/6	(-7.262501, -2.2)	4/19/2017 2:38:19 PM	2495.059
ReleaseFraction	LiquidMeasures	liquid_52		0/6	(-7.262501, -2.2)	4/19/2017 2:38:19 PM	2495.226
FractionChange	Numerator	liquid_52		1		4/19/2017 2:38:19 PM	2495.81
FractionChange	Numerator	liquid_52		2		4/19/2017 2:38:20 PM	2496.066
PressFraction	LiquidMeasures	liquid_52		2/6	(-7.262501, -2.2)	4/19/2017 2:38:22 PM	2498.738
FractionPlaced	SumOp1	liquid_52		2/6		4/19/2017 2:38:23 PM	2499.762
ReleaseFraction	LiquidMeasures	liquid_52		2/6	(-7.262501, -2.2)	4/19/2017 2:38:23 PM	2499.762
PressFraction	LiquidMeasures	liquid_51		1/6	(0.9708333, -2.533333)	4/19/2017 2:38:24 PM	2500.554
FractionPlaced	SumOp2	liquid_51		1/6		4/19/2017 2:38:25 PM	2501.634
ReleaseFraction	LiquidMeasures	liquid_51		1/6	(0.9708333, -2.533333)	4/19/2017 2:38:25 PM	2501.634
ClickButton	LiquidMeasures					4/19/2017 2:38:36 PM	2512.425
FractionGenerated	LiquidMeasures	liquid_53				4/19/2017 2:38:36 PM	2512.425
PressFraction	LiquidMeasures	liquid_53		0/0	(-0.0625, 0)	4/19/2017 2:38:37 PM	2513.354
ReleaseFraction	LiquidMeasures	liquid_53		0/0	(-0.3625, -6.6)	4/19/2017 2:38:39 PM	2515.245
FractionChange	Denominator	liquid_53		1		4/19/2017 2:39:24 PM	2560.673
FractionChange	Denominator	liquid_53		2		4/19/2017 2:39:24 PM	2560.943
FractionChange	Denominator	liquid_53		3		4/19/2017 2:39:25 PM	2561.44
FractionChange	Denominator	liquid_53		4		4/19/2017 2:39:25 PM	2561.687
FractionChange	Denominator	liquid_53		5		4/19/2017 2:39:25 PM	2561.912
FractionChange	Denominator	liquid_53		6		4/19/2017 2:39:26 PM	2562.432
PressFraction	LiquidMeasures	liquid_53		0/6	(-0.3625, -6.6)	4/19/2017 2:39:26 PM	2562.992
ReleaseFraction	LiquidMeasures	liquid_53		0/6	(-0.3958337, -6.566667)	4/19/2017 2:39:27 PM	2563.143
FractionChange	Numerator	liquid_53		1		4/19/2017 2:39:29 PM	2565.679
FractionChange	Numerator	liquid_53		2		4/19/2017 2:39:29 PM	2565.872
FractionChange	Numerator	liquid_53		3		4/19/2017 2:39:30 PM	2566.119
PressFraction	LiquidMeasures	liquid_53		3/6	(-0.3958337, -6.566667)	4/19/2017 2:39:30 PM	2566.743
OperationResult	Sum			=		4/19/2017 2:39:31 PM	2567.624
FractionPlaced	SumRes	liquid_53		3/6		4/19/2017 2:39:31 PM	2567.624
ReleaseFraction	LiquidMeasures	liquid_53		3/6	(-0.3958337, -6.566667)	4/19/2017 2:39:31 PM	2567.624
ClickButton	OpenTaskDescription					4/19/2017 2:39:32 PM	2568.791
PressFraction	LiquidMeasures	liquid_51		1/6	(0.9708333, -2.533333)	4/19/2017 2:39:33 PM	2569.982
ReleaseFraction	LiquidMeasures	liquid_51		1/6	(1.004167, -2.533333)	4/19/2017 2:39:34 PM	2570.134
ClickButton	OpenTaskDescription					4/19/2017 2:39:35 PM	2571.055
PressFraction	LiquidMeasures	liquid_51		1/6	(1.004167, -2.533333)	4/19/2017 2:39:38 PM	2574.71
ReleaseFraction	LiquidMeasures	liquid_51		1/6	(1.004167, -2.533333)	4/19/2017 2:39:38 PM	2574.879
SecActionFraction	LiquidMeasures	liquid_51		1/6	(1.004167, -2.533333)	4/19/2017 2:39:51 PM	2587.19
ClickButton	Tool/ChangeColour					4/19/2017 2:39:52 PM	2588.558
ClickButton	Tool/ChangeColour					4/19/2017 2:39:56 PM	2592.15
SecActionFraction	LiquidMeasures	liquid_51		1/6	(1.004167, -2.533333)	4/19/2017 2:39:57 PM	2593.766
ClickButton	Tool/Copy					4/19/2017 2:40:00 PM	2596.471
FractionGenerated	LiquidMeasures	liquid_54				4/19/2017 2:40:00 PM	2596.471
SecActionFraction	LiquidMeasures	liquid_54		1/6	(0.004166603, -1.533333)	4/19/2017 2:40:02 PM	2598.286
ClickButton	Tool/ChangeColour					4/19/2017 2:40:03 PM	2599.749
ClickButton	Tool/ChangeColour					4/19/2017 2:40:07 PM	2603.062
PressFraction	LiquidMeasures	liquid_54		1/6	(0.004166603, -1.533333)	4/19/2017 2:40:08 PM	2604.078
FractionTrashed	LiquidMeasures	liquid_54		1/6		4/19/2017 2:40:09 PM	2605.526
ReleaseFraction	LiquidMeasures	liquid_54		1/6	(-10.9, 8.733334)	4/19/2017 2:40:09 PM	2605.526
PressFraction	LiquidMeasures	liquid_52		2/6	(-7.262501, -2.2)	4/19/2017 2:40:11 PM	2607.654
FractionTrashed	LiquidMeasures	liquid_52		2/6		4/19/2017 2:40:12 PM	2608.542
ReleaseFraction	LiquidMeasures	liquid_52		2/6	(-10.5, 9)	4/19/2017 2:40:12 PM	2608.542
PressFraction	LiquidMeasures	liquid_51		1/6	(1.004167, -2.533333)	4/19/2017 2:40:13 PM	2609.181
FractionTrashed	LiquidMeasures	liquid_51		1/6		4/19/2017 2:40:13 PM	2609.941
ReleaseFraction	LiquidMeasures	liquid_51		1/6	(-12.73333, 8)	4/19/2017 2:40:13 PM	2609.941
PressFraction	LiquidMeasures	liquid_53		3/6	(-0.3958337, -6.566667)	4/19/2017 2:40:15 PM	2611.958
FractionTrashed	LiquidMeasures	liquid_53		3/6		4/19/2017 2:40:19 PM	2615.437
ReleaseFraction	LiquidMeasures	liquid_53		3/6	(-9.233334, 7.266667)	4/19/2017 2:40:19 PM	2615.437
ClickButton	Shape/HRects					4/19/2017 2:40:22 PM	2618.438
FractionGenerated	HRects	hrect_55				4/19/2017 2:40:22 PM	2618.438
FractionChange	Denominator	hrect_55		1		4/19/2017 2:40:23 PM	2619.614
FractionChange	Denominator	hrect_55		2		4/19/2017 2:40:23 PM	2619.821
FractionChange	Denominator	hrect_55		3		4/19/2017 2:40:23 PM	2620.021
FractionChange	Denominator	hrect_55		4		4/19/2017 2:40:24 PM	2620.252
FractionChange	Denominator	hrect_55		5		4/19/2017 2:40:24 PM	2620.484
FractionChange	Denominator	hrect_55		6		4/19/2017 2:40:24 PM	2620.732
FractionChange	Denominator	hrect_55		7		4/19/2017 2:40:24 PM	2620.965
FractionChange	Denominator	hrect_55		8		4/19/2017 2:40:25 PM	2621.165
FractionChange	Denominator	hrect_55		9		4/19/2017 2:40:25 PM	2621.526
FractionChange	Denominator	hrect_55		10		4/19/2017 2:40:25 PM	2621.966
FractionChange	Denominator	hrect_55		11		4/19/2017 2:40:26 PM	2622.237
FractionChange	Denominator	hrect_55		12		4/19/2017 2:40:26 PM	2622.446
FractionChange	Denominator	hrect_55		13		4/19/2017 2:40:26 PM	2622.646
FractionChange	Denominator	hrect_55		14		4/19/2017 2:40:26 PM	2622.844
FractionChange	Denominator	hrect_55		15		4/19/2017 2:40:27 PM	2623.044
FractionChange	Denominator	hrect_55		16		4/19/2017 2:40:27 PM	2623.271
FractionChange	Denominator	hrect_55		17		4/19/2017 2:40:27 PM	2623.502
FractionChange	Denominator	hrect_55		18		4/19/2017 2:40:27 PM	2623.709
FractionChange	Denominator	hrect_55		19		4/19/2017 2:40:27 PM	2623.957
FractionChange	Denominator	hrect_55		20		4/19/2017 2:40:28 PM	2624.182
FractionChange	Denominator	hrect_55		21		4/19/2017 2:40:28 PM	2624.413
FractionChange	Denominator	hrect_55		22		4/19/2017 2:40:28 PM	2624.661
FractionChange	Denominator	hrect_55		23		4/19/2017 2:40:28 PM	2624.909
FractionChange	Denominator	hrect_55		24		4/19/2017 2:40:29 PM	2625.125
FractionChange	Denominator	hrect_55		25		4/19/2017 2:40:29 PM	2625.374
FractionChange	Denominator	hrect_55		26		4/19/2017 2:40:32 PM	2628.087
FractionChange	Denominator	hrect_55		27		4/19/2017 2:40:32 PM	2628.542
FractionChange	Denominator	hrect_55		28		4/19/2017 2:40:32 PM	2629.022
FractionChange	Denominator	hrect_55		29		4/19/2017 2:40:33 PM	2629.398
FractionChange	Denominator	hrect_55		30		4/19/2017 2:40:33 PM	2629.685
FractionChange	Denominator	hrect_55		31		4/19/2017 2:40:33 PM	2629.918
FractionChange	Denominator	hrect_55		32		4/19/2017 2:40:34 PM	2630.149
FractionChange	Denominator	hrect_55		33		4/19/2017 2:40:34 PM	2630.446
FractionChange	Denominator	hrect_55		34		4/19/2017 2:40:34 PM	2630.893
FractionChange	Denominator	hrect_55		35		4/19/2017 2:40:35 PM	2631.125
FractionChange	Denominator	hrect_55		36		4/19/2017 2:40:35 PM	2631.38
FractionChange	Denominator	hrect_55		37		4/19/2017 2:40:35 PM	2631.669
FractionChange	Denominator	hrect_55		38		4/19/2017 2:40:35 PM	2631.996
FractionChange	Denominator	hrect_55		39		4/19/2017 2:40:36 PM	2632.308
FractionChange	Denominator	hrect_55		40		4/19/2017 2:40:36 PM	2632.612
FractionChange	Denominator	hrect_55		41		4/19/2017 2:40:36 PM	2632.885
FractionChange	Denominator	hrect_55		42		4/19/2017 2:40:37 PM	2633.174
FractionChange	Denominator	hrect_55		43		4/19/2017 2:40:37 PM	2633.412
FractionChange	Denominator	hrect_55		44		4/19/2017 2:40:37 PM	2633.684
FractionChange	Denominator	hrect_55		45		4/19/2017 2:40:37 PM	2633.925
FractionChange	Denominator	hrect_55		46		4/19/2017 2:40:38 PM	2634.18
FractionChange	Denominator	hrect_55		47		4/19/2017 2:40:38 PM	2634.46
FractionChange	Denominator	hrect_55		48		4/19/2017 2:40:38 PM	2634.74
FractionChange	Denominator	hrect_55		49		4/19/2017 2:40:39 PM	2635.044
FractionChange	Denominator	hrect_55		50		4/19/2017 2:40:39 PM	2635.276
FractionChange	Denominator	hrect_55		51		4/19/2017 2:40:39 PM	2635.54
FractionChange	Denominator	hrect_55		52		4/19/2017 2:40:39 PM	2635.78
FractionChange	Denominator	hrect_55		53		4/19/2017 2:40:39 PM	2636.029
FractionChange	Denominator	hrect_55		54		4/19/2017 2:40:40 PM	2636.285
FractionChange	Denominator	hrect_55		55		4/19/2017 2:40:40 PM	2636.532
FractionChange	Denominator	hrect_55		56		4/19/2017 2:40:40 PM	2636.789
FractionChange	Denominator	hrect_55		57		4/19/2017 2:40:41 PM	2637.052
FractionChange	Denominator	hrect_55		58		4/19/2017 2:40:41 PM	2637.341
FractionChange	Denominator	hrect_55		59		4/19/2017 2:40:41 PM	2637.645
FractionChange	Denominator	hrect_55		60		4/19/2017 2:40:41 PM	2637.948
FractionChange	Denominator	hrect_55		61		4/19/2017 2:40:42 PM	2638.301
FractionChange	Denominator	hrect_55		62		4/19/2017 2:40:42 PM	2638.581
FractionChange	Denominator	hrect_55		63		4/19/2017 2:40:42 PM	2638.836
FractionChange	Denominator	hrect_55		64		4/19/2017 2:40:43 PM	2639.117
FractionChange	Denominator	hrect_55		65		4/19/2017 2:40:43 PM	2639.461
FractionChange	Denominator	hrect_55		66		4/19/2017 2:40:43 PM	2639.765
FractionChange	Denominator	hrect_55		67		4/19/2017 2:40:44 PM	2640.093
FractionChange	Denominator	hrect_55		68		4/19/2017 2:40:44 PM	2640.548
FractionChange	Denominator	hrect_55		69		4/19/2017 2:40:44 PM	2640.996
FractionChange	Denominator	hrect_55		70		4/19/2017 2:40:45 PM	2641.324
FractionChange	Denominator	hrect_55		71		4/19/2017 2:40:45 PM	2641.636
FractionChange	Denominator	hrect_55		72		4/19/2017 2:40:46 PM	2642.149
FractionChange	Denominator	hrect_55		73		4/19/2017 2:40:46 PM	2642.461
FractionChange	Denominator	hrect_55		74		4/19/2017 2:40:46 PM	2642.756
FractionChange	Denominator	hrect_55		75		4/19/2017 2:40:46 PM	2642.988
FractionChange	Denominator	hrect_55		76		4/19/2017 2:40:47 PM	2643.22
FractionChange	Denominator	hrect_55		77		4/19/2017 2:40:47 PM	2643.469
FractionChange	Denominator	hrect_55		78		4/19/2017 2:40:47 PM	2643.684
FractionChange	Denominator	hrect_55		79		4/19/2017 2:40:47 PM	2643.972
FractionChange	Denominator	hrect_55		80		4/19/2017 2:40:48 PM	2644.236
FractionChange	Denominator	hrect_55		81		4/19/2017 2:40:48 PM	2644.493
FractionChange	Denominator	hrect_55		82		4/19/2017 2:40:48 PM	2644.716
FractionChange	Denominator	hrect_55		83		4/19/2017 2:40:48 PM	2644.956
FractionChange	Denominator	hrect_55		84		4/19/2017 2:40:49 PM	2645.165
FractionChange	Denominator	hrect_55		85		4/19/2017 2:40:49 PM	2645.389
FractionChange	Denominator	hrect_55		86		4/19/2017 2:40:49 PM	2645.661
FractionChange	Denominator	hrect_55		87		4/19/2017 2:40:49 PM	2645.885
FractionChange	Denominator	hrect_55		88		4/19/2017 2:40:50 PM	2646.116
FractionChange	Denominator	hrect_55		89		4/19/2017 2:40:50 PM	2646.324
FractionChange	Denominator	hrect_55		90		4/19/2017 2:40:50 PM	2646.549
FractionChange	Denominator	hrect_55		91		4/19/2017 2:40:50 PM	2646.763
FractionChange	Denominator	hrect_55		92		4/19/2017 2:40:50 PM	2646.972
FractionChange	Denominator	hrect_55		93		4/19/2017 2:40:51 PM	2647.235
FractionChange	Denominator	hrect_55		94		4/19/2017 2:40:51 PM	2647.452
FractionChange	Denominator	hrect_55		95		4/19/2017 2:40:51 PM	2647.716
FractionChange	Denominator	hrect_55		96		4/19/2017 2:40:51 PM	2647.971
FractionChange	Denominator	hrect_55		97		4/19/2017 2:40:52 PM	2648.236
FractionChange	Denominator	hrect_55		98		4/19/2017 2:40:52 PM	2648.444
FractionChange	Denominator	hrect_55		99		4/19/2017 2:40:52 PM	2648.723
FractionChange	Denominator	hrect_55		100		4/19/2017 2:40:52 PM	2648.964
FractionChange	Denominator	hrect_55		101		4/19/2017 2:40:53 PM	2649.195
FractionChange	Denominator	hrect_55		102		4/19/2017 2:40:53 PM	2649.451
FractionChange	Denominator	hrect_55		103		4/19/2017 2:40:53 PM	2649.7
FractionChange	Denominator	hrect_55		104		4/19/2017 2:40:53 PM	2649.924
FractionChange	Denominator	hrect_55		105		4/19/2017 2:40:54 PM	2650.171
FractionChange	Denominator	hrect_55		106		4/19/2017 2:40:54 PM	2650.411
FractionChange	Denominator	hrect_55		107		4/19/2017 2:40:54 PM	2650.66
FractionChange	Denominator	hrect_55		108		4/19/2017 2:40:54 PM	2650.9
FractionChange	Denominator	hrect_55		109		4/19/2017 2:40:55 PM	2651.164
FractionChange	Denominator	hrect_55		110		4/19/2017 2:40:55 PM	2651.396
FractionChange	Denominator	hrect_55		111		4/19/2017 2:40:55 PM	2651.627
FractionChange	Denominator	hrect_55		112		4/19/2017 2:40:55 PM	2651.907
FractionChange	Denominator	hrect_55		113		4/19/2017 2:40:56 PM	2652.172
FractionChange	Denominator	hrect_55		114		4/19/2017 2:40:56 PM	2652.419
FractionChange	Denominator	hrect_55		115		4/19/2017 2:40:56 PM	2652.755
FractionChange	Denominator	hrect_55		116		4/19/2017 2:40:56 PM	2653.036
FractionChange	Denominator	hrect_55		117		4/19/2017 2:40:57 PM	2653.356
FractionChange	Denominator	hrect_55		118		4/19/2017 2:40:57 PM	2653.644
FractionChange	Denominator	hrect_55		119		4/19/2017 2:40:57 PM	2653.923
FractionChange	Denominator	hrect_55		120		4/19/2017 2:40:58 PM	2654.196
FractionChange	Denominator	hrect_55		121		4/19/2017 2:40:58 PM	2654.451
FractionChange	Denominator	hrect_55		122		4/19/2017 2:40:58 PM	2654.691
FractionChange	Denominator	hrect_55		123		4/19/2017 2:40:58 PM	2654.931
FractionChange	Denominator	hrect_55		124		4/19/2017 2:40:59 PM	2655.179
FractionChange	Denominator	hrect_55		125		4/19/2017 2:40:59 PM	2655.419
FractionChange	Denominator	hrect_55		126		4/19/2017 2:40:59 PM	2655.66
FractionChange	Denominator	hrect_55		127		4/19/2017 2:40:59 PM	2655.923
FractionChange	Denominator	hrect_55		128		4/19/2017 2:41:00 PM	2656.172
FractionChange	Denominator	hrect_55		129		4/19/2017 2:41:00 PM	2656.403
FractionChange	Denominator	hrect_55		130		4/19/2017 2:41:00 PM	2656.66
FractionChange	Denominator	hrect_55		131		4/19/2017 2:41:00 PM	2656.923
FractionChange	Denominator	hrect_55		132		4/19/2017 2:41:01 PM	2657.211
FractionChange	Denominator	hrect_55		133		4/19/2017 2:41:01 PM	2657.484
FractionChange	Denominator	hrect_55		134		4/19/2017 2:41:01 PM	2657.692
FractionChange	Denominator	hrect_55		135		4/19/2017 2:41:01 PM	2658.019
FractionChange	Denominator	hrect_55		136		4/19/2017 2:41:02 PM	2658.307
FractionChange	Denominator	hrect_55		137		4/19/2017 2:41:02 PM	2658.564
FractionChange	Denominator	hrect_55		138		4/19/2017 2:41:02 PM	2658.852
FractionChange	Denominator	hrect_55		139		4/19/2017 2:41:03 PM	2659.108
FractionChange	Denominator	hrect_55		140		4/19/2017 2:41:03 PM	2659.379
FractionChange	Denominator	hrect_55		141		4/19/2017 2:41:03 PM	2660.035
FractionChange	Denominator	hrect_55		142		4/19/2017 2:41:04 PM	2660.372
FractionChange	Denominator	hrect_55		143		4/19/2017 2:41:04 PM	2660.604
FractionChange	Denominator	hrect_55		144		4/19/2017 2:41:04 PM	2660.875
FractionChange	Denominator	hrect_55		145		4/19/2017 2:41:05 PM	2661.139
FractionChange	Denominator	hrect_55		146		4/19/2017 2:41:05 PM	2661.419
FractionChange	Denominator	hrect_55		147		4/19/2017 2:41:05 PM	2661.701
FractionChange	Denominator	hrect_55		148		4/19/2017 2:41:05 PM	2662.011
FractionChange	Denominator	hrect_55		149		4/19/2017 2:41:06 PM	2662.274
FractionChange	Denominator	hrect_55		150		4/19/2017 2:41:06 PM	2662.612
FractionChange	Denominator	hrect_55		151		4/19/2017 2:41:06 PM	2662.868
FractionChange	Denominator	hrect_55		152		4/19/2017 2:41:07 PM	2663.146
FractionChange	Denominator	hrect_55		153		4/19/2017 2:41:07 PM	2663.442
FractionChange	Denominator	hrect_55		154		4/19/2017 2:41:07 PM	2663.739
FractionChange	Denominator	hrect_55		155		4/19/2017 2:41:07 PM	2664.01
FractionChange	Denominator	hrect_55		156		4/19/2017 2:41:08 PM	2664.306
FractionChange	Denominator	hrect_55		157		4/19/2017 2:41:08 PM	2664.563
FractionChange	Denominator	hrect_55		158		4/19/2017 2:41:08 PM	2664.844
FractionChange	Denominator	hrect_55		159		4/19/2017 2:41:09 PM	2665.155
FractionChange	Denominator	hrect_55		160		4/19/2017 2:41:09 PM	2665.41
FractionChange	Denominator	hrect_55		161		4/19/2017 2:41:09 PM	2665.707
FractionChange	Denominator	hrect_55		162		4/19/2017 2:41:09 PM	2665.962
FractionChange	Denominator	hrect_55		163		4/19/2017 2:41:10 PM	2666.235
FractionChange	Denominator	hrect_55		164		4/19/2017 2:41:10 PM	2666.771
FractionChange	Denominator	hrect_55		165		4/19/2017 2:41:11 PM	2667.042
FractionChange	Denominator	hrect_55		166		4/19/2017 2:41:11 PM	2667.346
FractionChange	Denominator	hrect_55		167		4/19/2017 2:41:11 PM	2667.843
FractionChange	Denominator	hrect_55		168		4/19/2017 2:41:12 PM	2668.138
FractionChange	Denominator	hrect_55		169		4/19/2017 2:41:12 PM	2668.354
FractionChange	Denominator	hrect_55		170		4/19/2017 2:41:12 PM	2668.667
FractionChange	Denominator	hrect_55		171		4/19/2017 2:41:12 PM	2668.939
FractionChange	Denominator	hrect_55		172		4/19/2017 2:41:13 PM	2669.187
FractionChange	Denominator	hrect_55		173		4/19/2017 2:41:13 PM	2669.508
FractionChange	Denominator	hrect_55		174		4/19/2017 2:41:13 PM	2669.811
FractionChange	Denominator	hrect_55		175		4/19/2017 2:41:14 PM	2670.083
FractionChange	Denominator	hrect_55		176		4/19/2017 2:41:14 PM	2670.356
FractionChange	Denominator	hrect_55		177		4/19/2017 2:41:14 PM	2670.651
FractionChange	Denominator	hrect_55		178		4/19/2017 2:41:14 PM	2670.939
FractionChange	Denominator	hrect_55		179		4/19/2017 2:41:15 PM	2671.235
FractionChange	Denominator	hrect_55		180		4/19/2017 2:41:15 PM	2671.531
FractionChange	Denominator	hrect_55		181		4/19/2017 2:41:15 PM	2671.844
FractionChange	Denominator	hrect_55		182		4/19/2017 2:41:16 PM	2672.163
FractionChange	Denominator	hrect_55		183		4/19/2017 2:41:16 PM	2672.459
FractionChange	Denominator	hrect_55		184		4/19/2017 2:41:16 PM	2672.707
FractionChange	Denominator	hrect_55		185		4/19/2017 2:41:16 PM	2672.971
FractionChange	Denominator	hrect_55		186		4/19/2017 2:41:17 PM	2673.259
FractionChange	Denominator	hrect_55		187		4/19/2017 2:41:17 PM	2673.587
FractionChange	Denominator	hrect_55		188		4/19/2017 2:41:17 PM	2673.947
FractionChange	Denominator	hrect_55		189		4/19/2017 2:41:18 PM	2674.236
FractionChange	Denominator	hrect_55		190		4/19/2017 2:41:18 PM	2674.572
FractionChange	Denominator	hrect_55		191		4/19/2017 2:41:18 PM	2674.901
FractionChange	Denominator	hrect_55		192		4/19/2017 2:41:19 PM	2675.22
FractionChange	Denominator	hrect_55		193		4/19/2017 2:41:19 PM	2675.507
FractionChange	Denominator	hrect_55		194		4/19/2017 2:41:19 PM	2675.812
FractionChange	Denominator	hrect_55		195		4/19/2017 2:41:20 PM	2676.092
FractionChange	Denominator	hrect_55		196		4/19/2017 2:41:20 PM	2676.356
FractionChange	Denominator	hrect_55		197		4/19/2017 2:41:20 PM	2676.595
FractionChange	Denominator	hrect_55		198		4/19/2017 2:41:20 PM	2676.891
FractionChange	Denominator	hrect_55		199		4/19/2017 2:41:21 PM	2677.14
FractionChange	Denominator	hrect_55		200		4/19/2017 2:41:21 PM	2677.452
FractionChange	Denominator	hrect_55		201		4/19/2017 2:41:21 PM	2677.779
FractionChange	Denominator	hrect_55		202		4/19/2017 2:41:21 PM	2678.034
FractionChange	Denominator	hrect_55		203		4/19/2017 2:41:22 PM	2678.346
FractionChange	Denominator	hrect_55		204		4/19/2017 2:41:22 PM	2678.634
FractionChange	Denominator	hrect_55		205		4/19/2017 2:41:22 PM	2678.946
FractionChange	Denominator	hrect_55		206		4/19/2017 2:41:23 PM	2679.242
FractionChange	Denominator	hrect_55		207		4/19/2017 2:41:23 PM	2679.523
FractionChange	Denominator	hrect_55		208		4/19/2017 2:41:23 PM	2679.827
FractionChange	Denominator	hrect_55		209		4/19/2017 2:41:24 PM	2680.058
OperationResult	Substraction			<		4/19/2017 2:41:25 PM	2681.739
ClickButton	 OperationSwitchMinus					4/19/2017 2:41:25 PM	2681.739
SecActionFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:27 PM	2683.884
ClickButton	Tool/ChangeColour					4/19/2017 2:41:29 PM	2685.914
ClickButton	Tool/ChangeColour					4/19/2017 2:41:31 PM	2687.874
PressFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:34 PM	2690.435
ReleaseFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:34 PM	2690.602
PressFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:34 PM	2690.674
ReleaseFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:34 PM	2690.81
PressFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:34 PM	2690.882
ReleaseFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:34 PM	2691.035
PressFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:35 PM	2691.13
ReleaseFraction	HRects	hrect_55		0/209	(0.125, 0)	4/19/2017 2:41:35 PM	2691.21
FractionChange	Denominator	hrect_55		210		4/19/2017 2:41:35 PM	2691.69
FractionChange	Denominator	hrect_55		211		4/19/2017 2:41:35 PM	2691.922
FractionChange	Denominator	hrect_55		212		4/19/2017 2:41:36 PM	2692.138
FractionChange	Denominator	hrect_55		213		4/19/2017 2:41:36 PM	2692.346
FractionChange	Denominator	hrect_55		214		4/19/2017 2:41:36 PM	2692.562
FractionChange	Denominator	hrect_55		215		4/19/2017 2:41:36 PM	2692.795
FractionChange	Denominator	hrect_55		216		4/19/2017 2:41:36 PM	2693.035
FractionChange	Denominator	hrect_55		217		4/19/2017 2:41:37 PM	2693.282
FractionChange	Denominator	hrect_55		218		4/19/2017 2:41:37 PM	2693.553
FractionChange	Denominator	hrect_55		219		4/19/2017 2:41:37 PM	2693.817
FractionChange	Denominator	hrect_55		220		4/19/2017 2:41:38 PM	2694.083
FractionChange	Denominator	hrect_55		221		4/19/2017 2:41:38 PM	2694.353
FractionChange	Denominator	hrect_55		222		4/19/2017 2:41:38 PM	2694.633
FractionChange	Denominator	hrect_55		223		4/19/2017 2:41:38 PM	2694.867
FractionChange	Denominator	hrect_55		224		4/19/2017 2:41:39 PM	2695.105
FractionChange	Denominator	hrect_55		225		4/19/2017 2:41:39 PM	2695.393
FractionChange	Denominator	hrect_55		226		4/19/2017 2:41:39 PM	2695.609
FractionChange	Denominator	hrect_55		227		4/19/2017 2:41:39 PM	2695.881
FractionChange	Denominator	hrect_55		228		4/19/2017 2:41:40 PM	2696.122
FractionChange	Denominator	hrect_55		229		4/19/2017 2:41:40 PM	2696.362
FractionChange	Denominator	hrect_55		230		4/19/2017 2:41:40 PM	2696.601
FractionChange	Denominator	hrect_55		231		4/19/2017 2:41:40 PM	2696.857
FractionChange	Denominator	hrect_55		232		4/19/2017 2:41:41 PM	2697.089
FractionChange	Denominator	hrect_55		233		4/19/2017 2:41:41 PM	2697.353
FractionChange	Denominator	hrect_55		234		4/19/2017 2:41:41 PM	2697.601
FractionChange	Denominator	hrect_55		235		4/19/2017 2:41:41 PM	2697.873
