EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_42		0/0	(0.9375, -1)	4/19/2017 2:41:52 PM	2677.116
FractionTrashed	LiquidMeasures	liquid_42		0/0		4/19/2017 2:41:52 PM	2677.772
ReleaseFraction	LiquidMeasures	liquid_42		0/0	(-11.13333, 7.433333)	4/19/2017 2:41:52 PM	2677.772
ClickButton	Shape/HRects					4/19/2017 2:41:55 PM	2680.267
FractionGenerated	HRects	hrect_43				4/19/2017 2:41:55 PM	2680.267
FractionChange	Denominator	hrect_43		1		4/19/2017 2:41:56 PM	2681.039
FractionChange	Denominator	hrect_43		2		4/19/2017 2:41:56 PM	2681.252
FractionChange	Denominator	hrect_43		3		4/19/2017 2:41:56 PM	2681.451
FractionChange	Denominator	hrect_43		4		4/19/2017 2:41:56 PM	2681.659
PressFraction	HRects	hrect_43		0/4	(1.125, -1)	4/19/2017 2:41:57 PM	2682.748
FractionChange	Numerator	hrect_43		1		4/19/2017 2:41:58 PM	2682.843
ReleaseFraction	HRects	hrect_43		1/4	(1.125, -1)	4/19/2017 2:41:58 PM	2682.843
ClickButton	Shape/HRects					4/19/2017 2:41:59 PM	2684.627
FractionGenerated	HRects	hrect_44				4/19/2017 2:41:59 PM	2684.627
PressFraction	HRects	hrect_44		0/0	(1.125, 1)	4/19/2017 2:42:00 PM	2685.443
ReleaseFraction	HRects	hrect_44		0/0	(1.191667, -0.9666668)	4/19/2017 2:42:04 PM	2689.554
FractionChange	Denominator	hrect_44		1		4/19/2017 2:42:05 PM	2690.306
FractionChange	Denominator	hrect_44		2		4/19/2017 2:42:05 PM	2690.507
FractionChange	Denominator	hrect_44		3		4/19/2017 2:42:06 PM	2690.89
FractionChange	Denominator	hrect_44		4		4/19/2017 2:42:06 PM	2691.218
PressFraction	HRects	hrect_44		0/4	(1.191667, -0.9666668)	4/19/2017 2:42:08 PM	2693.402
ReleaseFraction	HRects	hrect_44		0/4	(-6.008334, -1.266667)	4/19/2017 2:42:09 PM	2694.034
PressFraction	HRects	hrect_44		0/4	(-6.008334, -1.266667)	4/19/2017 2:42:09 PM	2694.572
FractionChange	Numerator	hrect_44		1		4/19/2017 2:42:09 PM	2694.667
ReleaseFraction	HRects	hrect_44		1/4	(-6.008334, -1.266667)	4/19/2017 2:42:09 PM	2694.667
PressFraction	HRects	hrect_44		1/4	(-6.008334, -1.266667)	4/19/2017 2:42:10 PM	2694.963
FractionChange	Numerator	hrect_44		2		4/19/2017 2:42:10 PM	2695.075
ReleaseFraction	HRects	hrect_44		2/4	(-6.008334, -1.266667)	4/19/2017 2:42:10 PM	2695.075
PressFraction	HRects	hrect_44		2/4	(-6.008334, -1.266667)	4/19/2017 2:42:10 PM	2695.395
FractionChange	Numerator	hrect_44		3		4/19/2017 2:42:10 PM	2695.516
ReleaseFraction	HRects	hrect_44		3/4	(-6.008334, -1.266667)	4/19/2017 2:42:10 PM	2695.516
PressFraction	HRects	hrect_44		3/4	(-6.008334, -1.266667)	4/19/2017 2:42:10 PM	2695.828
FractionPlaced	SumOp1	hrect_44		3/4		4/19/2017 2:42:12 PM	2697.427
ReleaseFraction	HRects	hrect_44		3/4	(-6.008334, -1.266667)	4/19/2017 2:42:12 PM	2697.427
PressFraction	HRects	hrect_43		1/4	(1.125, -1)	4/19/2017 2:42:13 PM	2698.028
FractionPlaced	SumOp2	hrect_43		1/4		4/19/2017 2:42:13 PM	2698.572
ReleaseFraction	HRects	hrect_43		1/4	(1.125, -1)	4/19/2017 2:42:13 PM	2698.572
ClickButton	LiquidMeasures					4/19/2017 2:42:15 PM	2700.067
FractionGenerated	LiquidMeasures	liquid_45				4/19/2017 2:42:15 PM	2700.067
PressFraction	LiquidMeasures	liquid_45		0/0	(-0.0625, 0)	4/19/2017 2:42:16 PM	2701.324
ReleaseFraction	LiquidMeasures	liquid_45		0/0	(0.4708334, -5.6)	4/19/2017 2:42:17 PM	2702.156
FractionChange	Denominator	liquid_45		1		4/19/2017 2:42:21 PM	2706.346
FractionChange	Denominator	liquid_45		2		4/19/2017 2:42:21 PM	2706.554
FractionChange	Denominator	liquid_45		3		4/19/2017 2:42:21 PM	2706.762
FractionChange	Denominator	liquid_45		4		4/19/2017 2:42:22 PM	2706.987
FractionChange	Denominator	liquid_45		5		4/19/2017 2:42:22 PM	2707.163
FractionChange	Denominator	liquid_45		4		4/19/2017 2:42:23 PM	2707.89
PressFraction	LiquidMeasures	liquid_45		0/4	(0.4708334, -5.6)	4/19/2017 2:42:23 PM	2708.403
FractionChange	Numerator	liquid_45		1		4/19/2017 2:42:23 PM	2708.498
ReleaseFraction	LiquidMeasures	liquid_45		1/4	(0.4708334, -5.533333)	4/19/2017 2:42:23 PM	2708.498
PressFraction	LiquidMeasures	liquid_45		1/4	(0.4708334, -5.533333)	4/19/2017 2:42:24 PM	2709.027
FractionChange	Numerator	liquid_45		2		4/19/2017 2:42:24 PM	2709.122
ReleaseFraction	LiquidMeasures	liquid_45		2/4	(0.4708334, -5.533333)	4/19/2017 2:42:24 PM	2709.122
PressFraction	LiquidMeasures	liquid_45		2/4	(0.4708334, -5.533333)	4/19/2017 2:42:24 PM	2709.442
FractionChange	Numerator	liquid_45		3		4/19/2017 2:42:24 PM	2709.546
ReleaseFraction	LiquidMeasures	liquid_45		3/4	(0.4708334, -5.533333)	4/19/2017 2:42:24 PM	2709.546
PressFraction	LiquidMeasures	liquid_45		3/4	(0.4708334, -5.533333)	4/19/2017 2:42:25 PM	2710.122
FractionChange	Numerator	liquid_45		4		4/19/2017 2:42:25 PM	2710.243
ReleaseFraction	LiquidMeasures	liquid_45		4/4	(0.4708334, -5.533333)	4/19/2017 2:42:25 PM	2710.243
PressFraction	LiquidMeasures	liquid_45		4/4	(0.4708334, -5.533333)	4/19/2017 2:42:25 PM	2710.491
OperationResult	Sum			=		4/19/2017 2:42:26 PM	2711.323
FractionPlaced	SumRes	liquid_45		4/4		4/19/2017 2:42:26 PM	2711.323
ReleaseFraction	LiquidMeasures	liquid_45		4/4	(0.4708334, -5.533333)	4/19/2017 2:42:26 PM	2711.323
ClickButton	OpenTaskDescription					4/19/2017 2:42:28 PM	2712.971
PressFraction	HRects	hrect_44		3/4	(-6.008334, -1.266667)	4/19/2017 2:42:55 PM	2740.137
FractionTrashed	HRects	hrect_44		3/4		4/19/2017 2:42:56 PM	2741.129
ReleaseFraction	HRects	hrect_44		3/4	(-11.96667, 8.333333)	4/19/2017 2:42:56 PM	2741.129
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/4和1/3		4/19/2017 2:42:57 PM	2742.329
PressFraction	HRects	hrect_43		1/4	(1.125, -1)	4/19/2017 2:43:01 PM	2746.002
FractionTrashed	HRects	hrect_43		1/4		4/19/2017 2:43:01 PM	2746.706
ReleaseFraction	HRects	hrect_43		1/4	(-12.03333, 7)	4/19/2017 2:43:01 PM	2746.706
PressFraction	LiquidMeasures	liquid_45		4/4	(0.4708334, -5.533333)	4/19/2017 2:43:02 PM	2747.45
FractionTrashed	LiquidMeasures	liquid_45		4/4		4/19/2017 2:43:03 PM	2748.417
ReleaseFraction	LiquidMeasures	liquid_45		4/4	(-12.03333, 8.833333)	4/19/2017 2:43:03 PM	2748.417
ClickButton	Lab					4/19/2017 2:43:04 PM	2749.025
ClickButton	OpenTaskDescription					4/19/2017 2:43:06 PM	2751.648
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:43:08 PM	2752.904
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:43:08 PM	2753.105
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:43:08 PM	2753.72
PopupAfterTaskReflection						4/19/2017 2:43:09 PM	2753.976
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:43:11 PM		4/19/2017 2:43:11 PM	2756.008
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:43:13 PM		4/19/2017 2:43:13 PM	2758.792
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:43:14 PM		4/19/2017 2:43:14 PM	2759.313
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:43:17 PM	2762.416
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:43:17 PM	2762.649
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:43:18 PM	2763.25
PopupAfterTaskReflection						4/19/2017 2:43:18 PM	2763.505
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:43:21 PM		4/19/2017 2:43:21 PM	2766.391
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:43:25 PM		4/19/2017 2:43:25 PM	2770.687
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:43:26 PM		4/19/2017 2:43:26 PM	2771.263
