EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_10		5		4/20/2017 10:34:39 AM	1012.634
FractionChange	Denominator	hrect_10		6		4/20/2017 10:34:39 AM	1012.948
FractionChange	Denominator	hrect_10		7		4/20/2017 10:34:39 AM	1013.444
FractionChange	Denominator	hrect_10		8		4/20/2017 10:34:40 AM	1013.916
PressFraction	HRects	hrect_10		0/8	(1.125, 1)	4/20/2017 10:34:41 AM	1014.859
ReleaseFraction	HRects	hrect_10		0/8	(1.125, 1)	4/20/2017 10:34:41 AM	1014.996
FractionChange	Numerator	hrect_10		1		4/20/2017 10:34:42 AM	1015.764
FractionChange	Numerator	hrect_10		2		4/20/2017 10:34:42 AM	1015.986
FractionChange	Numerator	hrect_10		3		4/20/2017 10:34:42 AM	1016.212
FractionChange	Numerator	hrect_10		4		4/20/2017 10:34:42 AM	1016.427
FractionChange	Numerator	hrect_10		5		4/20/2017 10:34:43 AM	1016.659
FractionChange	Numerator	hrect_10		6		4/20/2017 10:34:43 AM	1017.002
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:45 AM	1018.883
OperationResult	Equivalence			>		4/20/2017 10:34:45 AM	1019.612
FractionPlaced	EqOp1	hrect_10		6/8		4/20/2017 10:34:45 AM	1019.612
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:45 AM	1019.612
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:46 AM	1020.602
OperationResult	Equivalence			=		4/20/2017 10:34:47 AM	1021.347
FractionPlaced	EqOp2	hrect_10		6/8		4/20/2017 10:34:47 AM	1021.347
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:47 AM	1021.347
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:51 AM	1025.395
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:51 AM	1025.547
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:54 AM	1028.219
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:54 AM	1028.347
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:55 AM	1028.746
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:34:55 AM	1028.852
FractionChange	Numerator	hrect_10		5		4/20/2017 10:34:55 AM	1029.442
FractionChange	Numerator	hrect_10		4		4/20/2017 10:34:56 AM	1029.787
FractionChange	Numerator	hrect_10		3		4/20/2017 10:34:56 AM	1030.107
FractionChange	Numerator	hrect_10		2		4/20/2017 10:34:56 AM	1030.539
PressFraction	HRects	hrect_10		2/8	(1.125, 1)	4/20/2017 10:34:57 AM	1030.995
ReleaseFraction	HRects	hrect_10		2/8	(1.125, 1)	4/20/2017 10:34:57 AM	1031.106
FractionChange	Denominator	hrect_10		7		4/20/2017 10:34:58 AM	1031.723
FractionChange	Denominator	hrect_10		6		4/20/2017 10:34:58 AM	1032.234
FractionChange	Denominator	hrect_10		5		4/20/2017 10:34:58 AM	1032.474
FractionChange	Denominator	hrect_10		4		4/20/2017 10:34:59 AM	1032.691
FractionChange	Denominator	hrect_10		3		4/20/2017 10:34:59 AM	1033.187
ClickButton	OpenTaskDescription					4/20/2017 10:35:01 AM	1034.675
PressFraction	HRects	hrect_10		2/3	(1.125, 1)	4/20/2017 10:35:03 AM	1037.242
OperationResult	Equivalence			>		4/20/2017 10:35:04 AM	1037.996
FractionPlaced	EqOp2	hrect_10		2/3		4/20/2017 10:35:04 AM	1037.996
ReleaseFraction	HRects	hrect_10		2/3	(1.125, 1)	4/20/2017 10:35:04 AM	1037.996
PressFraction	HRects	hrect_10		2/3	(1.125, 1)	4/20/2017 10:35:16 AM	1050.012
OperationResult	Equivalence			>		4/20/2017 10:35:16 AM	1050.562
FractionPlaced	EqOp2	hrect_10		2/3		4/20/2017 10:35:16 AM	1050.562
ReleaseFraction	HRects	hrect_10		2/3	(1.125, 1)	4/20/2017 10:35:16 AM	1050.562
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/20/2017 10:35:18 AM	1051.667
PressFraction	HRects	hrect_10		2/3	(1.125, 1)	4/20/2017 10:35:33 AM	1066.786
ReleaseFraction	HRects	hrect_10		2/3	(1.125, 1)	4/20/2017 10:35:33 AM	1066.923
FractionChange	Numerator	hrect_10		3		4/20/2017 10:35:34 AM	1068.54
FractionChange	Numerator	hrect_10		4		4/20/2017 10:35:35 AM	1068.763
FractionChange	Numerator	hrect_10		5		4/20/2017 10:35:35 AM	1068.986
FractionChange	Numerator	hrect_10		6		4/20/2017 10:35:36 AM	1069.94
PressFraction	HRects	hrect_10		6/3	(1.125, 1)	4/20/2017 10:35:37 AM	1070.9
ReleaseFraction	HRects	hrect_10		6/3	(1.125, 1)	4/20/2017 10:35:37 AM	1071.028
FractionChange	Denominator	hrect_10		4		4/20/2017 10:35:37 AM	1071.586
FractionChange	Denominator	hrect_10		5		4/20/2017 10:35:38 AM	1071.81
FractionChange	Denominator	hrect_10		6		4/20/2017 10:35:38 AM	1072.06
FractionChange	Denominator	hrect_10		7		4/20/2017 10:35:38 AM	1072.282
FractionChange	Denominator	hrect_10		8		4/20/2017 10:35:39 AM	1072.812
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:35:39 AM	1073.45
OperationResult	Equivalence			=		4/20/2017 10:35:40 AM	1073.906
FractionPlaced	EqOp2	hrect_10		6/8		4/20/2017 10:35:40 AM	1073.906
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:35:40 AM	1073.906
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/20/2017 10:35:42 AM	1076.227
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:35:50 AM	1084.419
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:35:50 AM	1084.57
ClickButton	OpenTaskDescription					4/20/2017 10:35:51 AM	1085.364
PressFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:36:03 AM	1096.667
ReleaseFraction	HRects	hrect_10		6/8	(1.125, 1)	4/20/2017 10:36:03 AM	1096.803
FractionChange	Numerator	hrect_10		5		4/20/2017 10:36:03 AM	1097.578
FractionChange	Numerator	hrect_10		4		4/20/2017 10:36:04 AM	1097.818
FractionChange	Numerator	hrect_10		3		4/20/2017 10:36:04 AM	1098.059
FractionChange	Numerator	hrect_10		2		4/20/2017 10:36:04 AM	1098.364
PressFraction	HRects	hrect_10		2/8	(1.125, 1)	4/20/2017 10:36:05 AM	1099.515
OperationResult	Equivalence			>		4/20/2017 10:36:06 AM	1100.027
FractionPlaced	EqOp2	hrect_10		2/8		4/20/2017 10:36:06 AM	1100.027
ReleaseFraction	HRects	hrect_10		2/8	(1.125, 1)	4/20/2017 10:36:06 AM	1100.027
ClickButton	OpenTaskDescription					4/20/2017 10:36:10 AM	1104.491
PressFraction	HRects	hrect_10		2/8	(1.125, 1)	4/20/2017 10:36:36 AM	1129.722
ReleaseFraction	HRects	hrect_10		2/8	(1.125, 0.8666667)	4/20/2017 10:36:36 AM	1129.804
FractionChange	Denominator	hrect_10		7		4/20/2017 10:36:37 AM	1130.812
FractionChange	Denominator	hrect_10		6		4/20/2017 10:36:37 AM	1131.186
FractionChange	Denominator	hrect_10		5		4/20/2017 10:36:37 AM	1131.571
FractionChange	Denominator	hrect_10		4		4/20/2017 10:36:38 AM	1132.291
FractionChange	Denominator	hrect_10		3		4/20/2017 10:36:40 AM	1133.889
PressFraction	HRects	hrect_10		2/3	(1.125, 0.8666667)	4/20/2017 10:36:40 AM	1134.555
OperationResult	Equivalence			>		4/20/2017 10:36:42 AM	1135.676
FractionPlaced	EqOp2	hrect_10		2/3		4/20/2017 10:36:42 AM	1135.676
ReleaseFraction	HRects	hrect_10		2/3	(1.125, 0.8666667)	4/20/2017 10:36:42 AM	1135.676
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/20/2017 10:36:44 AM	1138.089
PressFraction	HRects	hrect_10		2/3	(1.125, 0.8666667)	4/20/2017 10:36:50 AM	1143.883
ReleaseFraction	HRects	hrect_10		2/3	(1.158333, 0.8666668)	4/20/2017 10:36:50 AM	1144.011
FractionChange	Denominator	hrect_10		4		4/20/2017 10:36:52 AM	1145.692
FractionChange	Denominator	hrect_10		5		4/20/2017 10:36:52 AM	1145.994
FractionChange	Denominator	hrect_10		6		4/20/2017 10:36:52 AM	1146.234
FractionChange	Denominator	hrect_10		7		4/20/2017 10:36:52 AM	1146.466
FractionChange	Denominator	hrect_10		8		4/20/2017 10:36:53 AM	1146.682
PressFraction	HRects	hrect_10		2/8	(1.158333, 0.8666668)	4/20/2017 10:36:54 AM	1147.802
OperationResult	Equivalence			>		4/20/2017 10:36:54 AM	1148.338
FractionPlaced	EqOp2	hrect_10		2/8		4/20/2017 10:36:54 AM	1148.338
ReleaseFraction	HRects	hrect_10		2/8	(1.158333, 0.8666668)	4/20/2017 10:36:54 AM	1148.338
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 10:36:57 AM	1150.698
PressFraction	HRects	hrect_10		2/8	(1.158333, 0.8666668)	4/20/2017 10:37:06 AM	1160.177
ReleaseFraction	HRects	hrect_10		2/8	(1.158333, 0.8666668)	4/20/2017 10:37:06 AM	1160.314
PressFraction	HRects	hrect_10		2/8	(1.158333, 0.8666668)	4/20/2017 10:37:07 AM	1161.561
ReleaseFraction	HRects	hrect_10		2/8	(1.158333, 0.8666668)	4/20/2017 10:37:08 AM	1161.698
FractionChange	Denominator	hrect_10		9		4/20/2017 10:37:12 AM	1165.745
FractionChange	Denominator	hrect_10		10		4/20/2017 10:37:12 AM	1166.172
FractionChange	Denominator	hrect_10		11		4/20/2017 10:37:12 AM	1166.554
FractionChange	Denominator	hrect_10		12		4/20/2017 10:37:13 AM	1167.147
FractionChange	Denominator	hrect_10		13		4/20/2017 10:37:15 AM	1169.538
FractionChange	Denominator	hrect_10		14		4/20/2017 10:37:16 AM	1169.769
FractionChange	Denominator	hrect_10		15		4/20/2017 10:37:16 AM	1170.034
FractionChange	Denominator	hrect_10		16		4/20/2017 10:37:16 AM	1170.459
PressFraction	HRects	hrect_10		2/16	(1.158333, 0.8666668)	4/20/2017 10:37:18 AM	1172.579
OperationResult	Equivalence			>		4/20/2017 10:37:19 AM	1173.034
FractionPlaced	EqOp2	hrect_10		2/16		4/20/2017 10:37:19 AM	1173.034
ReleaseFraction	HRects	hrect_10		2/16	(1.158333, 0.8666668)	4/20/2017 10:37:19 AM	1173.034
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 10:37:21 AM	1175.473
PressFraction	HRects	hrect_10		2/16	(1.158333, 0.8666668)	4/20/2017 10:37:36 AM	1189.673
ReleaseFraction	HRects	hrect_10		2/16	(1.158333, 0.8666668)	4/20/2017 10:37:36 AM	1189.827
FractionChange	Denominator	hrect_10		15		4/20/2017 10:37:37 AM	1190.906
FractionChange	Denominator	hrect_10		14		4/20/2017 10:37:37 AM	1191.266
FractionChange	Denominator	hrect_10		13		4/20/2017 10:37:37 AM	1191.505
FractionChange	Denominator	hrect_10		12		4/20/2017 10:37:38 AM	1191.73
FractionChange	Denominator	hrect_10		11		4/20/2017 10:37:38 AM	1191.971
FractionChange	Denominator	hrect_10		10		4/20/2017 10:37:38 AM	1192.195
FractionChange	Denominator	hrect_10		9		4/20/2017 10:37:38 AM	1192.427
FractionChange	Denominator	hrect_10		8		4/20/2017 10:37:39 AM	1192.666
FractionChange	Denominator	hrect_10		7		4/20/2017 10:37:39 AM	1192.905
FractionChange	Denominator	hrect_10		8		4/20/2017 10:37:40 AM	1194.146
ClickButton	NumberedLines					4/20/2017 10:37:44 AM	1198.586
FractionGenerated	NumberedLines	line_11				4/20/2017 10:37:44 AM	1198.586
PressFraction	NumberedLines	line_11		0/0	(1.3125, 0)	4/20/2017 10:37:45 AM	1199.593
ReleaseFraction	NumberedLines	line_11		0/0	(-1.820834, -6.166667)	4/20/2017 10:37:46 AM	1200.45
PressFraction	NumberedLines	line_11		0/0	(-1.820834, -6.166667)	4/20/2017 10:37:51 AM	1205.625
ReleaseFraction	NumberedLines	line_11		0/0	(-2.054167, -5.8)	4/20/2017 10:37:52 AM	1205.942
PressFraction	NumberedLines	line_11		0/0	(-2.054167, -5.8)	4/20/2017 10:37:56 AM	1210.283
FractionTrashed	NumberedLines	line_11		0/0		4/20/2017 10:37:57 AM	1211.154
ReleaseFraction	NumberedLines	line_11		0/0	(-11.43333, 8.266666)	4/20/2017 10:37:57 AM	1211.154
PressFraction	HRects	hrect_10		2/8	(1.158333, 0.8666668)	4/20/2017 10:37:58 AM	1211.633
FractionTrashed	HRects	hrect_10		2/8		4/20/2017 10:37:59 AM	1212.649
ReleaseFraction	HRects	hrect_10		2/8	(-10.8, 7.8)	4/20/2017 10:37:59 AM	1212.649
ClickButton	NumberedLines					4/20/2017 10:38:03 AM	1216.939
FractionGenerated	NumberedLines	line_12				4/20/2017 10:38:03 AM	1216.939
FractionChange	Denominator	line_12		1		4/20/2017 10:38:06 AM	1220.306
FractionChange	Denominator	line_12		2		4/20/2017 10:38:08 AM	1222.187
FractionChange	Denominator	line_12		3		4/20/2017 10:38:09 AM	1223.016
FractionChange	Denominator	line_12		4		4/20/2017 10:38:12 AM	1225.667
FractionChange	Denominator	line_12		5		4/20/2017 10:38:12 AM	1226.011
FractionChange	Denominator	line_12		6		4/20/2017 10:38:12 AM	1226.449
FractionChange	Denominator	line_12		7		4/20/2017 10:38:13 AM	1226.985
FractionChange	Denominator	line_12		8		4/20/2017 10:38:14 AM	1227.666
PressFraction	NumberedLines	line_12		0/8	(2.3125, 0)	4/20/2017 10:38:14 AM	1228.377
ReleaseFraction	NumberedLines	line_12		0/8	(2.279167, 0)	4/20/2017 10:38:14 AM	1228.488
FractionChange	Numerator	line_12		1		4/20/2017 10:38:15 AM	1229.203
FractionChange	Numerator	line_12		2		4/20/2017 10:38:15 AM	1229.418
PressFraction	NumberedLines	line_12		2/8	(2.279167, 0)	4/20/2017 10:38:18 AM	1232.027
OperationResult	Equivalence			>		4/20/2017 10:38:19 AM	1232.721
FractionPlaced	EqOp2	line_12		2/8		4/20/2017 10:38:19 AM	1232.721
ReleaseFraction	NumberedLines	line_12		2/8	(2.279167, 0)	4/20/2017 10:38:19 AM	1232.721
PressFraction	NumberedLines	line_12		2/8	(2.279167, 0)	4/20/2017 10:38:26 AM	1239.68
ReleaseFraction	NumberedLines	line_12		2/8	(2.279167, 0)	4/20/2017 10:38:26 AM	1239.825
FractionChange	Denominator	line_12		7		4/20/2017 10:38:26 AM	1240.433
FractionChange	Denominator	line_12		6		4/20/2017 10:38:27 AM	1240.897
PressFraction	NumberedLines	line_12		2/6	(2.279167, 0)	4/20/2017 10:38:27 AM	1241.33
OperationResult	Equivalence			>		4/20/2017 10:38:28 AM	1241.994
FractionPlaced	EqOp2	line_12		2/6		4/20/2017 10:38:28 AM	1241.994
ReleaseFraction	NumberedLines	line_12		2/6	(2.279167, 0)	4/20/2017 10:38:28 AM	1241.994
PressFraction	NumberedLines	line_12		2/6	(2.279167, 0)	4/20/2017 10:38:33 AM	1247.449
ReleaseFraction	NumberedLines	line_12		2/6	(2.279167, 0)	4/20/2017 10:38:33 AM	1247.601
FractionChange	Denominator	line_12		7		4/20/2017 10:38:34 AM	1248.37
FractionChange	Denominator	line_12		8		4/20/2017 10:38:36 AM	1250.353
FractionChange	Denominator	line_12		9		4/20/2017 10:38:36 AM	1250.602
FractionChange	Denominator	line_12		10		4/20/2017 10:38:37 AM	1250.833
FractionChange	Denominator	line_12		11		4/20/2017 10:38:37 AM	1251.073
FractionChange	Denominator	line_12		12		4/20/2017 10:38:37 AM	1251.299
FractionChange	Denominator	line_12		13		4/20/2017 10:38:37 AM	1251.562
FractionChange	Denominator	line_12		14		4/20/2017 10:38:38 AM	1251.93
FractionChange	Denominator	line_12		15		4/20/2017 10:38:38 AM	1252.402
FractionChange	Denominator	line_12		16		4/20/2017 10:38:39 AM	1253.049
PressFraction	NumberedLines	line_12		2/16	(2.279167, 0)	4/20/2017 10:38:41 AM	1254.833
ReleaseFraction	NumberedLines	line_12		2/16	(2.279167, 0)	4/20/2017 10:38:41 AM	1254.915
PressFraction	NumberedLines	line_12		2/16	(2.279167, 0)	4/20/2017 10:38:41 AM	1255.249
ReleaseFraction	NumberedLines	line_12		2/16	(2.279167, 0)	4/20/2017 10:38:41 AM	1255.41
FractionChange	Numerator	line_12		3		4/20/2017 10:38:42 AM	1256.25
FractionChange	Numerator	line_12		4		4/20/2017 10:38:43 AM	1257.043
FractionChange	Numerator	line_12		5		4/20/2017 10:38:43 AM	1257.361
FractionChange	Numerator	line_12		6		4/20/2017 10:38:43 AM	1257.593
FractionChange	Numerator	line_12		7		4/20/2017 10:38:44 AM	1257.809
FractionChange	Numerator	line_12		8		4/20/2017 10:38:44 AM	1258.026
FractionChange	Numerator	line_12		9		4/20/2017 10:38:44 AM	1258.242
FractionChange	Numerator	line_12		10		4/20/2017 10:38:44 AM	1258.473
FractionChange	Numerator	line_12		11		4/20/2017 10:38:45 AM	1258.696
FractionChange	Numerator	line_12		12		4/20/2017 10:38:45 AM	1259.112
PressFraction	NumberedLines	line_12		12/16	(2.279167, 0)	4/20/2017 10:38:47 AM	1261.265
OperationResult	Equivalence			>		4/20/2017 10:38:48 AM	1262.424
FractionPlaced	EqOp1	line_12		12/16		4/20/2017 10:38:48 AM	1262.424
ReleaseFraction	NumberedLines	line_12		12/16	(2.279167, 0)	4/20/2017 10:38:48 AM	1262.424
PressFraction	NumberedLines	line_12		12/16	(2.279167, 0)	4/20/2017 10:38:56 AM	1270.019
ReleaseFraction	NumberedLines	line_12		12/16	(2.245833, 0)	4/20/2017 10:38:56 AM	1270.161
FractionChange	Denominator	line_12		15		4/20/2017 10:38:57 AM	1271.203
FractionChange	Denominator	line_12		14		4/20/2017 10:38:57 AM	1271.441
FractionChange	Denominator	line_12		13		4/20/2017 10:38:58 AM	1271.657
FractionChange	Denominator	line_12		12		4/20/2017 10:38:58 AM	1271.889
FractionChange	Denominator	line_12		11		4/20/2017 10:38:58 AM	1272.139
FractionChange	Denominator	line_12		10		4/20/2017 10:38:58 AM	1272.37
FractionChange	Denominator	line_12		9		4/20/2017 10:38:58 AM	1272.601
FractionChange	Denominator	line_12		8		4/20/2017 10:38:59 AM	1272.849
FractionChange	Denominator	line_12		7		4/20/2017 10:38:59 AM	1273.082
FractionChange	Denominator	line_12		6		4/20/2017 10:38:59 AM	1273.555
PressFraction	NumberedLines	line_12		12/6	(2.245833, 0)	4/20/2017 10:39:00 AM	1274.362
ReleaseFraction	NumberedLines	line_12		12/6	(2.245833, 0)	4/20/2017 10:39:00 AM	1274.488
FractionChange	Numerator	line_12		11		4/20/2017 10:39:07 AM	1281.6
FractionChange	Numerator	line_12		10		4/20/2017 10:39:08 AM	1281.872
FractionChange	Numerator	line_12		9		4/20/2017 10:39:08 AM	1282.072
FractionChange	Numerator	line_12		8		4/20/2017 10:39:08 AM	1282.296
FractionChange	Numerator	line_12		7		4/20/2017 10:39:08 AM	1282.512
FractionChange	Numerator	line_12		6		4/20/2017 10:39:09 AM	1282.736
FractionChange	Numerator	line_12		5		4/20/2017 10:39:09 AM	1282.969
FractionChange	Numerator	line_12		4		4/20/2017 10:39:09 AM	1283.448
PressFraction	NumberedLines	line_12		4/6	(2.245833, 0)	4/20/2017 10:39:10 AM	1284.258
OperationResult	Equivalence			>		4/20/2017 10:39:11 AM	1285.352
FractionPlaced	EqOp2	line_12		4/6		4/20/2017 10:39:11 AM	1285.352
ReleaseFraction	NumberedLines	line_12		4/6	(2.245833, 0)	4/20/2017 10:39:11 AM	1285.352
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 10:39:13 AM	1286.833
PressFraction	NumberedLines	line_12		4/6	(2.245833, 0)	4/20/2017 10:39:17 AM	1290.937
OperationResult	Equivalence			>		4/20/2017 10:39:17 AM	1291.499
FractionPlaced	EqOp2	line_12		4/6		4/20/2017 10:39:17 AM	1291.499
ReleaseFraction	NumberedLines	line_12		4/6	(2.245833, 0)	4/20/2017 10:39:17 AM	1291.499
PressFraction	NumberedLines	line_12		4/6	(2.245833, 0)	4/20/2017 10:39:38 AM	1312.138
ReleaseFraction	NumberedLines	line_12		4/6	(2.245833, 0.03333342)	4/20/2017 10:39:38 AM	1312.275
FractionChange	Denominator	line_12		5		4/20/2017 10:39:39 AM	1312.945
FractionChange	Denominator	line_12		4		4/20/2017 10:39:39 AM	1313.186
FractionChange	Denominator	line_12		3		4/20/2017 10:39:40 AM	1314.473
FractionChange	Denominator	line_12		4		4/20/2017 10:39:41 AM	1315.608
FractionChange	Denominator	line_12		5		4/20/2017 10:39:42 AM	1315.848
FractionChange	Denominator	line_12		6		4/20/2017 10:39:42 AM	1316.449
PressFraction	NumberedLines	line_12		4/6	(2.245833, 0.03333342)	4/20/2017 10:39:43 AM	1317.096
ReleaseFraction	NumberedLines	line_12		4/6	(2.245833, 0.03333342)	4/20/2017 10:39:43 AM	1317.192
FractionChange	Numerator	line_12		3		4/20/2017 10:39:45 AM	1319.105
PressFraction	NumberedLines	line_12		3/6	(2.245833, 0.03333342)	4/20/2017 10:39:47 AM	1321.056
OperationResult	Equivalence			>		4/20/2017 10:39:47 AM	1321.586
FractionPlaced	EqOp2	line_12		3/6		4/20/2017 10:39:47 AM	1321.586
ReleaseFraction	NumberedLines	line_12		3/6	(2.245833, 0.03333342)	4/20/2017 10:39:47 AM	1321.586
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 10:39:53 AM	1326.673
PressFraction	NumberedLines	line_12		3/6	(2.245833, 0.03333342)	4/20/2017 10:39:57 AM	1331.282
ReleaseFraction	NumberedLines	line_12		3/6	(2.245833, 0.03333342)	4/20/2017 10:39:57 AM	1331.418
FractionChange	Denominator	line_12		7		4/20/2017 10:39:59 AM	1332.745
FractionChange	Denominator	line_12		8		4/20/2017 10:39:59 AM	1333.048
PressFraction	NumberedLines	line_12		3/8	(2.245833, 0.03333342)	4/20/2017 10:39:59 AM	1333.576
ReleaseFraction	NumberedLines	line_12		3/8	(2.245833, 0.03333342)	4/20/2017 10:40:00 AM	1333.722
ClickButton	OpenTaskDescription					4/20/2017 10:40:02 AM	1335.96
PressFraction	NumberedLines	line_12		3/8	(2.245833, 0.03333342)	4/20/2017 10:40:04 AM	1337.801
ReleaseFraction	NumberedLines	line_12		3/8	(2.245833, 0.03333342)	4/20/2017 10:40:04 AM	1337.898
FractionChange	Numerator	line_12		4		4/20/2017 10:40:04 AM	1338.465
FractionChange	Numerator	line_12		5		4/20/2017 10:40:05 AM	1338.746
FractionChange	Numerator	line_12		6		4/20/2017 10:40:05 AM	1339.072
FractionChange	Numerator	line_12		7		4/20/2017 10:40:05 AM	1339.505
FractionChange	Numerator	line_12		6		4/20/2017 10:40:06 AM	1340.153
PressFraction	NumberedLines	line_12		6/8	(2.245833, 0.03333342)	4/20/2017 10:40:06 AM	1340.472
ReleaseFraction	NumberedLines	line_12		6/8	(2.245833, 0.03333342)	4/20/2017 10:40:06 AM	1340.577
PressFraction	NumberedLines	line_12		6/8	(2.245833, 0.03333342)	4/20/2017 10:40:07 AM	1340.728
ReleaseFraction	NumberedLines	line_12		6/8	(2.245833, 0.03333342)	4/20/2017 10:40:07 AM	1340.832
PressFraction	NumberedLines	line_12		6/8	(2.245833, 0.03333342)	4/20/2017 10:40:07 AM	1340.97
OperationResult	Equivalence			>		4/20/2017 10:40:08 AM	1341.801
FractionPlaced	EqOp1	line_12		6/8		4/20/2017 10:40:08 AM	1341.801
ReleaseFraction	NumberedLines	line_12		6/8	(2.245833, 0.03333342)	4/20/2017 10:40:08 AM	1341.801
PressFraction	NumberedLines	line_12		6/8	(2.245833, 0.03333342)	4/20/2017 10:40:10 AM	1343.665
FractionChange	Numerator	line_12		5		4/20/2017 10:40:10 AM	1343.801
ReleaseFraction	NumberedLines	line_12		5/8	(2.245833, 0.03333342)	4/20/2017 10:40:10 AM	1343.801
PressFraction	NumberedLines	line_12		5/8	(2.245833, 0.03333342)	4/20/2017 10:40:20 AM	1354.218
ReleaseFraction	NumberedLines	line_12		5/8	(2.279167, 0.03333342)	4/20/2017 10:40:20 AM	1354.336
PressFraction	NumberedLines	line_12		5/8	(2.279167, 0.03333342)	4/20/2017 10:40:21 AM	1355.265
ReleaseFraction	NumberedLines	line_12		5/8	(2.279167, 0.03333342)	4/20/2017 10:40:21 AM	1355.36
PressFraction	NumberedLines	line_12		5/8	(2.279167, 0.03333342)	4/20/2017 10:40:23 AM	1356.96
ReleaseFraction	NumberedLines	line_12		5/8	(2.279167, 0.03333342)	4/20/2017 10:40:23 AM	1357.08
PressFraction	NumberedLines	line_12		5/8	(2.279167, 0.03333342)	4/20/2017 10:40:24 AM	1357.953
ReleaseFraction	NumberedLines	line_12		5/8	(2.445833, -0.0999999)	4/20/2017 10:40:24 AM	1358.074
PressFraction	NumberedLines	line_12		5/8	(2.445833, -0.0999999)	4/20/2017 10:40:27 AM	1361.377
ReleaseFraction	NumberedLines	line_12		5/8	(2.445833, -0.0999999)	4/20/2017 10:40:27 AM	1361.521
PressFraction	NumberedLines	line_12		5/8	(2.445833, -0.0999999)	4/20/2017 10:40:30 AM	1363.882
ReleaseFraction	NumberedLines	line_12		5/8	(2.445833, -0.0999999)	4/20/2017 10:40:30 AM	1364.016
FractionChange	Numerator	line_12		4		4/20/2017 10:40:31 AM	1365.08
FractionChange	Numerator	line_12		3		4/20/2017 10:40:32 AM	1365.729
PressFraction	NumberedLines	line_12		3/8	(2.445833, -0.0999999)	4/20/2017 10:40:32 AM	1366.08
OperationResult	Equivalence			>		4/20/2017 10:40:33 AM	1366.698
FractionPlaced	EqOp2	line_12		3/8		4/20/2017 10:40:33 AM	1366.698
ReleaseFraction	NumberedLines	line_12		3/8	(2.445833, -0.0999999)	4/20/2017 10:40:33 AM	1366.698
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 10:40:35 AM	1369.352
PressFraction	NumberedLines	line_12		3/8	(2.445833, -0.0999999)	4/20/2017 10:41:08 AM	1402.472
ReleaseFraction	NumberedLines	line_12		3/8	(2.3125, -0.1666666)	4/20/2017 10:41:08 AM	1402.599
PressFraction	NumberedLines	line_12		3/8	(2.3125, -0.1666666)	4/20/2017 10:41:09 AM	1402.921
ReleaseFraction	NumberedLines	line_12		3/8	(2.2125, -0.3666666)	4/20/2017 10:41:09 AM	1403.017
FractionChange	Numerator	line_12		2		4/20/2017 10:41:10 AM	1404.592
PressFraction	NumberedLines	line_12		2/8	(2.2125, -0.3666666)	4/20/2017 10:41:11 AM	1404.962
OperationResult	Equivalence			>		4/20/2017 10:41:11 AM	1405.592
FractionPlaced	EqOp2	line_12		2/8		4/20/2017 10:41:11 AM	1405.592
ReleaseFraction	NumberedLines	line_12		2/8	(2.2125, -0.3666666)	4/20/2017 10:41:11 AM	1405.592
PressFraction	NumberedLines	line_12		2/8	(2.2125, -0.3666666)	4/20/2017 10:42:03 AM	1457.6
ReleaseFraction	NumberedLines	line_12		2/8	(0.4458369, -3.834122)	4/20/2017 10:42:04 AM	1457.712
