EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_45_eq1		6/9	(0.8916669, 3.252992)	4/20/2017 11:00:15 AM	2483.969
FractionChange	Partitions	vrect_45_eq1		4		4/20/2017 11:00:16 AM	2485.169
PressFraction	VRects	vrect_44		3/4	(-8.841668, 3.033333)	4/20/2017 11:00:20 AM	2488.81
FractionTrashed	VRects	vrect_44		3/4		4/20/2017 11:00:20 AM	2489.177
ReleaseFraction	VRects	vrect_44		3/4	(-10.6, 9.266666)	4/20/2017 11:00:20 AM	2489.177
PressFraction	VRects	vrect_45		2/3	(1.025, -0.8333334)	4/20/2017 11:00:21 AM	2489.88
FractionTrashed	VRects	vrect_45		2/3		4/20/2017 11:00:21 AM	2490.458
ReleaseFraction	VRects	vrect_45		2/3	(-10.36667, 8.733334)	4/20/2017 11:00:21 AM	2490.458
ClickButton	Lab					4/20/2017 11:00:22 AM	2491.385
PressFraction	VRects	vrect_44_eq1		9/12	(-8.841668, -0.865963)	4/20/2017 11:00:23 AM	2492.216
FractionPlaced	EqOp1	vrect_44_eq1		9/12		4/20/2017 11:00:24 AM	2492.624
ReleaseFraction	VRects	vrect_44_eq1		9/12	(-8.841668, -0.865963)	4/20/2017 11:00:24 AM	2492.624
PressFraction	VRects	vrect_44_eq1		9/12	(-8.841668, -0.865963)	4/20/2017 11:00:25 AM	2493.858
ReleaseFraction	VRects	vrect_44_eq1		9/12	(-9.375002, 1.96737)	4/20/2017 11:00:26 AM	2494.634
ClickButton	3OperandTab					4/20/2017 11:00:26 AM	2495.448
PressFraction	VRects	vrect_44_eq1		9/12	(-9.375002, 1.96737)	4/20/2017 11:00:27 AM	2496
ReleaseFraction	VRects	vrect_44_eq1		9/12	(-3.566667, 5.733333)	4/20/2017 11:00:27 AM	2496.288
PressFraction	VRects	vrect_44_eq1		9/12	(-3.566667, 5.733333)	4/20/2017 11:00:28 AM	2497.242
FractionPlaced	SumOp1	vrect_44_eq1		9/12		4/20/2017 11:00:30 AM	2499.034
ReleaseFraction	VRects	vrect_44_eq1		9/12	(-3.566667, 5.733333)	4/20/2017 11:00:30 AM	2499.034
PressFraction	VRects	vrect_44_eq1		9/12	(-3.566667, 5.733333)	4/20/2017 11:00:31 AM	2499.744
ReleaseFraction	VRects	vrect_44_eq1		9/12	(-11.36667, 1.866667)	4/20/2017 11:00:31 AM	2500.352
PressFraction	VRects	vrect_45_eq1		8/12	(0.8916669, 3.252992)	4/20/2017 11:00:32 AM	2500.801
FractionPlaced	SumOp2	vrect_45_eq1		8/12		4/20/2017 11:00:32 AM	2500.978
ReleaseFraction	VRects	vrect_45_eq1		8/12	(0.8916669, 3.252992)	4/20/2017 11:00:32 AM	2500.978
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:33 AM	2502.432
PressFraction	VRects	vrect_45_eq1		8/12	(0.8916669, 3.252992)	4/20/2017 11:00:34 AM	2503.105
ReleaseFraction	VRects	vrect_45_eq1		8/12	(-11.54167, 1.319659)	4/20/2017 11:00:35 AM	2503.786
PressFraction	VRects	vrect_45_eq1		8/12	(-11.54167, 1.319659)	4/20/2017 11:00:35 AM	2504.265
EquivalenceTrashed	VRects	vrect_45_eq1		8/12		4/20/2017 11:00:36 AM	2504.848
ReleaseFraction	VRects	vrect_45_eq1		8/12	(-11.23333, 9.066667)	4/20/2017 11:00:36 AM	2504.848
PressFraction	VRects	vrect_44_eq1		9/12	(-11.36667, 1.866667)	4/20/2017 11:00:36 AM	2505.505
EquivalenceTrashed	VRects	vrect_44_eq1		9/12		4/20/2017 11:00:37 AM	2505.945
ReleaseFraction	VRects	vrect_44_eq1		9/12	(-10.83333, 9.2)	4/20/2017 11:00:37 AM	2505.945
ClickButton	Shape/VRects					4/20/2017 11:00:40 AM	2508.921
FractionGenerated	VRects	vrect_49				4/20/2017 11:00:40 AM	2508.921
FractionChange	Denominator	vrect_49		1		4/20/2017 11:00:41 AM	2510.168
FractionChange	Denominator	vrect_49		2		4/20/2017 11:00:41 AM	2510.368
FractionChange	Denominator	vrect_49		3		4/20/2017 11:00:42 AM	2510.561
FractionChange	Denominator	vrect_49		4		4/20/2017 11:00:42 AM	2510.929
FractionChange	Denominator	vrect_49		5		4/20/2017 11:00:42 AM	2511.129
FractionChange	Denominator	vrect_49		6		4/20/2017 11:00:42 AM	2511.346
FractionChange	Denominator	vrect_49		7		4/20/2017 11:00:42 AM	2511.514
FractionChange	Denominator	vrect_49		8		4/20/2017 11:00:43 AM	2511.688
FractionChange	Denominator	vrect_49		9		4/20/2017 11:00:43 AM	2512.105
FractionChange	Denominator	vrect_49		10		4/20/2017 11:00:43 AM	2512.322
FractionChange	Denominator	vrect_49		11		4/20/2017 11:00:44 AM	2512.672
FractionChange	Denominator	vrect_49		12		4/20/2017 11:00:44 AM	2513.344
PressFraction	VRects	vrect_49		0/12	(2.125, 0)	4/20/2017 11:00:45 AM	2513.784
ReleaseFraction	VRects	vrect_49		0/12	(2.125, 0)	4/20/2017 11:00:45 AM	2513.873
FractionChange	Numerator	vrect_49		1		4/20/2017 11:00:45 AM	2514.432
PressFraction	VRects	vrect_49		1/12	(2.125, 0)	4/20/2017 11:00:46 AM	2514.896
ReleaseFraction	VRects	vrect_49		1/12	(0.3666667, -2.266667)	4/20/2017 11:00:47 AM	2516.159
PressFraction	VRects	vrect_49		1/12	(0.3666667, -2.266667)	4/20/2017 11:00:49 AM	2517.913
OperationResult	Substraction			=		4/20/2017 11:00:49 AM	2518.367
FractionPlaced	SubRes	vrect_49		1/12		4/20/2017 11:00:49 AM	2518.367
ReleaseFraction	VRects	vrect_49		1/12	(0.3666667, -2.266667)	4/20/2017 11:00:49 AM	2518.367
ClickButton	OpenTaskDescription					4/20/2017 11:00:50 AM	2519.224
PressFraction	VRects	vrect_49		1/12	(0.3666667, -2.266667)	4/20/2017 11:00:51 AM	2520.194
ReleaseFraction	VRects	vrect_49		1/12	(0.3666667, -2.266667)	4/20/2017 11:00:51 AM	2520.289
PopupAfterTaskReflection						4/20/2017 11:00:51 AM	2520.289
EndStateReached						4/20/2017 11:00:52 AM	2521.37
EndStateReached						4/20/2017 11:00:52 AM	2521.37
EndStateReached						4/20/2017 11:00:52 AM	2521.37
EndStateReached						4/20/2017 11:00:53 AM	2522.225
PopupAfterTaskReflection						4/20/2017 11:00:54 AM	2522.681
EndStateReached						4/20/2017 11:00:54 AM	2523.196
EndStateReached						4/20/2017 11:00:54 AM	2523.29
PopupAfterTaskReflection						4/20/2017 11:00:56 AM	2525.127
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:00:57 AM		4/20/2017 11:00:57 AM	2526.378
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 11:00:58 AM		4/20/2017 11:00:58 AM	2527.281
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:01:00 AM		4/20/2017 11:01:00 AM	2529.464
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:01:01 AM		4/20/2017 11:01:01 AM	2530.105
ClickButton	Lab					4/20/2017 11:01:01 AM	2530.105
ClickButton	Shape/VRects					4/20/2017 11:01:36 AM	2564.856
FractionGenerated	VRects	vrect_50				4/20/2017 11:01:36 AM	2564.856
FractionChange	Denominator	vrect_50		1		4/20/2017 11:01:37 AM	2565.584
FractionChange	Denominator	vrect_50		2		4/20/2017 11:01:37 AM	2565.825
FractionChange	Denominator	vrect_50		3		4/20/2017 11:01:37 AM	2566.047
FractionChange	Denominator	vrect_50		4		4/20/2017 11:01:37 AM	2566.231
FractionChange	Denominator	vrect_50		5		4/20/2017 11:01:38 AM	2566.935
PressFraction	VRects	vrect_50		0/5	(1.125, 1)	4/20/2017 11:01:38 AM	2567.537
ReleaseFraction	VRects	vrect_50		0/5	(1.125, 1)	4/20/2017 11:01:39 AM	2567.632
FractionChange	Numerator	vrect_50		1		4/20/2017 11:01:39 AM	2568.176
ClickButton	Shape/VRects					4/20/2017 11:01:41 AM	2569.751
FractionGenerated	VRects	vrect_51				4/20/2017 11:01:41 AM	2569.751
PressFraction	VRects	vrect_51		0/0	(1.125, 0)	4/20/2017 11:01:42 AM	2570.774
ReleaseFraction	VRects	vrect_51		0/0	(1.358333, -3.166667)	4/20/2017 11:01:42 AM	2571.128
FractionChange	Denominator	vrect_51		1		4/20/2017 11:01:43 AM	2571.793
FractionChange	Denominator	vrect_51		2		4/20/2017 11:01:43 AM	2571.967
FractionChange	Denominator	vrect_51		3		4/20/2017 11:01:43 AM	2572.286
FractionChange	Denominator	vrect_51		4		4/20/2017 11:01:43 AM	2572.471
FractionChange	Denominator	vrect_51		5		4/20/2017 11:01:44 AM	2572.864
PressFraction	VRects	vrect_51		0/5	(1.358333, -3.166667)	4/20/2017 11:01:44 AM	2573.335
ReleaseFraction	VRects	vrect_51		0/5	(1.325, -2.933333)	4/20/2017 11:01:44 AM	2573.48
PressFraction	VRects	vrect_51		0/5	(1.325, -2.933333)	4/20/2017 11:01:45 AM	2573.951
ReleaseFraction	VRects	vrect_51		0/5	(1.325, -2.933333)	4/20/2017 11:01:45 AM	2574.024
FractionChange	Numerator	vrect_51		1		4/20/2017 11:01:46 AM	2574.59
FractionChange	Numerator	vrect_51		2		4/20/2017 11:01:46 AM	2574.767
ClickButton	Shape/VRects					4/20/2017 11:01:47 AM	2575.974
FractionGenerated	VRects	vrect_52				4/20/2017 11:01:47 AM	2575.974
PressFraction	VRects	vrect_52		0/0	(2.125, 0)	4/20/2017 11:01:48 AM	2576.694
ReleaseFraction	VRects	vrect_52		0/0	(-6.608334, -2.033333)	4/20/2017 11:01:48 AM	2577.359
FractionChange	Denominator	vrect_52		1		4/20/2017 11:01:49 AM	2577.862
FractionChange	Denominator	vrect_52		2		4/20/2017 11:01:49 AM	2578.063
FractionChange	Denominator	vrect_52		3		4/20/2017 11:01:49 AM	2578.336
FractionChange	Denominator	vrect_52		4		4/20/2017 11:01:50 AM	2579.16
FractionChange	Denominator	vrect_52		5		4/20/2017 11:01:51 AM	2579.566
PressFraction	VRects	vrect_52		0/5	(-6.608334, -2.033333)	4/20/2017 11:01:51 AM	2579.927
ReleaseFraction	VRects	vrect_52		0/5	(-6.608334, -2.033333)	4/20/2017 11:01:51 AM	2580.031
PressFraction	VRects	vrect_50		1/5	(1.125, 1)	4/20/2017 11:01:52 AM	2580.817
ReleaseFraction	VRects	vrect_50		1/5	(1.125, 1)	4/20/2017 11:01:52 AM	2580.918
PressFraction	VRects	vrect_52		0/5	(-6.608334, -2.033333)	4/20/2017 11:01:53 AM	2581.703
ReleaseFraction	VRects	vrect_52		0/5	(-6.608334, -2.033333)	4/20/2017 11:01:53 AM	2581.816
FractionChange	Numerator	vrect_52		1		4/20/2017 11:01:54 AM	2582.633
FractionChange	Numerator	vrect_52		2		4/20/2017 11:01:54 AM	2582.888
FractionChange	Numerator	vrect_52		3		4/20/2017 11:01:54 AM	2583.488
ClickButton	Lab					4/20/2017 11:01:57 AM	2586.535
ClickButton	3OperandTab					4/20/2017 11:01:59 AM	2588.047
PressFraction	VRects	vrect_50		1/5	(1.125, 1)	4/20/2017 11:02:06 AM	2594.942
ReleaseFraction	VRects	vrect_50		1/5	(1.591667, 1.1)	4/20/2017 11:02:07 AM	2596.294
PressFraction	VRects	vrect_50		1/5	(1.591667, 1.1)	4/20/2017 11:02:10 AM	2599.072
FractionPlaced	SumOp1	vrect_50		1/5		4/20/2017 11:02:11 AM	2600.262
ReleaseFraction	VRects	vrect_50		1/5	(1.591667, 1.1)	4/20/2017 11:02:11 AM	2600.262
PressFraction	VRects	vrect_51		2/5	(1.325, -2.933333)	4/20/2017 11:02:12 AM	2600.968
FractionPlaced	SumOp2	vrect_51		2/5		4/20/2017 11:02:12 AM	2601.438
ReleaseFraction	VRects	vrect_51		2/5	(1.325, -2.933333)	4/20/2017 11:02:12 AM	2601.438
PressFraction	VRects	vrect_52		3/5	(-6.608334, -2.033333)	4/20/2017 11:02:13 AM	2601.895
OperationResult	Sum			=		4/20/2017 11:02:13 AM	2602.319
FractionPlaced	SumRes	vrect_52		3/5		4/20/2017 11:02:13 AM	2602.319
ReleaseFraction	VRects	vrect_52		3/5	(-6.608334, -2.033333)	4/20/2017 11:02:13 AM	2602.319
ClickButton	OpenTaskDescription					4/20/2017 11:02:15 AM	2604.487
EndStateReached						4/20/2017 11:02:16 AM	2605.32
EndStateReached						4/20/2017 11:02:16 AM	2605.32
EndStateReached						4/20/2017 11:02:16 AM	2605.32
EndStateReached						4/20/2017 11:02:18 AM	2607.489
PressFraction	VRects	vrect_50		1/5	(1.591667, 1.1)	4/20/2017 11:02:43 AM	2632.511
FractionTrashed	VRects	vrect_50		1/5		4/20/2017 11:02:44 AM	2633.384
ReleaseFraction	VRects	vrect_50		1/5	(-13.16667, 8.733334)	4/20/2017 11:02:44 AM	2633.384
PressFraction	VRects	vrect_52		3/5	(-6.608334, -2.033333)	4/20/2017 11:02:45 AM	2633.75
FractionTrashed	VRects	vrect_52		3/5		4/20/2017 11:02:45 AM	2634.167
ReleaseFraction	VRects	vrect_52		3/5	(-12.23333, 9.066667)	4/20/2017 11:02:45 AM	2634.167
PressFraction	VRects	vrect_51		2/5	(1.325, -2.933333)	4/20/2017 11:02:46 AM	2634.773
FractionTrashed	VRects	vrect_51		2/5		4/20/2017 11:02:46 AM	2635.31
ReleaseFraction	VRects	vrect_51		2/5	(-13.1, 9.5)	4/20/2017 11:02:46 AM	2635.31
EndStateReached						4/20/2017 11:02:46 AM	2635.513
ClickButton	Lab					4/20/2017 11:02:47 AM	2635.814
EndStateReached						4/20/2017 11:02:47 AM	2636.384
EndStateReached						4/20/2017 11:02:47 AM	2636.384
EndStateReached						4/20/2017 11:02:48 AM	2636.752
EndStateReached						4/20/2017 11:02:48 AM	2637.168
EndStateReached						4/20/2017 11:02:48 AM	2637.168
EndStateReached						4/20/2017 11:02:49 AM	2637.776
EndStateReached						4/20/2017 11:02:49 AM	2638.311
EndStateReached						4/20/2017 11:02:49 AM	2638.311
EndStateReached						4/20/2017 11:02:50 AM	2638.816
ClickButton	LiquidMeasures					4/20/2017 11:02:52 AM	2640.71
FractionGenerated	LiquidMeasures	liquid_53				4/20/2017 11:02:52 AM	2640.71
FractionChange	Denominator	liquid_53		1		4/20/2017 11:02:53 AM	2641.966
FractionChange	Denominator	liquid_53		2		4/20/2017 11:02:53 AM	2642.183
FractionChange	Denominator	liquid_53		3		4/20/2017 11:02:53 AM	2642.383
FractionChange	Denominator	liquid_53		4		4/20/2017 11:02:53 AM	2642.526
FractionChange	Denominator	liquid_53		5		4/20/2017 11:02:54 AM	2642.749
FractionChange	Denominator	liquid_53		6		4/20/2017 11:02:54 AM	2642.958
FractionChange	Denominator	liquid_53		7		4/20/2017 11:02:54 AM	2643.111
FractionChange	Denominator	liquid_53		8		4/20/2017 11:02:54 AM	2643.318
FractionChange	Denominator	liquid_53		9		4/20/2017 11:02:54 AM	2643.493
FractionChange	Denominator	liquid_53		10		4/20/2017 11:02:55 AM	2643.686
EndStateReached						4/20/2017 11:02:55 AM	2643.711
EndStateReached						4/20/2017 11:02:55 AM	2643.711
EndStateReached						4/20/2017 11:02:56 AM	2644.968
EndStateReached						4/20/2017 11:02:56 AM	2645.183
EndStateReached						4/20/2017 11:02:56 AM	2645.384
EndStateReached						4/20/2017 11:02:56 AM	2645.526
EndStateReached						4/20/2017 11:02:57 AM	2645.751
EndStateReached						4/20/2017 11:02:57 AM	2645.96
EndStateReached						4/20/2017 11:02:57 AM	2646.113
EndStateReached						4/20/2017 11:02:57 AM	2646.318
EndStateReached						4/20/2017 11:02:57 AM	2646.493
EndStateReached						4/20/2017 11:02:58 AM	2646.687
PressFraction	LiquidMeasures	liquid_53		0/10	(1.9375, 0)	4/20/2017 11:02:59 AM	2648.262
ReleaseFraction	LiquidMeasures	liquid_53		0/10	(1.9375, -0.2666667)	4/20/2017 11:02:59 AM	2648.39
PressFraction	LiquidMeasures	liquid_53		0/10	(1.9375, -0.2666667)	4/20/2017 11:03:00 AM	2649.165
ReleaseFraction	LiquidMeasures	liquid_53		0/10	(1.9375, -0.2666667)	4/20/2017 11:03:00 AM	2649.319
FractionChange	Denominator	liquid_53		11		4/20/2017 11:03:01 AM	2649.775
FractionChange	Denominator	liquid_53		12		4/20/2017 11:03:01 AM	2650.021
FractionChange	Denominator	liquid_53		13		4/20/2017 11:03:01 AM	2650.237
FractionChange	Denominator	liquid_53		14		4/20/2017 11:03:01 AM	2650.424
FractionChange	Denominator	liquid_53		15		4/20/2017 11:03:02 AM	2650.615
FractionChange	Denominator	liquid_53		16		4/20/2017 11:03:02 AM	2650.8
FractionChange	Denominator	liquid_53		17		4/20/2017 11:03:02 AM	2650.981
FractionChange	Denominator	liquid_53		18		4/20/2017 11:03:02 AM	2651.197
EndStateReached						4/20/2017 11:03:02 AM	2651.263
EndStateReached						4/20/2017 11:03:02 AM	2651.391
EndStateReached						4/20/2017 11:03:03 AM	2652.166
EndStateReached						4/20/2017 11:03:03 AM	2652.319
EndStateReached						4/20/2017 11:03:04 AM	2652.777
EndStateReached						4/20/2017 11:03:04 AM	2653.024
EndStateReached						4/20/2017 11:03:04 AM	2653.238
EndStateReached						4/20/2017 11:03:04 AM	2653.426
EndStateReached						4/20/2017 11:03:05 AM	2653.617
EndStateReached						4/20/2017 11:03:05 AM	2653.802
EndStateReached						4/20/2017 11:03:05 AM	2653.984
EndStateReached						4/20/2017 11:03:05 AM	2654.199
FractionChange	Denominator	liquid_53		19		4/20/2017 11:03:07 AM	2655.878
FractionChange	Denominator	liquid_53		20		4/20/2017 11:03:07 AM	2656.084
FractionChange	Denominator	liquid_53		21		4/20/2017 11:03:07 AM	2656.277
FractionChange	Denominator	liquid_53		22		4/20/2017 11:03:07 AM	2656.461
FractionChange	Denominator	liquid_53		23		4/20/2017 11:03:08 AM	2656.661
FractionChange	Denominator	liquid_53		24		4/20/2017 11:03:08 AM	2656.854
FractionChange	Denominator	liquid_53		25		4/20/2017 11:03:08 AM	2657.053
FractionChange	Denominator	liquid_53		26		4/20/2017 11:03:08 AM	2657.237
FractionChange	Denominator	liquid_53		27		4/20/2017 11:03:08 AM	2657.421
FractionChange	Denominator	liquid_53		28		4/20/2017 11:03:09 AM	2657.622
FractionChange	Denominator	liquid_53		29		4/20/2017 11:03:09 AM	2657.837
FractionChange	Denominator	liquid_53		30		4/20/2017 11:03:09 AM	2658.045
FractionChange	Denominator	liquid_53		31		4/20/2017 11:03:09 AM	2658.254
FractionChange	Denominator	liquid_53		32		4/20/2017 11:03:09 AM	2658.478
FractionChange	Denominator	liquid_53		33		4/20/2017 11:03:10 AM	2658.669
FractionChange	Denominator	liquid_53		34		4/20/2017 11:03:10 AM	2658.87
EndStateReached						4/20/2017 11:03:10 AM	2658.888
EndStateReached						4/20/2017 11:03:10 AM	2659.086
EndStateReached						4/20/2017 11:03:10 AM	2659.28
EndStateReached						4/20/2017 11:03:10 AM	2659.464
EndStateReached						4/20/2017 11:03:11 AM	2659.663
EndStateReached						4/20/2017 11:03:11 AM	2659.855
EndStateReached						4/20/2017 11:03:11 AM	2660.054
EndStateReached						4/20/2017 11:03:11 AM	2660.237
EndStateReached						4/20/2017 11:03:11 AM	2660.422
EndStateReached						4/20/2017 11:03:12 AM	2660.624
EndStateReached						4/20/2017 11:03:12 AM	2660.837
EndStateReached						4/20/2017 11:03:12 AM	2661.047
EndStateReached						4/20/2017 11:03:12 AM	2661.255
EndStateReached						4/20/2017 11:03:12 AM	2661.478
EndStateReached						4/20/2017 11:03:13 AM	2661.672
EndStateReached						4/20/2017 11:03:13 AM	2661.871
FractionChange	Denominator	liquid_53		35		4/20/2017 11:03:15 AM	2664.046
FractionChange	Denominator	liquid_53		36		4/20/2017 11:03:15 AM	2664.271
FractionChange	Denominator	liquid_53		37		4/20/2017 11:03:15 AM	2664.454
FractionChange	Denominator	liquid_53		38		4/20/2017 11:03:16 AM	2664.677
FractionChange	Denominator	liquid_53		39		4/20/2017 11:03:16 AM	2664.839
FractionChange	Denominator	liquid_53		40		4/20/2017 11:03:16 AM	2665.422
FractionChange	Denominator	liquid_53		41		4/20/2017 11:03:17 AM	2665.653
FractionChange	Denominator	liquid_53		42		4/20/2017 11:03:17 AM	2665.871
FractionChange	Denominator	liquid_53		43		4/20/2017 11:03:17 AM	2666.086
FractionChange	Denominator	liquid_53		44		4/20/2017 11:03:17 AM	2666.302
FractionChange	Denominator	liquid_53		45		4/20/2017 11:03:17 AM	2666.518
FractionChange	Denominator	liquid_53		46		4/20/2017 11:03:18 AM	2666.734
FractionChange	Denominator	liquid_53		47		4/20/2017 11:03:18 AM	2666.941
EndStateReached						4/20/2017 11:03:18 AM	2667.047
EndStateReached						4/20/2017 11:03:18 AM	2667.272
EndStateReached						4/20/2017 11:03:18 AM	2667.456
EndStateReached						4/20/2017 11:03:19 AM	2667.678
EndStateReached						4/20/2017 11:03:19 AM	2667.84
EndStateReached						4/20/2017 11:03:19 AM	2668.424
EndStateReached						4/20/2017 11:03:20 AM	2668.654
EndStateReached						4/20/2017 11:03:20 AM	2668.872
EndStateReached						4/20/2017 11:03:20 AM	2669.087
EndStateReached						4/20/2017 11:03:20 AM	2669.305
EndStateReached						4/20/2017 11:03:20 AM	2669.52
EndStateReached						4/20/2017 11:03:21 AM	2669.735
EndStateReached						4/20/2017 11:03:21 AM	2669.942
FractionChange	Denominator	liquid_53		48		4/20/2017 11:03:24 AM	2673.503
FractionChange	Denominator	liquid_53		49		4/20/2017 11:03:25 AM	2673.685
FractionChange	Denominator	liquid_53		50		4/20/2017 11:03:25 AM	2673.892
FractionChange	Denominator	liquid_53		51		4/20/2017 11:03:25 AM	2674.102
FractionChange	Denominator	liquid_53		52		4/20/2017 11:03:25 AM	2674.301
FractionChange	Denominator	liquid_53		53		4/20/2017 11:03:25 AM	2674.484
FractionChange	Denominator	liquid_53		54		4/20/2017 11:03:26 AM	2674.702
FractionChange	Denominator	liquid_53		55		4/20/2017 11:03:26 AM	2674.911
FractionChange	Denominator	liquid_53		56		4/20/2017 11:03:26 AM	2675.262
FractionChange	Denominator	liquid_53		57		4/20/2017 11:03:27 AM	2675.606
FractionChange	Denominator	liquid_53		56		4/20/2017 11:03:27 AM	2676.396
EndStateReached						4/20/2017 11:03:27 AM	2676.503
EndStateReached						4/20/2017 11:03:28 AM	2676.685
EndStateReached						4/20/2017 11:03:28 AM	2676.894
EndStateReached						4/20/2017 11:03:28 AM	2677.103
EndStateReached						4/20/2017 11:03:28 AM	2677.302
EndStateReached						4/20/2017 11:03:28 AM	2677.485
EndStateReached						4/20/2017 11:03:29 AM	2677.703
EndStateReached						4/20/2017 11:03:29 AM	2677.913
EndStateReached						4/20/2017 11:03:29 AM	2678.264
EndStateReached						4/20/2017 11:03:30 AM	2678.607
EndStateReached						4/20/2017 11:03:30 AM	2679.399
FractionChange	Denominator	liquid_53		57		4/20/2017 11:03:32 AM	2681.51
FractionChange	Denominator	liquid_53		58		4/20/2017 11:03:33 AM	2681.725
FractionChange	Denominator	liquid_53		59		4/20/2017 11:03:33 AM	2681.925
FractionChange	Denominator	liquid_53		60		4/20/2017 11:03:33 AM	2682.333
PressFraction	LiquidMeasures	liquid_53		0/60	(1.9375, -0.2666667)	4/20/2017 11:03:34 AM	2682.99
ReleaseFraction	LiquidMeasures	liquid_53		0/60	(1.9375, -0.2666667)	4/20/2017 11:03:34 AM	2683.095
FractionChange	Numerator	liquid_53		1		4/20/2017 11:03:35 AM	2683.661
FractionChange	Numerator	liquid_53		2		4/20/2017 11:03:35 AM	2683.845
FractionChange	Numerator	liquid_53		3		4/20/2017 11:03:35 AM	2684.044
FractionChange	Numerator	liquid_53		4		4/20/2017 11:03:35 AM	2684.238
FractionChange	Numerator	liquid_53		5		4/20/2017 11:03:35 AM	2684.444
EndStateReached						4/20/2017 11:03:35 AM	2684.511
EndStateReached						4/20/2017 11:03:36 AM	2684.727
EndStateReached						4/20/2017 11:03:36 AM	2684.927
EndStateReached						4/20/2017 11:03:36 AM	2685.336
EndStateReached						4/20/2017 11:03:37 AM	2685.991
EndStateReached						4/20/2017 11:03:37 AM	2686.095
EndStateReached						4/20/2017 11:03:38 AM	2686.663
EndStateReached						4/20/2017 11:03:38 AM	2686.847
EndStateReached						4/20/2017 11:03:38 AM	2687.047
EndStateReached						4/20/2017 11:03:38 AM	2687.238
EndStateReached						4/20/2017 11:03:38 AM	2687.445
PressFraction	LiquidMeasures	liquid_53		5/60	(1.9375, -0.2666667)	4/20/2017 11:03:40 AM	2688.727
ReleaseFraction	LiquidMeasures	liquid_53		5/60	(1.9375, -0.2666667)	4/20/2017 11:03:40 AM	2688.854
PressFraction	LiquidMeasures	liquid_53		5/60	(1.9375, -0.2666667)	4/20/2017 11:03:41 AM	2689.935
ReleaseFraction	LiquidMeasures	liquid_53		5/60	(1.9375, -0.2666667)	4/20/2017 11:03:41 AM	2690.054
FractionChange	Numerator	liquid_53		6		4/20/2017 11:03:42 AM	2690.741
FractionChange	Numerator	liquid_53		7		4/20/2017 11:03:42 AM	2690.917
FractionChange	Numerator	liquid_53		8		4/20/2017 11:03:42 AM	2691.108
FractionChange	Numerator	liquid_53		9		4/20/2017 11:03:42 AM	2691.318
FractionChange	Numerator	liquid_53		10		4/20/2017 11:03:42 AM	2691.542
EndStateReached						4/20/2017 11:03:43 AM	2691.728
EndStateReached						4/20/2017 11:03:43 AM	2691.856
EndStateReached						4/20/2017 11:03:44 AM	2692.936
EndStateReached						4/20/2017 11:03:44 AM	2693.055
EndStateReached						4/20/2017 11:03:45 AM	2693.742
EndStateReached						4/20/2017 11:03:45 AM	2693.918
EndStateReached						4/20/2017 11:03:45 AM	2694.109
EndStateReached						4/20/2017 11:03:45 AM	2694.32
EndStateReached						4/20/2017 11:03:45 AM	2694.542
FractionChange	Numerator	liquid_53		11		4/20/2017 11:03:46 AM	2695.526
FractionChange	Numerator	liquid_53		12		4/20/2017 11:03:47 AM	2695.732
FractionChange	Numerator	liquid_53		13		4/20/2017 11:03:47 AM	2695.964
FractionChange	Numerator	liquid_53		14		4/20/2017 11:03:47 AM	2696.164
FractionChange	Numerator	liquid_53		15		4/20/2017 11:03:47 AM	2696.373
FractionChange	Numerator	liquid_53		16		4/20/2017 11:03:48 AM	2696.621
FractionChange	Numerator	liquid_53		17		4/20/2017 11:03:48 AM	2696.844
FractionChange	Numerator	liquid_53		18		4/20/2017 11:03:48 AM	2697.045
FractionChange	Numerator	liquid_53		19		4/20/2017 11:03:48 AM	2697.437
FractionChange	Numerator	liquid_53		20		4/20/2017 11:03:49 AM	2697.654
FractionChange	Numerator	liquid_53		21		4/20/2017 11:03:49 AM	2697.87
FractionChange	Numerator	liquid_53		22		4/20/2017 11:03:49 AM	2698.172
EndStateReached						4/20/2017 11:03:49 AM	2698.528
EndStateReached						4/20/2017 11:03:50 AM	2698.734
EndStateReached						4/20/2017 11:03:50 AM	2698.965
EndStateReached						4/20/2017 11:03:50 AM	2699.166
EndStateReached						4/20/2017 11:03:50 AM	2699.376
EndStateReached						4/20/2017 11:03:51 AM	2699.622
EndStateReached						4/20/2017 11:03:51 AM	2699.845
EndStateReached						4/20/2017 11:03:51 AM	2700.048
EndStateReached						4/20/2017 11:03:51 AM	2700.44
EndStateReached						4/20/2017 11:03:52 AM	2700.656
EndStateReached						4/20/2017 11:03:52 AM	2700.872
EndStateReached						4/20/2017 11:03:52 AM	2701.175
FractionChange	Numerator	liquid_53		23		4/20/2017 11:03:54 AM	2702.989
FractionChange	Numerator	liquid_53		24		4/20/2017 11:03:54 AM	2703.261
