EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	OpenTaskDescription					4/20/2017 10:54:45 AM	2234.531
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:54:46 AM	2235.826
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:54:47 AM	2236.476
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:54:48 AM	2236.891
PopupAfterTaskReflection						4/20/2017 10:54:48 AM	2237.299
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:54:56 AM		4/20/2017 10:54:56 AM	2245.517
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:54:57 AM		4/20/2017 10:54:57 AM	2246.468
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:59 AM		4/20/2017 10:54:59 AM	2248.066
ClickButton	Lab					4/20/2017 10:54:59 AM	2248.066
ClickButton	LiquidMeasures					4/20/2017 10:55:18 AM	2267.274
FractionGenerated	LiquidMeasures	liquid_60				4/20/2017 10:55:18 AM	2267.274
PressFraction	LiquidMeasures	liquid_60		0/0	(0.9375, -1)	4/20/2017 10:55:19 AM	2268.178
ReleaseFraction	LiquidMeasures	liquid_60		0/0	(-2.9625, -0.9666666)	4/20/2017 10:55:19 AM	2268.738
FractionChange	Denominator	liquid_60		1		4/20/2017 10:55:20 AM	2269.706
FractionChange	Denominator	liquid_60		2		4/20/2017 10:55:21 AM	2269.938
FractionChange	Denominator	liquid_60		3		4/20/2017 10:55:21 AM	2270.137
FractionChange	Denominator	liquid_60		4		4/20/2017 10:55:21 AM	2270.339
FractionChange	Denominator	liquid_60		5		4/20/2017 10:55:21 AM	2270.539
PressFraction	LiquidMeasures	liquid_60		0/5	(-2.9625, -0.9666666)	4/20/2017 10:55:22 AM	2271.314
ReleaseFraction	LiquidMeasures	liquid_60		0/5	(-2.9625, -0.9666666)	4/20/2017 10:55:22 AM	2271.442
FractionChange	Numerator	liquid_60		1		4/20/2017 10:55:23 AM	2272.123
PressFraction	LiquidMeasures	liquid_60		1/5	(-2.9625, -0.9666666)	4/20/2017 10:55:23 AM	2272.434
ReleaseFraction	LiquidMeasures	liquid_60		1/5	(-5.295834, 0.3)	4/20/2017 10:55:23 AM	2272.689
ClickButton	LiquidMeasures					4/20/2017 10:55:24 AM	2273.345
FractionGenerated	LiquidMeasures	liquid_61				4/20/2017 10:55:24 AM	2273.345
FractionChange	Denominator	liquid_61		1		4/20/2017 10:55:25 AM	2274.139
FractionChange	Denominator	liquid_61		2		4/20/2017 10:55:25 AM	2274.314
FractionChange	Denominator	liquid_61		3		4/20/2017 10:55:25 AM	2274.497
FractionChange	Denominator	liquid_61		4		4/20/2017 10:55:25 AM	2274.691
FractionChange	Denominator	liquid_61		5		4/20/2017 10:55:26 AM	2274.906
PressFraction	LiquidMeasures	liquid_61		0/5	(0.9375, 1)	4/20/2017 10:55:26 AM	2275.396
ReleaseFraction	LiquidMeasures	liquid_61		0/5	(0.9375, 1)	4/20/2017 10:55:26 AM	2275.505
FractionChange	Numerator	liquid_61		1		4/20/2017 10:55:27 AM	2276.218
FractionChange	Numerator	liquid_61		2		4/20/2017 10:55:27 AM	2276.426
ClickButton	Lab					4/20/2017 10:55:28 AM	2277.419
ClickButton	3OperandTab					4/20/2017 10:55:29 AM	2278.442
PressFraction	LiquidMeasures	liquid_61		2/5	(0.9375, 1)	4/20/2017 10:55:30 AM	2278.891
FractionPlaced	SumOp2	liquid_61		2/5		4/20/2017 10:55:30 AM	2279.123
ReleaseFraction	LiquidMeasures	liquid_61		2/5	(0.9375, 1)	4/20/2017 10:55:30 AM	2279.123
PressFraction	LiquidMeasures	liquid_60		1/5	(-5.295834, 0.3)	4/20/2017 10:55:30 AM	2279.555
FractionPlaced	SumOp1	liquid_60		1/5		4/20/2017 10:55:30 AM	2279.769
ReleaseFraction	LiquidMeasures	liquid_60		1/5	(-5.295834, 0.3)	4/20/2017 10:55:30 AM	2279.769
ClickButton	LiquidMeasures					4/20/2017 10:55:31 AM	2280.49
FractionGenerated	LiquidMeasures	liquid_62				4/20/2017 10:55:31 AM	2280.49
PressFraction	LiquidMeasures	liquid_62		0/0	(-0.0625, 0)	4/20/2017 10:55:32 AM	2281.02
ReleaseFraction	LiquidMeasures	liquid_62		0/0	(0.5708333, -5.833333)	4/20/2017 10:55:32 AM	2281.361
FractionChange	Denominator	liquid_62		1		4/20/2017 10:55:33 AM	2282.169
FractionChange	Denominator	liquid_62		2		4/20/2017 10:55:33 AM	2282.369
FractionChange	Denominator	liquid_62		3		4/20/2017 10:55:33 AM	2282.563
FractionChange	Denominator	liquid_62		4		4/20/2017 10:55:33 AM	2282.745
FractionChange	Denominator	liquid_62		5		4/20/2017 10:55:34 AM	2282.946
PressFraction	LiquidMeasures	liquid_62		0/5	(0.5708333, -5.833333)	4/20/2017 10:55:34 AM	2283.259
ReleaseFraction	LiquidMeasures	liquid_62		0/5	(0.5708332, -5.833333)	4/20/2017 10:55:34 AM	2283.361
FractionChange	Numerator	liquid_62		1		4/20/2017 10:55:35 AM	2283.916
FractionChange	Numerator	liquid_62		2		4/20/2017 10:55:35 AM	2284.098
FractionChange	Numerator	liquid_62		3		4/20/2017 10:55:35 AM	2284.284
PressFraction	LiquidMeasures	liquid_62		3/5	(0.5708332, -5.833333)	4/20/2017 10:55:35 AM	2284.643
OperationResult	Sum			=		4/20/2017 10:55:36 AM	2285.292
FractionPlaced	SumRes	liquid_62		3/5		4/20/2017 10:55:36 AM	2285.292
ReleaseFraction	LiquidMeasures	liquid_62		3/5	(0.5708332, -5.833333)	4/20/2017 10:55:36 AM	2285.292
ClickButton	OpenTaskDescription					4/20/2017 10:55:37 AM	2286.673
EndStateReached						4/20/2017 10:55:39 AM	2288.292
EndStateReached						4/20/2017 10:55:39 AM	2288.292
EndStateReached						4/20/2017 10:55:39 AM	2288.292
EndStateReached						4/20/2017 10:55:40 AM	2289.675
ClickButton	HideRepresentaionToolbar					4/20/2017 10:55:57 AM	2306.042
PressFraction	LiquidMeasures	liquid_60		1/5	(-5.295834, 0.3)	4/20/2017 10:55:59 AM	2308.393
FractionTrashed	LiquidMeasures	liquid_60		1/5		4/20/2017 10:55:59 AM	2308.635
ReleaseFraction	LiquidMeasures	liquid_60		1/5	(-11.06667, 8.633333)	4/20/2017 10:55:59 AM	2308.635
EndStateReached						4/20/2017 10:56:00 AM	2309.043
EndStateReached						4/20/2017 10:56:02 AM	2311.395
EndStateReached						4/20/2017 10:56:02 AM	2311.637
EndStateReached						4/20/2017 10:56:02 AM	2311.637
PressFraction	LiquidMeasures	liquid_61		2/5	(0.9375, 1)	4/20/2017 10:56:04 AM	2313.385
ReleaseFraction	LiquidMeasures	liquid_61		2/5	(-9.166667, 5.5)	4/20/2017 10:56:04 AM	2313.763
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 10:56:06 AM	2315.266
EndStateReached						4/20/2017 10:56:07 AM	2316.386
EndStateReached						4/20/2017 10:56:07 AM	2316.764
PressFraction	LiquidMeasures	liquid_62		3/5	(0.5708332, -5.833333)	4/20/2017 10:56:10 AM	2319.843
FractionTrashed	LiquidMeasures	liquid_62		3/5		4/20/2017 10:56:11 AM	2320.521
ReleaseFraction	LiquidMeasures	liquid_62		3/5	(-11.9, 9.666666)	4/20/2017 10:56:11 AM	2320.521
PressFraction	LiquidMeasures	liquid_61		2/5	(-9.166667, 5.5)	4/20/2017 10:56:12 AM	2320.937
FractionTrashed	LiquidMeasures	liquid_61		2/5		4/20/2017 10:56:12 AM	2321.29
ReleaseFraction	LiquidMeasures	liquid_61		2/5	(-11.66667, 7.433333)	4/20/2017 10:56:12 AM	2321.29
ClickButton	Lab					4/20/2017 10:56:13 AM	2321.953
EndStateReached						4/20/2017 10:56:13 AM	2322.843
EndStateReached						4/20/2017 10:56:14 AM	2323.522
EndStateReached						4/20/2017 10:56:14 AM	2323.522
EndStateReached						4/20/2017 10:56:15 AM	2323.939
EndStateReached						4/20/2017 10:56:15 AM	2324.292
EndStateReached						4/20/2017 10:56:15 AM	2324.292
TaskReset						4/20/2017 10:56:15 AM	2324.681
ClickButton	ShowRepresentaionToolbar					4/20/2017 10:56:15 AM	2324.681
EndStateReached						4/20/2017 10:56:16 AM	2324.955
EndStateReached						4/20/2017 10:56:18 AM	2327.683
EndStateReached						4/20/2017 10:56:18 AM	2327.683
ClickButton	Shape/HRects					4/20/2017 10:56:29 AM	2338.466
FractionGenerated	HRects	hrect_63				4/20/2017 10:56:29 AM	2338.466
PressFraction	HRects	hrect_63		0/0	(2.125, 0)	4/20/2017 10:56:30 AM	2338.995
ReleaseFraction	HRects	hrect_63		0/0	(-4.341667, 0.9333332)	4/20/2017 10:56:30 AM	2339.266
FractionChange	Denominator	hrect_63		1		4/20/2017 10:56:31 AM	2339.978
FractionChange	Denominator	hrect_63		2		4/20/2017 10:56:31 AM	2340.163
FractionChange	Denominator	hrect_63		3		4/20/2017 10:56:31 AM	2340.37
FractionChange	Denominator	hrect_63		4		4/20/2017 10:56:31 AM	2340.577
FractionChange	Denominator	hrect_63		5		4/20/2017 10:56:31 AM	2340.787
FractionChange	Denominator	hrect_63		6		4/20/2017 10:56:32 AM	2341.011
FractionChange	Denominator	hrect_63		7		4/20/2017 10:56:32 AM	2341.219
EndStateReached						4/20/2017 10:56:32 AM	2341.467
EndStateReached						4/20/2017 10:56:32 AM	2341.467
EndStateReached						4/20/2017 10:56:33 AM	2341.996
EndStateReached						4/20/2017 10:56:33 AM	2342.266
EndStateReached						4/20/2017 10:56:34 AM	2342.979
EndStateReached						4/20/2017 10:56:34 AM	2343.164
EndStateReached						4/20/2017 10:56:34 AM	2343.37
EndStateReached						4/20/2017 10:56:34 AM	2343.579
EndStateReached						4/20/2017 10:56:34 AM	2343.788
EndStateReached						4/20/2017 10:56:35 AM	2344.011
EndStateReached						4/20/2017 10:56:35 AM	2344.219
PressFraction	HRects	hrect_63		0/7	(-4.341667, 0.9333332)	4/20/2017 10:56:38 AM	2347.264
ReleaseFraction	HRects	hrect_63		0/7	(-4.341667, 0.9333332)	4/20/2017 10:56:38 AM	2347.376
FractionChange	Numerator	hrect_63		1		4/20/2017 10:56:39 AM	2348.361
FractionChange	Numerator	hrect_63		2		4/20/2017 10:56:39 AM	2348.563
FractionChange	Numerator	hrect_63		3		4/20/2017 10:56:39 AM	2348.802
FractionChange	Numerator	hrect_63		4		4/20/2017 10:56:40 AM	2349.056
FractionChange	Numerator	hrect_63		5		4/20/2017 10:56:40 AM	2349.272
FractionChange	Numerator	hrect_63		6		4/20/2017 10:56:40 AM	2349.488
FractionChange	Numerator	hrect_63		7		4/20/2017 10:56:40 AM	2349.68
FractionChange	Numerator	hrect_63		8		4/20/2017 10:56:41 AM	2349.904
EndStateReached						4/20/2017 10:56:41 AM	2350.264
EndStateReached						4/20/2017 10:56:41 AM	2350.377
EndStateReached						4/20/2017 10:56:42 AM	2351.363
EndStateReached						4/20/2017 10:56:42 AM	2351.564
EndStateReached						4/20/2017 10:56:42 AM	2351.803
EndStateReached						4/20/2017 10:56:43 AM	2352.056
EndStateReached						4/20/2017 10:56:43 AM	2352.274
EndStateReached						4/20/2017 10:56:43 AM	2352.49
EndStateReached						4/20/2017 10:56:43 AM	2352.682
EndStateReached						4/20/2017 10:56:44 AM	2352.906
FractionChange	Numerator	hrect_63		9		4/20/2017 10:56:45 AM	2354.049
FractionChange	Numerator	hrect_63		10		4/20/2017 10:56:45 AM	2354.258
FractionChange	Numerator	hrect_63		11		4/20/2017 10:56:45 AM	2354.475
FractionChange	Numerator	hrect_63		12		4/20/2017 10:56:45 AM	2354.697
FractionChange	Numerator	hrect_63		13		4/20/2017 10:56:46 AM	2354.922
FractionChange	Numerator	hrect_63		14		4/20/2017 10:56:46 AM	2355.162
FractionChange	Numerator	hrect_63		15		4/20/2017 10:56:46 AM	2355.411
FractionChange	Numerator	hrect_63		16		4/20/2017 10:56:46 AM	2355.633
FractionChange	Numerator	hrect_63		17		4/20/2017 10:56:47 AM	2355.89
FractionChange	Numerator	hrect_63		18		4/20/2017 10:56:47 AM	2356.115
FractionChange	Numerator	hrect_63		19		4/20/2017 10:56:47 AM	2356.321
PressFraction	HRects	hrect_63		19/7	(-4.341667, 0.9333332)	4/20/2017 10:56:47 AM	2356.737
EndStateReached						4/20/2017 10:56:48 AM	2357.05
EndStateReached						4/20/2017 10:56:48 AM	2357.259
EndStateReached						4/20/2017 10:56:48 AM	2357.475
EndStateReached						4/20/2017 10:56:48 AM	2357.697
EndStateReached						4/20/2017 10:56:49 AM	2357.925
EndStateReached						4/20/2017 10:56:49 AM	2358.164
EndStateReached						4/20/2017 10:56:49 AM	2358.412
EndStateReached						4/20/2017 10:56:49 AM	2358.634
EndStateReached						4/20/2017 10:56:50 AM	2358.891
EndStateReached						4/20/2017 10:56:50 AM	2359.116
EndStateReached						4/20/2017 10:56:50 AM	2359.323
EndStateReached						4/20/2017 10:56:50 AM	2359.738
FractionChange	Numerator	hrect_63		20		4/20/2017 10:56:53 AM	2362.098
FractionChange	Numerator	hrect_63		21		4/20/2017 10:56:53 AM	2362.386
EndStateReached						4/20/2017 10:56:56 AM	2365.099
EndStateReached						4/20/2017 10:56:56 AM	2365.388
PressFraction	HRects	hrect_63		21/7	(4.191667, 0.8999999)	4/20/2017 10:57:08 AM	2377.225
EndStateReached						4/20/2017 10:57:11 AM	2380.225
PressFraction	HRects	hrect_63		21/7	(-8.733334, 8.2)	4/20/2017 10:57:17 AM	2386.353
FractionTrashed	HRects	hrect_63		21/7		4/20/2017 10:57:17 AM	2386.585
ReleaseFraction	HRects	hrect_63		21/7	(-10.03333, 8.4)	4/20/2017 10:57:17 AM	2386.585
EndStateReached						4/20/2017 10:57:20 AM	2389.355
EndStateReached						4/20/2017 10:57:20 AM	2389.586
EndStateReached						4/20/2017 10:57:20 AM	2389.586
TaskReset						4/20/2017 10:57:29 AM	2398.816
ClickButton	OpenTaskDescription					4/20/2017 10:57:32 AM	2401.706
EndStateReached						4/20/2017 10:57:32 AM	2401.818
EndStateReached						4/20/2017 10:57:35 AM	2404.706
ClickButton	NumberedLines					4/20/2017 10:57:45 AM	2414.802
FractionGenerated	NumberedLines	line_64				4/20/2017 10:57:45 AM	2414.802
PressFraction	NumberedLines	line_64		0/0	(1.3125, -1)	4/20/2017 10:57:46 AM	2415.655
ReleaseFraction	NumberedLines	line_64		0/0	(-6.554167, 0.8)	4/20/2017 10:57:47 AM	2415.921
FractionChange	Denominator	line_64		1		4/20/2017 10:57:47 AM	2416.545
FractionChange	Denominator	line_64		2		4/20/2017 10:57:47 AM	2416.761
FractionChange	Denominator	line_64		3		4/20/2017 10:57:48 AM	2416.943
FractionChange	Denominator	line_64		4		4/20/2017 10:57:48 AM	2417.161
FractionChange	Denominator	line_64		5		4/20/2017 10:57:48 AM	2417.751
EndStateReached						4/20/2017 10:57:48 AM	2417.803
EndStateReached						4/20/2017 10:57:48 AM	2417.803
EndStateReached						4/20/2017 10:57:49 AM	2418.657
EndStateReached						4/20/2017 10:57:50 AM	2418.921
EndStateReached						4/20/2017 10:57:50 AM	2419.547
EndStateReached						4/20/2017 10:57:50 AM	2419.761
EndStateReached						4/20/2017 10:57:51 AM	2419.945
EndStateReached						4/20/2017 10:57:51 AM	2420.162
EndStateReached						4/20/2017 10:57:51 AM	2420.754
FractionChange	Denominator	line_64		6		4/20/2017 10:57:55 AM	2424.305
FractionChange	Denominator	line_64		7		4/20/2017 10:57:55 AM	2424.512
FractionChange	Denominator	line_64		8		4/20/2017 10:57:55 AM	2424.753
FractionChange	Denominator	line_64		9		4/20/2017 10:57:56 AM	2424.993
FractionChange	Denominator	line_64		10		4/20/2017 10:57:56 AM	2425.249
FractionChange	Denominator	line_64		11		4/20/2017 10:57:56 AM	2425.52
FractionChange	Denominator	line_64		12		4/20/2017 10:57:56 AM	2425.786
FractionChange	Denominator	line_64		13		4/20/2017 10:57:57 AM	2426.056
FractionChange	Denominator	line_64		14		4/20/2017 10:57:57 AM	2426.313
FractionChange	Denominator	line_64		15		4/20/2017 10:57:57 AM	2426.513
FractionChange	Denominator	line_64		16		4/20/2017 10:57:57 AM	2426.753
FractionChange	Denominator	line_64		17		4/20/2017 10:57:58 AM	2427.209
EndStateReached						4/20/2017 10:57:58 AM	2427.305
EndStateReached						4/20/2017 10:57:58 AM	2427.513
EndStateReached						4/20/2017 10:57:58 AM	2427.754
EndStateReached						4/20/2017 10:57:59 AM	2427.995
EndStateReached						4/20/2017 10:57:59 AM	2428.25
EndStateReached						4/20/2017 10:57:59 AM	2428.523
EndStateReached						4/20/2017 10:57:59 AM	2428.787
EndStateReached						4/20/2017 10:58:00 AM	2429.278
EndStateReached						4/20/2017 10:58:00 AM	2429.314
EndStateReached						4/20/2017 10:58:00 AM	2429.514
EndStateReached						4/20/2017 10:58:00 AM	2429.755
EndStateReached						4/20/2017 10:58:01 AM	2430.21
ClickButton	Lab					4/20/2017 10:58:39 AM	2468.52
PressFraction	NumberedLines	line_64		0/17	(-6.554167, 0.8)	4/20/2017 10:58:40 AM	2469.154
ReleaseFraction	NumberedLines	line_64		0/17	(-6.554167, 0.8)	4/20/2017 10:58:40 AM	2469.281
PressFraction	NumberedLines	line_64		0/17	(-6.554167, 0.8)	4/20/2017 10:58:40 AM	2469.367
ReleaseFraction	NumberedLines	line_64		0/17	(-6.554167, 0.8)	4/20/2017 10:58:40 AM	2469.481
ClickButton	3OperandTab					4/20/2017 10:58:42 AM	2471.089
EndStateReached						4/20/2017 10:58:42 AM	2471.521
ClickButton	Lab					4/20/2017 10:58:48 AM	2477.305
PressFraction	NumberedLines	line_64		0/17	(-6.554167, 0.8)	4/20/2017 10:58:49 AM	2478.312
FractionTrashed	NumberedLines	line_64		0/17		4/20/2017 10:58:50 AM	2478.927
ReleaseFraction	NumberedLines	line_64		0/17	(-11.76667, 8.233334)	4/20/2017 10:58:50 AM	2478.927
ClickButton	LiquidMeasures					4/20/2017 10:58:51 AM	2480.239
FractionGenerated	LiquidMeasures	liquid_65				4/20/2017 10:58:51 AM	2480.239
PressFraction	LiquidMeasures	liquid_65		0/0	(1.9375, 0)	4/20/2017 10:58:51 AM	2480.697
ReleaseFraction	LiquidMeasures	liquid_65		0/0	(-7.829167, 1)	4/20/2017 10:58:52 AM	2480.967
FractionChange	Denominator	liquid_65		1		4/20/2017 10:58:52 AM	2481.616
FractionChange	Denominator	liquid_65		2		4/20/2017 10:58:52 AM	2481.816
FractionChange	Denominator	liquid_65		3		4/20/2017 10:58:53 AM	2482.049
FractionChange	Denominator	liquid_65		4		4/20/2017 10:58:53 AM	2482.273
FractionChange	Denominator	liquid_65		5		4/20/2017 10:58:54 AM	2483.207
PressFraction	LiquidMeasures	liquid_65		0/5	(-7.829167, 1)	4/20/2017 10:58:54 AM	2483.616
ReleaseFraction	LiquidMeasures	liquid_65		0/5	(-7.829167, 1)	4/20/2017 10:58:54 AM	2483.713
FractionChange	Numerator	liquid_65		1		4/20/2017 10:58:55 AM	2484.273
ClickButton	LiquidMeasures					4/20/2017 10:58:56 AM	2484.958
FractionGenerated	LiquidMeasures	liquid_66				4/20/2017 10:58:56 AM	2484.958
FractionChange	Denominator	liquid_66		1		4/20/2017 10:58:57 AM	2485.863
FractionChange	Denominator	liquid_66		2		4/20/2017 10:58:57 AM	2486.055
FractionChange	Denominator	liquid_66		3		4/20/2017 10:58:57 AM	2486.248
FractionChange	Denominator	liquid_66		4		4/20/2017 10:58:57 AM	2486.439
FractionChange	Denominator	liquid_66		5		4/20/2017 10:58:57 AM	2486.639
PressFraction	LiquidMeasures	liquid_66		0/5	(-0.0625, 0)	4/20/2017 10:58:58 AM	2487.311
ReleaseFraction	LiquidMeasures	liquid_66		0/5	(-0.0625, 0)	4/20/2017 10:58:58 AM	2487.406
FractionChange	Numerator	liquid_66		1		4/20/2017 10:58:59 AM	2488.041
FractionChange	Numerator	liquid_66		2		4/20/2017 10:58:59 AM	2488.24
ClickButton	Lab					4/20/2017 10:59:00 AM	2489.104
PressFraction	LiquidMeasures	liquid_65		1/5	(-7.829167, 1)	4/20/2017 10:59:00 AM	2489.752
ReleaseFraction	LiquidMeasures	liquid_65		1/5	(-5.233334, 0.3)	4/20/2017 10:59:01 AM	2490.56
ClickButton	3OperandTab					4/20/2017 10:59:02 AM	2491.217
PressFraction	LiquidMeasures	liquid_66		2/5	(-0.0625, 0)	4/20/2017 10:59:03 AM	2491.958
FractionPlaced	SumOp2	liquid_66		2/5		4/20/2017 10:59:03 AM	2492.175
ReleaseFraction	LiquidMeasures	liquid_66		2/5	(-0.0625, 0)	4/20/2017 10:59:03 AM	2492.175
PressFraction	LiquidMeasures	liquid_65		1/5	(-5.233334, 0.3)	4/20/2017 10:59:03 AM	2492.647
FractionPlaced	SumOp1	liquid_65		1/5		4/20/2017 10:59:04 AM	2492.88
ReleaseFraction	LiquidMeasures	liquid_65		1/5	(-5.233334, 0.3)	4/20/2017 10:59:04 AM	2492.88
ClickButton	LiquidMeasures					4/20/2017 10:59:04 AM	2493.681
FractionGenerated	LiquidMeasures	liquid_67				4/20/2017 10:59:04 AM	2493.681
PressFraction	LiquidMeasures	liquid_67		0/0	(0.9375, 0)	4/20/2017 10:59:05 AM	2494.239
ReleaseFraction	LiquidMeasures	liquid_67		0/0	(1.870834, -3.533333)	4/20/2017 10:59:05 AM	2494.519
FractionChange	Denominator	liquid_67		1		4/20/2017 10:59:06 AM	2495.226
FractionChange	Denominator	liquid_67		2		4/20/2017 10:59:06 AM	2495.471
FractionChange	Denominator	liquid_67		3		4/20/2017 10:59:07 AM	2495.865
FractionChange	Denominator	liquid_67		4		4/20/2017 10:59:07 AM	2496.064
FractionChange	Denominator	liquid_67		5		4/20/2017 10:59:07 AM	2496.36
PressFraction	LiquidMeasures	liquid_67		0/5	(1.870834, -3.533333)	4/20/2017 10:59:07 AM	2496.848
ReleaseFraction	LiquidMeasures	liquid_67		0/5	(1.870834, -3.533333)	4/20/2017 10:59:08 AM	2496.944
FractionChange	Numerator	liquid_67		1		4/20/2017 10:59:08 AM	2497.415
FractionChange	Numerator	liquid_67		2		4/20/2017 10:59:08 AM	2497.639
FractionChange	Numerator	liquid_67		3		4/20/2017 10:59:09 AM	2498.265
PressFraction	LiquidMeasures	liquid_67		3/5	(1.870834, -3.533333)	4/20/2017 10:59:09 AM	2498.527
ReleaseFraction	LiquidMeasures	liquid_67		3/5	(4.404167, 3.8)	4/20/2017 10:59:10 AM	2499.105
PressFraction	LiquidMeasures	liquid_67		3/5	(4.404167, 3.8)	4/20/2017 10:59:11 AM	2499.879
OperationResult	Sum			=		4/20/2017 10:59:11 AM	2500.199
FractionPlaced	SumRes	liquid_67		3/5		4/20/2017 10:59:11 AM	2500.199
ReleaseFraction	LiquidMeasures	liquid_67		3/5	(4.404167, 3.8)	4/20/2017 10:59:11 AM	2500.199
ClickButton	OpenTaskDescription					4/20/2017 10:59:12 AM	2501.088
EndStateReached						4/20/2017 10:59:14 AM	2503.199
EndStateReached						4/20/2017 10:59:14 AM	2503.199
EndStateReached						4/20/2017 10:59:14 AM	2503.199
EndStateReached						4/20/2017 10:59:15 AM	2504.09
PressFraction	LiquidMeasures	liquid_67		3/5	(4.404167, 3.8)	4/20/2017 10:59:21 AM	2510.368
FractionTrashed	LiquidMeasures	liquid_67		3/5		4/20/2017 10:59:22 AM	2510.969
ReleaseFraction	LiquidMeasures	liquid_67		3/5	(-10.56667, 8.133333)	4/20/2017 10:59:22 AM	2510.969
PressFraction	LiquidMeasures	liquid_65		1/5	(-5.233334, 0.3)	4/20/2017 10:59:22 AM	2511.513
FractionTrashed	LiquidMeasures	liquid_65		1/5		4/20/2017 10:59:22 AM	2511.735
ReleaseFraction	LiquidMeasures	liquid_65		1/5	(-10, 6.1)	4/20/2017 10:59:22 AM	2511.735
PressFraction	LiquidMeasures	liquid_66		2/5	(-0.0625, 0)	4/20/2017 10:59:23 AM	2512.288
FractionTrashed	LiquidMeasures	liquid_66		2/5		4/20/2017 10:59:23 AM	2512.518
ReleaseFraction	LiquidMeasures	liquid_66		2/5	(-11.16667, 6.366667)	4/20/2017 10:59:23 AM	2512.518
EndStateReached						4/20/2017 10:59:24 AM	2513.37
ClickButton	Lab					4/20/2017 10:59:24 AM	2513.487
EndStateReached						4/20/2017 10:59:25 AM	2513.971
EndStateReached						4/20/2017 10:59:25 AM	2513.971
EndStateReached						4/20/2017 10:59:25 AM	2514.514
EndStateReached						4/20/2017 10:59:25 AM	2514.737
EndStateReached						4/20/2017 10:59:25 AM	2514.737
