EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/20/2017 10:59:23 AM	2232.912
ClickButton	Shape/VRects					4/20/2017 10:59:35 AM	2245.216
FractionGenerated	VRects	vrect_69				4/20/2017 10:59:35 AM	2245.216
FractionChange	Denominator	vrect_69		1		4/20/2017 10:59:36 AM	2245.954
FractionChange	Denominator	vrect_69		2		4/20/2017 10:59:36 AM	2246.128
FractionChange	Denominator	vrect_69		3		4/20/2017 10:59:37 AM	2246.683
FractionChange	Denominator	vrect_69		4		4/20/2017 10:59:37 AM	2246.856
FractionChange	Denominator	vrect_69		5		4/20/2017 10:59:38 AM	2247.521
PressFraction	VRects	vrect_69		0/5	(1.125, 1)	4/20/2017 10:59:38 AM	2247.731
ReleaseFraction	VRects	vrect_69		0/5	(1.125, 1)	4/20/2017 10:59:38 AM	2247.783
PressFraction	VRects	vrect_69		0/5	(1.125, 1)	4/20/2017 10:59:39 AM	2248.857
ReleaseFraction	VRects	vrect_69		0/5	(1.125, 1)	4/20/2017 10:59:39 AM	2248.937
FractionChange	Numerator	vrect_69		1		4/20/2017 10:59:40 AM	2249.519
ClickButton	Lab					4/20/2017 10:59:40 AM	2250.12
ClickButton	3OperandTab					4/20/2017 10:59:41 AM	2251.002
PressFraction	VRects	vrect_69		1/5	(1.125, 1)	4/20/2017 10:59:41 AM	2251.335
FractionPlaced	SumOp1	vrect_69		1/5		4/20/2017 10:59:42 AM	2252.456
ReleaseFraction	VRects	vrect_69		1/5	(1.125, 1)	4/20/2017 10:59:42 AM	2252.456
PressFraction	VRects	vrect_69		1/5	(1.125, 1)	4/20/2017 10:59:44 AM	2254.248
FractionTrashed	VRects	vrect_69		1/5		4/20/2017 10:59:45 AM	2255.295
ReleaseFraction	VRects	vrect_69		1/5	(-12.43333, 8.866667)	4/20/2017 10:59:45 AM	2255.295
ClickButton	Shape/VRects					4/20/2017 10:59:47 AM	2256.608
FractionGenerated	VRects	vrect_70				4/20/2017 10:59:47 AM	2256.608
FractionChange	Denominator	vrect_70		1		4/20/2017 10:59:47 AM	2257.4
FractionChange	Denominator	vrect_70		2		4/20/2017 10:59:48 AM	2257.559
FractionChange	Denominator	vrect_70		3		4/20/2017 10:59:48 AM	2257.727
FractionChange	Denominator	vrect_70		4		4/20/2017 10:59:48 AM	2257.895
FractionChange	Denominator	vrect_70		5		4/20/2017 10:59:48 AM	2258.09
FractionChange	Denominator	vrect_70		6		4/20/2017 10:59:48 AM	2258.345
FractionChange	Denominator	vrect_70		5		4/20/2017 10:59:49 AM	2258.959
PressFraction	VRects	vrect_70		0/5	(0.125, 0)	4/20/2017 10:59:49 AM	2259.354
ReleaseFraction	VRects	vrect_70		0/5	(0.2583337, 0)	4/20/2017 10:59:49 AM	2259.435
FractionChange	Numerator	vrect_70		1		4/20/2017 10:59:50 AM	2259.849
FractionChange	Numerator	vrect_70		2		4/20/2017 10:59:50 AM	2260.018
PressFraction	VRects	vrect_70		2/5	(0.2583337, 0)	4/20/2017 10:59:50 AM	2260.416
FractionPlaced	SumOp2	vrect_70		2/5		4/20/2017 10:59:51 AM	2261.17
ReleaseFraction	VRects	vrect_70		2/5	(0.2583337, 0)	4/20/2017 10:59:51 AM	2261.17
PressFraction	VRects	vrect_70		2/5	(0.2583337, 0)	4/20/2017 10:59:52 AM	2261.512
FractionTrashed	VRects	vrect_70		2/5		4/20/2017 10:59:52 AM	2262.442
ReleaseFraction	VRects	vrect_70		2/5	(-11.16667, 8.066667)	4/20/2017 10:59:52 AM	2262.442
ClickButton	Shape/VRects					4/20/2017 10:59:54 AM	2263.585
FractionGenerated	VRects	vrect_71				4/20/2017 10:59:54 AM	2263.585
FractionChange	Denominator	vrect_71		1		4/20/2017 10:59:54 AM	2264.202
FractionChange	Denominator	vrect_71		2		4/20/2017 10:59:54 AM	2264.407
FractionChange	Denominator	vrect_71		3		4/20/2017 10:59:55 AM	2264.625
FractionChange	Denominator	vrect_71		4		4/20/2017 10:59:55 AM	2264.881
FractionChange	Denominator	vrect_71		5		4/20/2017 10:59:55 AM	2265.12
PressFraction	VRects	vrect_71		0/5	(2.125, 0)	4/20/2017 10:59:55 AM	2265.456
ReleaseFraction	VRects	vrect_71		0/5	(1.991667, 0.09999999)	4/20/2017 10:59:56 AM	2265.512
PressFraction	VRects	vrect_71		0/5	(1.991667, 0.09999999)	4/20/2017 10:59:56 AM	2265.936
ReleaseFraction	VRects	vrect_71		0/5	(1.991667, 0.09999996)	4/20/2017 10:59:56 AM	2266.007
FractionChange	Numerator	vrect_71		1		4/20/2017 10:59:56 AM	2266.4
FractionChange	Numerator	vrect_71		2		4/20/2017 10:59:57 AM	2266.567
FractionChange	Numerator	vrect_71		3		4/20/2017 10:59:57 AM	2266.735
PressFraction	VRects	vrect_71		3/5	(1.991667, 0.09999996)	4/20/2017 10:59:57 AM	2267.225
OperationResult	Sum			=		4/20/2017 10:59:58 AM	2267.847
FractionPlaced	SumRes	vrect_71		3/5		4/20/2017 10:59:58 AM	2267.847
ReleaseFraction	VRects	vrect_71		3/5	(1.991667, 0.09999996)	4/20/2017 10:59:58 AM	2267.847
PressFraction	VRects	vrect_71		3/5	(1.991667, 0.09999996)	4/20/2017 10:59:58 AM	2268.264
FractionTrashed	VRects	vrect_71		3/5		4/20/2017 11:00:00 AM	2270.022
ReleaseFraction	VRects	vrect_71		3/5	(-12.4, 8.433333)	4/20/2017 11:00:00 AM	2270.022
EndStateReached						4/20/2017 11:00:01 AM	2270.85
EndStateReached						4/20/2017 11:00:01 AM	2270.85
EndStateReached						4/20/2017 11:00:01 AM	2270.85
EndStateReached						4/20/2017 11:00:01 AM	2271.266
EndStateReached						4/20/2017 11:00:03 AM	2273.023
EndStateReached						4/20/2017 11:00:03 AM	2273.023
ClickButton	OpenTaskDescription					4/20/2017 11:00:55 AM	2325.344
EndStateReached						4/20/2017 11:00:58 AM	2328.346
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 11:02:29 AM	2419.478
ClickButton	NumberedLines					4/20/2017 11:02:35 AM	2425.292
FractionGenerated	NumberedLines	line_72				4/20/2017 11:02:35 AM	2425.292
PressFraction	NumberedLines	line_72		0/0	(1.3125, 1)	4/20/2017 11:02:37 AM	2426.749
ReleaseFraction	NumberedLines	line_72		0/0	(1.3125, 1)	4/20/2017 11:02:37 AM	2427.238
EndStateReached						4/20/2017 11:02:38 AM	2428.294
EndStateReached						4/20/2017 11:02:38 AM	2428.294
EndStateReached						4/20/2017 11:02:40 AM	2429.749
EndStateReached						4/20/2017 11:02:40 AM	2430.241
