EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/19/2017 10:57:18 AM	2224.9
FractionChange	Denominator	liquid_28		222		4/19/2017 10:57:20 AM	2226.426
FractionChange	Denominator	liquid_28		223		4/19/2017 10:57:20 AM	2226.601
FractionChange	Denominator	liquid_28		224		4/19/2017 10:57:20 AM	2226.794
FractionChange	Denominator	liquid_28		225		4/19/2017 10:57:20 AM	2226.953
FractionChange	Denominator	liquid_28		226		4/19/2017 10:57:20 AM	2227.122
FractionChange	Denominator	liquid_28		227		4/19/2017 10:57:21 AM	2227.307
FractionChange	Denominator	liquid_28		228		4/19/2017 10:57:21 AM	2227.483
FractionChange	Denominator	liquid_28		229		4/19/2017 10:57:21 AM	2227.904
FractionChange	Denominator	liquid_28		230		4/19/2017 10:57:21 AM	2228.075
FractionChange	Denominator	liquid_28		231		4/19/2017 10:57:21 AM	2228.234
FractionChange	Denominator	liquid_28		232		4/19/2017 10:57:22 AM	2228.435
FractionChange	Denominator	liquid_28		233		4/19/2017 10:57:22 AM	2228.584
FractionChange	Denominator	liquid_28		234		4/19/2017 10:57:22 AM	2228.77
FractionChange	Denominator	liquid_28		235		4/19/2017 10:57:22 AM	2228.968
FractionChange	Denominator	liquid_28		236		4/19/2017 10:57:22 AM	2229.149
FractionChange	Denominator	liquid_28		237		4/19/2017 10:57:23 AM	2229.349
EndStateReached						4/19/2017 10:57:23 AM	2229.427
EndStateReached						4/19/2017 10:57:23 AM	2229.604
EndStateReached						4/19/2017 10:57:23 AM	2229.799
EndStateReached						4/19/2017 10:57:23 AM	2229.955
EndStateReached						4/19/2017 10:57:23 AM	2230.126
EndStateReached						4/19/2017 10:57:24 AM	2230.308
EndStateReached						4/19/2017 10:57:24 AM	2230.485
EndStateReached						4/19/2017 10:57:24 AM	2230.908
EndStateReached						4/19/2017 10:57:24 AM	2231.075
EndStateReached						4/19/2017 10:57:24 AM	2231.238
EndStateReached						4/19/2017 10:57:25 AM	2231.436
EndStateReached						4/19/2017 10:57:25 AM	2231.585
EndStateReached						4/19/2017 10:57:25 AM	2231.771
EndStateReached						4/19/2017 10:57:25 AM	2231.97
EndStateReached						4/19/2017 10:57:25 AM	2232.151
EndStateReached						4/19/2017 10:57:26 AM	2232.353
FractionChange	Denominator	liquid_28		238		4/19/2017 10:57:28 AM	2235.176
FractionChange	Denominator	liquid_28		239		4/19/2017 10:57:29 AM	2235.344
FractionChange	Denominator	liquid_28		240		4/19/2017 10:57:29 AM	2235.521
FractionChange	Denominator	liquid_28		241		4/19/2017 10:57:29 AM	2235.674
FractionChange	Denominator	liquid_28		242		4/19/2017 10:57:29 AM	2235.841
FractionChange	Denominator	liquid_28		243		4/19/2017 10:57:29 AM	2236.028
FractionChange	Denominator	liquid_28		244		4/19/2017 10:57:30 AM	2236.371
FractionChange	Denominator	liquid_28		245		4/19/2017 10:57:30 AM	2236.576
FractionChange	Denominator	liquid_28		246		4/19/2017 10:57:30 AM	2236.801
FractionChange	Denominator	liquid_28		247		4/19/2017 10:57:30 AM	2237.115
FractionChange	Denominator	liquid_28		248		4/19/2017 10:57:31 AM	2237.53
FractionChange	Denominator	liquid_28		249		4/19/2017 10:57:31 AM	2237.754
FractionChange	Denominator	liquid_28		250		4/19/2017 10:57:31 AM	2238.107
EndStateReached						4/19/2017 10:57:31 AM	2238.177
EndStateReached						4/19/2017 10:57:32 AM	2238.346
EndStateReached						4/19/2017 10:57:32 AM	2238.522
EndStateReached						4/19/2017 10:57:32 AM	2238.675
EndStateReached						4/19/2017 10:57:32 AM	2238.843
EndStateReached						4/19/2017 10:57:32 AM	2239.029
EndStateReached						4/19/2017 10:57:33 AM	2239.373
EndStateReached						4/19/2017 10:57:33 AM	2239.578
EndStateReached						4/19/2017 10:57:33 AM	2239.803
EndStateReached						4/19/2017 10:57:33 AM	2240.116
EndStateReached						4/19/2017 10:57:34 AM	2240.533
EndStateReached						4/19/2017 10:57:34 AM	2240.755
EndStateReached						4/19/2017 10:57:34 AM	2241.108
PressFraction	LiquidMeasures	liquid_28		0/250	(1.6375, 0.8999999)	4/19/2017 10:57:37 AM	2243.912
ReleaseFraction	LiquidMeasures	liquid_28		0/250	(1.6375, 1.033333)	4/19/2017 10:57:37 AM	2243.999
FractionChange	Numerator	liquid_28		1		4/19/2017 10:57:38 AM	2244.864
FractionChange	Numerator	liquid_28		2		4/19/2017 10:57:38 AM	2245.025
FractionChange	Numerator	liquid_28		3		4/19/2017 10:57:38 AM	2245.207
FractionChange	Numerator	liquid_28		4		4/19/2017 10:57:39 AM	2245.371
FractionChange	Numerator	liquid_28		5		4/19/2017 10:57:39 AM	2245.593
FractionChange	Numerator	liquid_28		6		4/19/2017 10:57:39 AM	2245.761
FractionChange	Numerator	liquid_28		7		4/19/2017 10:57:39 AM	2245.962
FractionChange	Numerator	liquid_28		8		4/19/2017 10:57:39 AM	2246.151
FractionChange	Numerator	liquid_28		9		4/19/2017 10:57:40 AM	2246.353
FractionChange	Numerator	liquid_28		10		4/19/2017 10:57:40 AM	2246.567
FractionChange	Numerator	liquid_28		11		4/19/2017 10:57:40 AM	2246.768
EndStateReached						4/19/2017 10:57:40 AM	2246.914
EndStateReached						4/19/2017 10:57:40 AM	2247.001
EndStateReached						4/19/2017 10:57:41 AM	2247.865
EndStateReached						4/19/2017 10:57:41 AM	2248.027
EndStateReached						4/19/2017 10:57:41 AM	2248.208
EndStateReached						4/19/2017 10:57:42 AM	2248.374
EndStateReached						4/19/2017 10:57:42 AM	2248.595
EndStateReached						4/19/2017 10:57:42 AM	2248.762
EndStateReached						4/19/2017 10:57:42 AM	2248.965
EndStateReached						4/19/2017 10:57:42 AM	2249.154
EndStateReached						4/19/2017 10:57:43 AM	2249.353
EndStateReached						4/19/2017 10:57:43 AM	2249.569
EndStateReached						4/19/2017 10:57:43 AM	2249.768
FractionChange	Numerator	liquid_28		12		4/19/2017 10:57:47 AM	2254.211
FractionChange	Numerator	liquid_28		13		4/19/2017 10:57:48 AM	2254.409
FractionChange	Numerator	liquid_28		14		4/19/2017 10:57:48 AM	2254.609
FractionChange	Numerator	liquid_28		15		4/19/2017 10:57:48 AM	2254.752
FractionChange	Numerator	liquid_28		16		4/19/2017 10:57:48 AM	2254.904
FractionChange	Numerator	liquid_28		17		4/19/2017 10:57:48 AM	2255.075
FractionChange	Numerator	liquid_28		18		4/19/2017 10:57:48 AM	2255.241
FractionChange	Numerator	liquid_28		19		4/19/2017 10:57:49 AM	2255.441
FractionChange	Numerator	liquid_28		20		4/19/2017 10:57:49 AM	2255.616
FractionChange	Numerator	liquid_28		21		4/19/2017 10:57:49 AM	2255.795
FractionChange	Numerator	liquid_28		22		4/19/2017 10:57:49 AM	2255.992
FractionChange	Numerator	liquid_28		23		4/19/2017 10:57:49 AM	2256.2
FractionChange	Numerator	liquid_28		24		4/19/2017 10:57:50 AM	2256.4
FractionChange	Numerator	liquid_28		25		4/19/2017 10:57:50 AM	2256.626
FractionChange	Numerator	liquid_28		26		4/19/2017 10:57:50 AM	2256.825
FractionChange	Numerator	liquid_28		27		4/19/2017 10:57:50 AM	2257.001
FractionChange	Numerator	liquid_28		28		4/19/2017 10:57:50 AM	2257.208
EndStateReached						4/19/2017 10:57:50 AM	2257.225
EndStateReached						4/19/2017 10:57:51 AM	2257.412
EndStateReached						4/19/2017 10:57:51 AM	2257.611
EndStateReached						4/19/2017 10:57:51 AM	2257.756
EndStateReached						4/19/2017 10:57:51 AM	2257.906
EndStateReached						4/19/2017 10:57:51 AM	2258.077
EndStateReached						4/19/2017 10:57:51 AM	2258.247
EndStateReached						4/19/2017 10:57:52 AM	2258.442
EndStateReached						4/19/2017 10:57:52 AM	2258.617
EndStateReached						4/19/2017 10:57:52 AM	2258.795
EndStateReached						4/19/2017 10:57:52 AM	2258.995
EndStateReached						4/19/2017 10:57:52 AM	2259.201
EndStateReached						4/19/2017 10:57:53 AM	2259.401
EndStateReached						4/19/2017 10:57:53 AM	2259.628
EndStateReached						4/19/2017 10:57:53 AM	2259.828
EndStateReached						4/19/2017 10:57:53 AM	2260.002
EndStateReached						4/19/2017 10:57:53 AM	2260.214
FractionChange	Numerator	liquid_28		29		4/19/2017 10:57:55 AM	2261.966
FractionChange	Numerator	liquid_28		30		4/19/2017 10:57:55 AM	2262.15
FractionChange	Numerator	liquid_28		31		4/19/2017 10:57:56 AM	2262.345
FractionChange	Numerator	liquid_28		32		4/19/2017 10:57:56 AM	2262.494
FractionChange	Numerator	liquid_28		33		4/19/2017 10:57:56 AM	2262.695
FractionChange	Numerator	liquid_28		34		4/19/2017 10:57:56 AM	2262.91
EndStateReached						4/19/2017 10:57:58 AM	2264.97
EndStateReached						4/19/2017 10:57:58 AM	2265.153
EndStateReached						4/19/2017 10:57:59 AM	2265.345
EndStateReached						4/19/2017 10:57:59 AM	2265.498
EndStateReached						4/19/2017 10:57:59 AM	2265.696
EndStateReached						4/19/2017 10:57:59 AM	2265.913
PressFraction	LiquidMeasures	liquid_28		34/250	(1.6375, 1.033333)	4/19/2017 10:59:00 AM	2326.698
ReleaseFraction	LiquidMeasures	liquid_28		34/250	(1.6375, 1.033333)	4/19/2017 10:59:00 AM	2326.802
FractionChange	Numerator	liquid_28		35		4/19/2017 10:59:01 AM	2327.387
FractionChange	Numerator	liquid_28		36		4/19/2017 10:59:01 AM	2327.546
FractionChange	Numerator	liquid_28		37		4/19/2017 10:59:01 AM	2327.724
FractionChange	Numerator	liquid_28		38		4/19/2017 10:59:01 AM	2327.883
FractionChange	Numerator	liquid_28		39		4/19/2017 10:59:01 AM	2328.066
FractionChange	Numerator	liquid_28		40		4/19/2017 10:59:01 AM	2328.243
FractionChange	Numerator	liquid_28		41		4/19/2017 10:59:02 AM	2328.404
FractionChange	Numerator	liquid_28		42		4/19/2017 10:59:02 AM	2328.587
FractionChange	Numerator	liquid_28		43		4/19/2017 10:59:02 AM	2328.898
FractionChange	Numerator	liquid_28		44		4/19/2017 10:59:02 AM	2329.069
FractionChange	Numerator	liquid_28		45		4/19/2017 10:59:02 AM	2329.211
FractionChange	Numerator	liquid_28		46		4/19/2017 10:59:03 AM	2329.373
FractionChange	Numerator	liquid_28		47		4/19/2017 10:59:03 AM	2329.675
EndStateReached						4/19/2017 10:59:03 AM	2329.703
EndStateReached						4/19/2017 10:59:03 AM	2329.802
EndStateReached						4/19/2017 10:59:04 AM	2330.388
EndStateReached						4/19/2017 10:59:04 AM	2330.548
EndStateReached						4/19/2017 10:59:04 AM	2330.724
EndStateReached						4/19/2017 10:59:04 AM	2330.885
EndStateReached						4/19/2017 10:59:04 AM	2331.068
EndStateReached						4/19/2017 10:59:04 AM	2331.243
EndStateReached						4/19/2017 10:59:05 AM	2331.41
EndStateReached						4/19/2017 10:59:05 AM	2331.587
EndStateReached						4/19/2017 10:59:05 AM	2331.899
EndStateReached						4/19/2017 10:59:05 AM	2332.071
EndStateReached						4/19/2017 10:59:05 AM	2332.213
EndStateReached						4/19/2017 10:59:06 AM	2332.375
EndStateReached						4/19/2017 10:59:06 AM	2332.678
FractionChange	Numerator	liquid_28		48		4/19/2017 10:59:08 AM	2334.722
FractionChange	Numerator	liquid_28		49		4/19/2017 10:59:08 AM	2335.179
FractionChange	Numerator	liquid_28		50		4/19/2017 10:59:09 AM	2335.574
FractionChange	Numerator	liquid_28		51		4/19/2017 10:59:09 AM	2335.74
FractionChange	Numerator	liquid_28		52		4/19/2017 10:59:09 AM	2335.891
FractionChange	Numerator	liquid_28		53		4/19/2017 10:59:09 AM	2336.051
FractionChange	Numerator	liquid_28		54		4/19/2017 10:59:09 AM	2336.211
FractionChange	Numerator	liquid_28		55		4/19/2017 10:59:10 AM	2336.389
FractionChange	Numerator	liquid_28		56		4/19/2017 10:59:10 AM	2336.534
EndStateReached						4/19/2017 10:59:11 AM	2337.725
EndStateReached						4/19/2017 10:59:11 AM	2338.181
EndStateReached						4/19/2017 10:59:12 AM	2338.575
EndStateReached						4/19/2017 10:59:12 AM	2338.743
EndStateReached						4/19/2017 10:59:12 AM	2338.893
EndStateReached						4/19/2017 10:59:12 AM	2339.054
EndStateReached						4/19/2017 10:59:12 AM	2339.213
EndStateReached						4/19/2017 10:59:13 AM	2339.39
EndStateReached						4/19/2017 10:59:13 AM	2339.536
FractionChange	Numerator	liquid_28		57		4/19/2017 11:02:05 AM	2512.046
FractionChange	Numerator	liquid_28		58		4/19/2017 11:02:06 AM	2512.575
FractionChange	Numerator	liquid_28		59		4/19/2017 11:02:06 AM	2512.769
FractionChange	Numerator	liquid_28		60		4/19/2017 11:02:06 AM	2513.063
FractionChange	Numerator	liquid_28		61		4/19/2017 11:02:07 AM	2513.416
FractionChange	Numerator	liquid_28		62		4/19/2017 11:02:07 AM	2513.574
FractionChange	Numerator	liquid_28		63		4/19/2017 11:02:07 AM	2513.831
FractionChange	Numerator	liquid_28		64		4/19/2017 11:02:07 AM	2514.016
FractionChange	Numerator	liquid_28		65		4/19/2017 11:02:07 AM	2514.158
FractionChange	Numerator	liquid_28		66		4/19/2017 11:02:08 AM	2514.311
FractionChange	Numerator	liquid_28		67		4/19/2017 11:02:08 AM	2514.479
FractionChange	Numerator	liquid_28		68		4/19/2017 11:02:08 AM	2514.63
FractionChange	Numerator	liquid_28		69		4/19/2017 11:02:08 AM	2514.919
EndStateReached						4/19/2017 11:02:08 AM	2515.047
EndStateReached						4/19/2017 11:02:09 AM	2515.576
EndStateReached						4/19/2017 11:02:09 AM	2515.772
EndStateReached						4/19/2017 11:02:09 AM	2516.066
EndStateReached						4/19/2017 11:02:10 AM	2516.418
EndStateReached						4/19/2017 11:02:10 AM	2516.575
EndStateReached						4/19/2017 11:02:10 AM	2516.832
EndStateReached						4/19/2017 11:02:10 AM	2517.018
EndStateReached						4/19/2017 11:02:10 AM	2517.159
EndStateReached						4/19/2017 11:02:11 AM	2517.312
EndStateReached						4/19/2017 11:02:11 AM	2517.482
EndStateReached						4/19/2017 11:02:11 AM	2517.633
EndStateReached						4/19/2017 11:02:11 AM	2517.92
FractionChange	Numerator	liquid_28		70		4/19/2017 11:02:12 AM	2518.799
FractionChange	Numerator	liquid_28		71		4/19/2017 11:02:12 AM	2518.942
FractionChange	Numerator	liquid_28		72		4/19/2017 11:02:13 AM	2519.379
FractionChange	Numerator	liquid_28		73		4/19/2017 11:02:13 AM	2519.566
FractionChange	Numerator	liquid_28		74		4/19/2017 11:02:13 AM	2519.719
FractionChange	Numerator	liquid_28		75		4/19/2017 11:02:13 AM	2519.983
FractionChange	Numerator	liquid_28		76		4/19/2017 11:02:13 AM	2520.151
FractionChange	Numerator	liquid_28		77		4/19/2017 11:02:14 AM	2520.32
FractionChange	Numerator	liquid_28		78		4/19/2017 11:02:14 AM	2520.481
FractionChange	Numerator	liquid_28		79		4/19/2017 11:02:14 AM	2520.758
FractionChange	Numerator	liquid_28		80		4/19/2017 11:02:14 AM	2520.929
FractionChange	Numerator	liquid_28		81		4/19/2017 11:02:14 AM	2521.088
FractionChange	Numerator	liquid_28		82		4/19/2017 11:02:15 AM	2521.254
FractionChange	Numerator	liquid_28		83		4/19/2017 11:02:15 AM	2521.398
FractionChange	Numerator	liquid_28		84		4/19/2017 11:02:15 AM	2521.561
FractionChange	Numerator	liquid_28		85		4/19/2017 11:02:15 AM	2521.783
EndStateReached						4/19/2017 11:02:15 AM	2521.802
EndStateReached						4/19/2017 11:02:15 AM	2521.944
EndStateReached						4/19/2017 11:02:16 AM	2522.38
EndStateReached						4/19/2017 11:02:16 AM	2522.568
EndStateReached						4/19/2017 11:02:16 AM	2522.721
EndStateReached						4/19/2017 11:02:16 AM	2522.985
EndStateReached						4/19/2017 11:02:16 AM	2523.153
EndStateReached						4/19/2017 11:02:17 AM	2523.324
EndStateReached						4/19/2017 11:02:17 AM	2523.482
EndStateReached						4/19/2017 11:02:17 AM	2523.761
EndStateReached						4/19/2017 11:02:17 AM	2523.931
EndStateReached						4/19/2017 11:02:17 AM	2524.089
EndStateReached						4/19/2017 11:02:18 AM	2524.257
EndStateReached						4/19/2017 11:02:18 AM	2524.399
EndStateReached						4/19/2017 11:02:18 AM	2524.565
EndStateReached						4/19/2017 11:02:18 AM	2524.783
FractionChange	Numerator	liquid_28		86		4/19/2017 11:02:21 AM	2527.637
FractionChange	Numerator	liquid_28		87		4/19/2017 11:02:21 AM	2527.813
FractionChange	Numerator	liquid_28		88		4/19/2017 11:02:21 AM	2527.943
FractionChange	Numerator	liquid_28		89		4/19/2017 11:02:21 AM	2528.166
FractionChange	Numerator	liquid_28		90		4/19/2017 11:02:22 AM	2528.318
FractionChange	Numerator	liquid_28		91		4/19/2017 11:02:22 AM	2528.486
FractionChange	Numerator	liquid_28		92		4/19/2017 11:02:22 AM	2528.773
FractionChange	Numerator	liquid_28		93		4/19/2017 11:02:22 AM	2529.037
FractionChange	Numerator	liquid_28		94		4/19/2017 11:02:22 AM	2529.174
FractionChange	Numerator	liquid_28		95		4/19/2017 11:02:23 AM	2529.301
FractionChange	Numerator	liquid_28		96		4/19/2017 11:02:23 AM	2529.44
FractionChange	Numerator	liquid_28		97		4/19/2017 11:02:23 AM	2529.599
FractionChange	Numerator	liquid_28		98		4/19/2017 11:02:23 AM	2530.069
FractionChange	Numerator	liquid_28		99		4/19/2017 11:02:23 AM	2530.229
FractionChange	Numerator	liquid_28		100		4/19/2017 11:02:24 AM	2530.425
EndStateReached						4/19/2017 11:02:24 AM	2530.638
EndStateReached						4/19/2017 11:02:24 AM	2530.815
EndStateReached						4/19/2017 11:02:24 AM	2530.947
EndStateReached						4/19/2017 11:02:24 AM	2531.166
EndStateReached						4/19/2017 11:02:25 AM	2531.32
EndStateReached						4/19/2017 11:02:25 AM	2531.487
EndStateReached						4/19/2017 11:02:25 AM	2531.777
EndStateReached						4/19/2017 11:02:25 AM	2532.039
EndStateReached						4/19/2017 11:02:25 AM	2532.176
EndStateReached						4/19/2017 11:02:26 AM	2532.302
EndStateReached						4/19/2017 11:02:26 AM	2532.441
EndStateReached						4/19/2017 11:02:26 AM	2532.602
EndStateReached						4/19/2017 11:02:26 AM	2533.07
EndStateReached						4/19/2017 11:02:26 AM	2533.231
EndStateReached						4/19/2017 11:02:27 AM	2533.428
FractionChange	Numerator	liquid_28		101		4/19/2017 11:02:28 AM	2534.511
FractionChange	Numerator	liquid_28		102		4/19/2017 11:02:28 AM	2534.688
FractionChange	Numerator	liquid_28		103		4/19/2017 11:02:28 AM	2535.037
FractionChange	Numerator	liquid_28		104		4/19/2017 11:02:29 AM	2535.253
FractionChange	Numerator	liquid_28		105		4/19/2017 11:02:29 AM	2535.565
FractionChange	Numerator	liquid_28		106		4/19/2017 11:02:29 AM	2535.712
FractionChange	Numerator	liquid_28		107		4/19/2017 11:02:29 AM	2535.869
FractionChange	Numerator	liquid_28		108		4/19/2017 11:02:29 AM	2536.159
FractionChange	Numerator	liquid_28		109		4/19/2017 11:02:30 AM	2536.407
FractionChange	Numerator	liquid_28		110		4/19/2017 11:02:30 AM	2536.749
FractionChange	Numerator	liquid_28		111		4/19/2017 11:02:30 AM	2536.901
FractionChange	Numerator	liquid_28		112		4/19/2017 11:02:30 AM	2537.053
FractionChange	Numerator	liquid_28		113		4/19/2017 11:02:30 AM	2537.181
FractionChange	Numerator	liquid_28		114		4/19/2017 11:02:31 AM	2537.328
EndStateReached						4/19/2017 11:02:31 AM	2537.515
EndStateReached						4/19/2017 11:02:31 AM	2537.689
EndStateReached						4/19/2017 11:02:31 AM	2538.038
EndStateReached						4/19/2017 11:02:32 AM	2538.254
EndStateReached						4/19/2017 11:02:32 AM	2538.568
EndStateReached						4/19/2017 11:02:32 AM	2538.713
EndStateReached						4/19/2017 11:02:32 AM	2538.871
EndStateReached						4/19/2017 11:02:32 AM	2539.162
EndStateReached						4/19/2017 11:02:33 AM	2539.407
EndStateReached						4/19/2017 11:02:33 AM	2539.752
EndStateReached						4/19/2017 11:02:33 AM	2539.904
EndStateReached						4/19/2017 11:02:33 AM	2540.053
EndStateReached						4/19/2017 11:02:33 AM	2540.184
EndStateReached						4/19/2017 11:02:34 AM	2540.33
FractionChange	Numerator	liquid_28		115		4/19/2017 11:02:34 AM	2541.182
FractionChange	Numerator	liquid_28		116		4/19/2017 11:02:35 AM	2541.382
FractionChange	Numerator	liquid_28		117		4/19/2017 11:02:35 AM	2541.548
FractionChange	Numerator	liquid_28		118		4/19/2017 11:02:35 AM	2541.862
FractionChange	Numerator	liquid_28		119		4/19/2017 11:02:35 AM	2542.028
FractionChange	Numerator	liquid_28		120		4/19/2017 11:02:35 AM	2542.198
FractionChange	Numerator	liquid_28		121		4/19/2017 11:02:36 AM	2542.349
FractionChange	Numerator	liquid_28		122		4/19/2017 11:02:36 AM	2542.509
FractionChange	Numerator	liquid_28		123		4/19/2017 11:02:36 AM	2542.686
FractionChange	Numerator	liquid_28		124		4/19/2017 11:02:36 AM	2542.844
FractionChange	Numerator	liquid_28		125		4/19/2017 11:02:36 AM	2542.989
FractionChange	Numerator	liquid_28		126		4/19/2017 11:02:37 AM	2543.421
FractionChange	Numerator	liquid_28		127		4/19/2017 11:02:37 AM	2543.685
FractionChange	Numerator	liquid_28		128		4/19/2017 11:02:37 AM	2543.959
FractionChange	Numerator	liquid_28		129		4/19/2017 11:02:37 AM	2544.063
EndStateReached						4/19/2017 11:02:37 AM	2544.191
EndStateReached						4/19/2017 11:02:38 AM	2544.384
EndStateReached						4/19/2017 11:02:38 AM	2544.548
EndStateReached						4/19/2017 11:02:38 AM	2544.865
EndStateReached						4/19/2017 11:02:38 AM	2545.028
EndStateReached						4/19/2017 11:02:38 AM	2545.201
EndStateReached						4/19/2017 11:02:39 AM	2545.353
EndStateReached						4/19/2017 11:02:39 AM	2545.514
EndStateReached						4/19/2017 11:02:39 AM	2545.687
EndStateReached						4/19/2017 11:02:39 AM	2545.847
EndStateReached						4/19/2017 11:02:39 AM	2545.993
EndStateReached						4/19/2017 11:02:40 AM	2546.421
EndStateReached						4/19/2017 11:02:40 AM	2546.69
EndStateReached						4/19/2017 11:02:40 AM	2546.959
EndStateReached						4/19/2017 11:02:40 AM	2547.064
FractionChange	Numerator	liquid_28		130		4/19/2017 11:02:41 AM	2548.134
FractionChange	Numerator	liquid_28		131		4/19/2017 11:02:42 AM	2548.3
FractionChange	Numerator	liquid_28		132		4/19/2017 11:02:42 AM	2548.46
FractionChange	Numerator	liquid_28		133		4/19/2017 11:02:42 AM	2548.764
FractionChange	Numerator	liquid_28		134		4/19/2017 11:02:42 AM	2548.916
FractionChange	Numerator	liquid_28		135		4/19/2017 11:02:42 AM	2549.052
FractionChange	Numerator	liquid_28		136		4/19/2017 11:02:42 AM	2549.24
FractionChange	Numerator	liquid_28		137		4/19/2017 11:02:43 AM	2549.414
FractionChange	Numerator	liquid_28		138		4/19/2017 11:02:43 AM	2549.565
FractionChange	Numerator	liquid_28		139		4/19/2017 11:02:43 AM	2549.724
FractionChange	Numerator	liquid_28		140		4/19/2017 11:02:43 AM	2549.863
FractionChange	Numerator	liquid_28		141		4/19/2017 11:02:43 AM	2550.023
FractionChange	Numerator	liquid_28		142		4/19/2017 11:02:43 AM	2550.19
FractionChange	Numerator	liquid_28		143		4/19/2017 11:02:44 AM	2550.3
FractionChange	Numerator	liquid_28		144		4/19/2017 11:02:44 AM	2550.492
FractionChange	Numerator	liquid_28		145		4/19/2017 11:02:44 AM	2550.621
FractionChange	Numerator	liquid_28		146		4/19/2017 11:02:44 AM	2550.772
FractionChange	Numerator	liquid_28		147		4/19/2017 11:02:44 AM	2551.006
EndStateReached						4/19/2017 11:02:44 AM	2551.137
EndStateReached						4/19/2017 11:02:45 AM	2551.302
EndStateReached						4/19/2017 11:02:45 AM	2551.464
EndStateReached						4/19/2017 11:02:45 AM	2551.766
EndStateReached						4/19/2017 11:02:45 AM	2551.917
EndStateReached						4/19/2017 11:02:45 AM	2552.052
EndStateReached						4/19/2017 11:02:45 AM	2552.243
EndStateReached						4/19/2017 11:02:46 AM	2552.415
EndStateReached						4/19/2017 11:02:46 AM	2552.57
EndStateReached						4/19/2017 11:02:46 AM	2552.727
EndStateReached						4/19/2017 11:02:46 AM	2552.865
EndStateReached						4/19/2017 11:02:46 AM	2553.026
EndStateReached						4/19/2017 11:02:46 AM	2553.193
EndStateReached						4/19/2017 11:02:47 AM	2553.301
EndStateReached						4/19/2017 11:02:47 AM	2553.494
EndStateReached						4/19/2017 11:02:47 AM	2553.622
EndStateReached						4/19/2017 11:02:47 AM	2553.777
EndStateReached						4/19/2017 11:02:47 AM	2554.009
FractionChange	Numerator	liquid_28		148		4/19/2017 11:02:51 AM	2557.539
FractionChange	Numerator	liquid_28		149		4/19/2017 11:02:51 AM	2557.725
FractionChange	Numerator	liquid_28		150		4/19/2017 11:02:51 AM	2557.915
FractionChange	Numerator	liquid_28		151		4/19/2017 11:02:51 AM	2558.092
FractionChange	Numerator	liquid_28		152		4/19/2017 11:02:52 AM	2558.414
PressFraction	LiquidMeasures	liquid_28		152/250	(1.6375, 1.033333)	4/19/2017 11:02:54 AM	2560.412
ReleaseFraction	LiquidMeasures	liquid_28		152/250	(1.6375, 1.033333)	4/19/2017 11:02:54 AM	2560.533
EndStateReached						4/19/2017 11:02:54 AM	2560.551
EndStateReached						4/19/2017 11:02:54 AM	2560.729
EndStateReached						4/19/2017 11:02:54 AM	2560.917
EndStateReached						4/19/2017 11:02:54 AM	2561.093
EndStateReached						4/19/2017 11:02:55 AM	2561.417
PressFraction	LiquidMeasures	liquid_28		152/250	(1.6375, 1.033333)	4/19/2017 11:02:57 AM	2563.276
ReleaseFraction	LiquidMeasures	liquid_28		152/250	(1.6375, 1.033333)	4/19/2017 11:02:57 AM	2563.414
EndStateReached						4/19/2017 11:02:57 AM	2563.414
EndStateReached						4/19/2017 11:02:57 AM	2563.534
EndStateReached						4/19/2017 11:03:00 AM	2566.278
EndStateReached						4/19/2017 11:03:00 AM	2566.417
FractionChange	Numerator	liquid_28		153		4/19/2017 11:03:03 AM	2569.636
FractionChange	Numerator	liquid_28		154		4/19/2017 11:03:03 AM	2569.803
FractionChange	Numerator	liquid_28		155		4/19/2017 11:03:03 AM	2569.949
FractionChange	Numerator	liquid_28		156		4/19/2017 11:03:04 AM	2570.277
FractionChange	Numerator	liquid_28		157		4/19/2017 11:03:04 AM	2570.628
FractionChange	Numerator	liquid_28		158		4/19/2017 11:03:04 AM	2570.979
FractionChange	Numerator	liquid_28		159		4/19/2017 11:03:04 AM	2571.141
FractionChange	Numerator	liquid_28		160		4/19/2017 11:03:05 AM	2571.308
FractionChange	Numerator	liquid_28		161		4/19/2017 11:03:05 AM	2571.693
FractionChange	Numerator	liquid_28		162		4/19/2017 11:03:05 AM	2571.86
FractionChange	Numerator	liquid_28		163		4/19/2017 11:03:05 AM	2572.045
FractionChange	Numerator	liquid_28		164		4/19/2017 11:03:05 AM	2572.219
FractionChange	Numerator	liquid_28		165		4/19/2017 11:03:06 AM	2572.38
FractionChange	Numerator	liquid_28		166		4/19/2017 11:03:06 AM	2572.571
EndStateReached						4/19/2017 11:03:06 AM	2572.638
EndStateReached						4/19/2017 11:03:06 AM	2572.804
EndStateReached						4/19/2017 11:03:06 AM	2572.952
EndStateReached						4/19/2017 11:03:07 AM	2573.279
EndStateReached						4/19/2017 11:03:07 AM	2573.629
EndStateReached						4/19/2017 11:03:07 AM	2573.98
EndStateReached						4/19/2017 11:03:07 AM	2574.143
EndStateReached						4/19/2017 11:03:08 AM	2574.311
EndStateReached						4/19/2017 11:03:08 AM	2574.695
EndStateReached						4/19/2017 11:03:08 AM	2574.861
EndStateReached						4/19/2017 11:03:08 AM	2575.048
EndStateReached						4/19/2017 11:03:08 AM	2575.221
