EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_37		0/52	(1.28125, -0.2333332)	4/19/2017 11:03:04 AM	2563.606
PressFraction	MoonSets	moonset_37		0/52	(1.28125, -0.2333332)	4/19/2017 11:03:05 AM	2563.939
FractionChange	Denominator	moonset_37		51		4/19/2017 11:03:05 AM	2563.939
ReleaseFraction	MoonSets	moonset_37		0/51	(1.28125, -0.2333332)	4/19/2017 11:03:05 AM	2563.965
PressFraction	MoonSets	moonset_37		0/51	(1.28125, -0.2333332)	4/19/2017 11:03:05 AM	2564.076
ReleaseFraction	MoonSets	moonset_37		0/51	(1.28125, -0.2333332)	4/19/2017 11:03:06 AM	2564.187
FractionChange	Denominator	moonset_37		50		4/19/2017 11:03:06 AM	2564.187
PressFraction	MoonSets	moonset_37		0/50	(1.28125, -0.2333332)	4/19/2017 11:03:06 AM	2564.316
ReleaseFraction	MoonSets	moonset_37		0/50	(1.28125, -0.2999998)	4/19/2017 11:03:06 AM	2564.444
FractionChange	Denominator	moonset_37		49		4/19/2017 11:03:06 AM	2564.444
PressFraction	MoonSets	moonset_37		0/49	(1.28125, -0.2999998)	4/19/2017 11:03:06 AM	2564.565
ReleaseFraction	MoonSets	moonset_37		0/49	(1.28125, -0.2999998)	4/19/2017 11:03:06 AM	2564.709
FractionChange	Denominator	moonset_37		48		4/19/2017 11:03:06 AM	2564.709
PressFraction	MoonSets	moonset_37		0/48	(1.28125, -0.2999998)	4/19/2017 11:03:06 AM	2564.821
ReleaseFraction	MoonSets	moonset_37		0/48	(1.314584, -0.2999998)	4/19/2017 11:03:06 AM	2564.98
FractionChange	Denominator	moonset_37		47		4/19/2017 11:03:06 AM	2564.98
PressFraction	MoonSets	moonset_37		0/47	(1.314584, -0.2999998)	4/19/2017 11:03:06 AM	2565.092
ReleaseFraction	MoonSets	moonset_37		0/47	(1.314584, -0.2999998)	4/19/2017 11:03:07 AM	2565.254
FractionChange	Denominator	moonset_37		46		4/19/2017 11:03:07 AM	2565.254
PressFraction	MoonSets	moonset_37		0/46	(1.314584, -0.2999998)	4/19/2017 11:03:07 AM	2565.365
ReleaseFraction	MoonSets	moonset_37		0/46	(1.314584, -0.2999998)	4/19/2017 11:03:07 AM	2565.507
FractionChange	Denominator	moonset_37		45		4/19/2017 11:03:07 AM	2565.507
PressFraction	MoonSets	moonset_37		0/45	(1.314584, -0.2999998)	4/19/2017 11:03:07 AM	2565.621
ReleaseFraction	MoonSets	moonset_37		0/45	(1.314584, -0.2999998)	4/19/2017 11:03:07 AM	2565.772
FractionChange	Denominator	moonset_37		44		4/19/2017 11:03:07 AM	2565.772
PressFraction	MoonSets	moonset_37		0/44	(1.314584, -0.2999998)	4/19/2017 11:03:07 AM	2565.884
ReleaseFraction	MoonSets	moonset_37		0/44	(1.314584, -0.2999998)	4/19/2017 11:03:07 AM	2566.036
FractionChange	Denominator	moonset_37		43		4/19/2017 11:03:08 AM	2566.036
PressFraction	MoonSets	moonset_37		0/43	(1.314584, -0.2999998)	4/19/2017 11:03:08 AM	2566.202
ReleaseFraction	MoonSets	moonset_37		0/43	(1.314584, -0.2999998)	4/19/2017 11:03:08 AM	2566.276
FractionChange	Denominator	moonset_37		42		4/19/2017 11:03:08 AM	2566.276
PressFraction	MoonSets	moonset_37		0/42	(1.314584, -0.2999998)	4/19/2017 11:03:08 AM	2566.387
ReleaseFraction	MoonSets	moonset_37		0/42	(1.314584, -0.2999998)	4/19/2017 11:03:08 AM	2566.523
FractionChange	Denominator	moonset_37		41		4/19/2017 11:03:08 AM	2566.523
PressFraction	MoonSets	moonset_37		0/41	(1.314584, -0.2999998)	4/19/2017 11:03:08 AM	2566.626
ReleaseFraction	MoonSets	moonset_37		0/41	(1.347917, -0.2999998)	4/19/2017 11:03:08 AM	2566.748
FractionChange	Denominator	moonset_37		40		4/19/2017 11:03:08 AM	2566.748
PressFraction	MoonSets	moonset_37		0/40	(1.347917, -0.2999998)	4/19/2017 11:03:08 AM	2566.884
ReleaseFraction	MoonSets	moonset_37		0/40	(1.347917, -0.2999998)	4/19/2017 11:03:08 AM	2567.003
FractionChange	Denominator	moonset_37		39		4/19/2017 11:03:08 AM	2567.003
PressFraction	MoonSets	moonset_37		0/39	(1.347917, -0.2999998)	4/19/2017 11:03:09 AM	2567.114
ReleaseFraction	MoonSets	moonset_37		0/39	(1.347917, -0.2999998)	4/19/2017 11:03:09 AM	2567.234
FractionChange	Denominator	moonset_37		38		4/19/2017 11:03:09 AM	2567.234
PressFraction	MoonSets	moonset_37		0/38	(1.347917, -0.2999998)	4/19/2017 11:03:09 AM	2567.38
ReleaseFraction	MoonSets	moonset_37		0/38	(1.347917, -0.2999998)	4/19/2017 11:03:09 AM	2567.515
FractionChange	Denominator	moonset_37		37		4/19/2017 11:03:09 AM	2567.515
PressFraction	MoonSets	moonset_37		0/37	(1.347917, -0.2999998)	4/19/2017 11:03:09 AM	2567.666
ReleaseFraction	MoonSets	moonset_37		0/37	(1.347917, -0.2999998)	4/19/2017 11:03:09 AM	2567.875
FractionChange	Denominator	moonset_37		36		4/19/2017 11:03:09 AM	2567.875
PressFraction	MoonSets	moonset_37		0/36	(1.347917, -0.2999998)	4/19/2017 11:03:09 AM	2568.037
ReleaseFraction	MoonSets	moonset_37		0/36	(1.414584, -0.3333333)	4/19/2017 11:03:10 AM	2568.21
FractionChange	Denominator	moonset_37		35		4/19/2017 11:03:10 AM	2568.21
PressFraction	MoonSets	moonset_37		0/35	(1.414584, -0.3333333)	4/19/2017 11:03:10 AM	2568.355
ReleaseFraction	MoonSets	moonset_37		0/35	(1.414584, -0.3333333)	4/19/2017 11:03:10 AM	2568.524
FractionChange	Denominator	moonset_37		34		4/19/2017 11:03:10 AM	2568.524
PressFraction	MoonSets	moonset_37		0/34	(1.414584, -0.3333333)	4/19/2017 11:03:10 AM	2568.635
ReleaseFraction	MoonSets	moonset_37		0/34	(1.414584, -0.3999999)	4/19/2017 11:03:10 AM	2568.81
FractionChange	Denominator	moonset_37		33		4/19/2017 11:03:10 AM	2568.81
PressFraction	MoonSets	moonset_37		0/33	(1.414584, -0.3999999)	4/19/2017 11:03:10 AM	2568.972
ReleaseFraction	MoonSets	moonset_37		0/33	(1.447917, -0.3999999)	4/19/2017 11:03:11 AM	2569.123
PressFraction	MoonSets	moonset_37		0/33	(1.447917, -0.3999999)	4/19/2017 11:03:12 AM	2570.123
ReleaseFraction	MoonSets	moonset_37		0/33	(1.447917, -0.3999999)	4/19/2017 11:03:12 AM	2570.293
FractionChange	Denominator	moonset_37		32		4/19/2017 11:03:12 AM	2570.293
PressFraction	MoonSets	moonset_37		0/32	(1.447917, -0.3999999)	4/19/2017 11:03:12 AM	2570.394
ReleaseFraction	MoonSets	moonset_37		0/32	(1.447917, -0.3999999)	4/19/2017 11:03:12 AM	2570.554
FractionChange	Denominator	moonset_37		31		4/19/2017 11:03:12 AM	2570.554
PressFraction	MoonSets	moonset_37		0/31	(1.447917, -0.3999999)	4/19/2017 11:03:12 AM	2570.93
ReleaseFraction	MoonSets	moonset_37		0/31	(1.447917, -0.3999999)	4/19/2017 11:03:12 AM	2571.1
FractionChange	Denominator	moonset_37		30		4/19/2017 11:03:13 AM	2571.1
PressFraction	MoonSets	moonset_37		0/30	(1.447917, -0.3999999)	4/19/2017 11:03:21 AM	2579.954
ReleaseFraction	MoonSets	moonset_37		0/30	(1.447917, -0.3999999)	4/19/2017 11:03:21 AM	2580.06
FractionChange	Denominator	moonset_37		31		4/19/2017 11:03:21 AM	2580.06
PressFraction	MoonSets	moonset_37		0/31	(1.447917, -0.3999999)	4/19/2017 11:03:22 AM	2580.644
ReleaseFraction	MoonSets	moonset_37		0/31	(1.447917, -0.3999999)	4/19/2017 11:03:22 AM	2580.787
FractionChange	Denominator	moonset_37		30		4/19/2017 11:03:22 AM	2580.787
PressFraction	MoonSets	moonset_37		0/30	(1.447917, -0.3999999)	4/19/2017 11:03:22 AM	2580.853
ReleaseFraction	MoonSets	moonset_37		0/30	(1.447917, -0.3999999)	4/19/2017 11:03:22 AM	2580.963
FractionChange	Denominator	moonset_37		29		4/19/2017 11:03:22 AM	2580.963
PressFraction	MoonSets	moonset_37		0/29	(1.447917, -0.3999999)	4/19/2017 11:03:22 AM	2581.026
ReleaseFraction	MoonSets	moonset_37		0/29	(1.447917, -0.3999999)	4/19/2017 11:03:23 AM	2581.146
FractionChange	Denominator	moonset_37		28		4/19/2017 11:03:23 AM	2581.146
PressFraction	MoonSets	moonset_37		0/28	(1.447917, -0.3999999)	4/19/2017 11:03:23 AM	2581.203
ReleaseFraction	MoonSets	moonset_37		0/28	(1.447917, -0.4333332)	4/19/2017 11:03:23 AM	2581.331
FractionChange	Denominator	moonset_37		27		4/19/2017 11:03:23 AM	2581.331
PressFraction	MoonSets	moonset_37		0/27	(1.447917, -0.4333332)	4/19/2017 11:03:23 AM	2581.418
ReleaseFraction	MoonSets	moonset_37		0/27	(1.447917, -0.4333332)	4/19/2017 11:03:23 AM	2581.483
FractionChange	Denominator	moonset_37		26		4/19/2017 11:03:23 AM	2581.483
PressFraction	MoonSets	moonset_37		0/26	(1.447917, -0.4333332)	4/19/2017 11:03:23 AM	2581.73
ReleaseFraction	MoonSets	moonset_37		0/26	(1.447917, -0.4333332)	4/19/2017 11:03:23 AM	2581.818
FractionChange	Denominator	moonset_37		25		4/19/2017 11:03:23 AM	2581.818
PressFraction	MoonSets	moonset_37		0/25	(1.447917, -0.4333332)	4/19/2017 11:03:23 AM	2581.93
ReleaseFraction	MoonSets	moonset_37		0/25	(1.447917, -0.4333332)	4/19/2017 11:03:23 AM	2582.028
FractionChange	Denominator	moonset_37		24		4/19/2017 11:03:23 AM	2582.028
PressFraction	MoonSets	moonset_37		0/24	(1.447917, -0.4333332)	4/19/2017 11:03:25 AM	2583.449
ReleaseFraction	MoonSets	moonset_37		0/24	(1.447917, -0.4333332)	4/19/2017 11:03:25 AM	2583.587
FractionChange	Denominator	moonset_37		23		4/19/2017 11:03:25 AM	2583.587
PressFraction	MoonSets	moonset_37		0/23	(1.447917, -0.4333332)	4/19/2017 11:03:25 AM	2583.722
ReleaseFraction	MoonSets	moonset_37		0/23	(1.447917, -0.4333332)	4/19/2017 11:03:25 AM	2583.874
FractionChange	Denominator	moonset_37		22		4/19/2017 11:03:25 AM	2583.874
PressFraction	MoonSets	moonset_37		0/22	(1.447917, -0.4333332)	4/19/2017 11:03:25 AM	2584.009
ReleaseFraction	MoonSets	moonset_37		0/22	(1.447917, -0.4666665)	4/19/2017 11:03:26 AM	2584.37
FractionChange	Denominator	moonset_37		21		4/19/2017 11:03:26 AM	2584.37
PressFraction	MoonSets	moonset_37		0/21	(1.447917, -0.4666665)	4/19/2017 11:03:26 AM	2584.441
ReleaseFraction	MoonSets	moonset_37		0/21	(1.447917, -0.4666665)	4/19/2017 11:03:26 AM	2584.593
FractionChange	Denominator	moonset_37		20		4/19/2017 11:03:26 AM	2584.593
PressFraction	MoonSets	moonset_37		0/20	(1.447917, -0.4666665)	4/19/2017 11:03:26 AM	2584.883
ReleaseFraction	MoonSets	moonset_37		0/20	(1.447917, -0.4666665)	4/19/2017 11:03:26 AM	2585.026
FractionChange	Denominator	moonset_37		19		4/19/2017 11:03:26 AM	2585.026
PressFraction	MoonSets	moonset_37		0/19	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2585.122
ReleaseFraction	MoonSets	moonset_37		0/19	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2585.275
FractionChange	Denominator	moonset_37		18		4/19/2017 11:03:27 AM	2585.275
PressFraction	MoonSets	moonset_37		0/18	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2585.347
ReleaseFraction	MoonSets	moonset_37		0/18	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2585.521
FractionChange	Denominator	moonset_37		17		4/19/2017 11:03:27 AM	2585.521
PressFraction	MoonSets	moonset_37		0/17	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2585.626
ReleaseFraction	MoonSets	moonset_37		0/17	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2585.786
FractionChange	Denominator	moonset_37		16		4/19/2017 11:03:27 AM	2585.786
PressFraction	MoonSets	moonset_37		0/16	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2585.858
ReleaseFraction	MoonSets	moonset_37		0/16	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2586.009
FractionChange	Denominator	moonset_37		15		4/19/2017 11:03:27 AM	2586.009
PressFraction	MoonSets	moonset_37		0/15	(1.447917, -0.4666665)	4/19/2017 11:03:27 AM	2586.094
ReleaseFraction	MoonSets	moonset_37		0/15	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.226
FractionChange	Denominator	moonset_37		14		4/19/2017 11:03:28 AM	2586.226
PressFraction	MoonSets	moonset_37		0/14	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.306
ReleaseFraction	MoonSets	moonset_37		0/14	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.441
FractionChange	Denominator	moonset_37		13		4/19/2017 11:03:28 AM	2586.441
PressFraction	MoonSets	moonset_37		0/13	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.53
ReleaseFraction	MoonSets	moonset_37		0/13	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.675
FractionChange	Denominator	moonset_37		12		4/19/2017 11:03:28 AM	2586.675
PressFraction	MoonSets	moonset_37		0/12	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.762
ReleaseFraction	MoonSets	moonset_37		0/12	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.897
FractionChange	Denominator	moonset_37		11		4/19/2017 11:03:28 AM	2586.897
PressFraction	MoonSets	moonset_37		0/11	(1.447917, -0.4666665)	4/19/2017 11:03:28 AM	2586.986
ReleaseFraction	MoonSets	moonset_37		0/11	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.114
FractionChange	Denominator	moonset_37		10		4/19/2017 11:03:29 AM	2587.114
PressFraction	MoonSets	moonset_37		0/10	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.211
ReleaseFraction	MoonSets	moonset_37		0/10	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.379
FractionChange	Denominator	moonset_37		9		4/19/2017 11:03:29 AM	2587.379
PressFraction	MoonSets	moonset_37		0/9	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.442
ReleaseFraction	MoonSets	moonset_37		0/9	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.619
FractionChange	Denominator	moonset_37		8		4/19/2017 11:03:29 AM	2587.619
PressFraction	MoonSets	moonset_37		0/8	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.689
ReleaseFraction	MoonSets	moonset_37		0/8	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.834
FractionChange	Denominator	moonset_37		7		4/19/2017 11:03:29 AM	2587.834
PressFraction	MoonSets	moonset_37		0/7	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2587.913
ReleaseFraction	MoonSets	moonset_37		0/7	(1.447917, -0.4666665)	4/19/2017 11:03:29 AM	2588.042
FractionChange	Denominator	moonset_37		6		4/19/2017 11:03:30 AM	2588.042
PressFraction	MoonSets	moonset_37		0/6	(1.447917, -0.4666665)	4/19/2017 11:03:30 AM	2588.155
ReleaseFraction	MoonSets	moonset_37		0/6	(1.447917, -0.4666665)	4/19/2017 11:03:30 AM	2588.29
FractionChange	Denominator	moonset_37		5		4/19/2017 11:03:30 AM	2588.29
PressFraction	MoonSets	moonset_37		0/5	(1.447917, -0.4666665)	4/19/2017 11:03:30 AM	2588.386
ReleaseFraction	MoonSets	moonset_37		0/5	(1.447917, -0.4666665)	4/19/2017 11:03:30 AM	2588.561
FractionChange	Denominator	moonset_37		4		4/19/2017 11:03:30 AM	2588.561
PressFraction	MoonSets	moonset_37		0/4	(1.447917, -0.4666665)	4/19/2017 11:03:32 AM	2590.491
ReleaseFraction	MoonSets	moonset_37		0/4	(1.447917, -0.4666665)	4/19/2017 11:03:32 AM	2590.681
FractionChange	Denominator	moonset_37		3		4/19/2017 11:03:32 AM	2590.681
PressFraction	MoonSets	moonset_37		0/3	(1.447917, -0.4666665)	4/19/2017 11:03:33 AM	2591.354
ReleaseFraction	MoonSets	moonset_37		0/3	(1.447917, -0.4666665)	4/19/2017 11:03:33 AM	2591.529
FractionChange	Denominator	moonset_37		2		4/19/2017 11:03:33 AM	2591.529
PressFraction	MoonSets	moonset_37		0/2	(1.447917, -0.4666665)	4/19/2017 11:03:33 AM	2592.067
ReleaseFraction	MoonSets	moonset_37		0/2	(1.447917, -0.4999999)	4/19/2017 11:03:34 AM	2592.281
FractionChange	Denominator	moonset_37		1		4/19/2017 11:03:34 AM	2592.281
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.4999999)	4/19/2017 11:03:34 AM	2592.633
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.4999999)	4/19/2017 11:03:34 AM	2592.802
FractionChange	Denominator	moonset_37		1		4/19/2017 11:03:34 AM	2592.802
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.4999999)	4/19/2017 11:03:35 AM	2593.203
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.4999999)	4/19/2017 11:03:35 AM	2593.409
FractionChange	Denominator	moonset_37		1		4/19/2017 11:03:35 AM	2593.409
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.4999999)	4/19/2017 11:03:35 AM	2593.897
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.4999999)	4/19/2017 11:03:35 AM	2594.065
FractionChange	Denominator	moonset_37		1		4/19/2017 11:03:35 AM	2594.065
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.4999999)	4/19/2017 11:03:36 AM	2594.731
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.5999999)	4/19/2017 11:03:36 AM	2594.93
FractionChange	Denominator	moonset_37		1		4/19/2017 11:03:36 AM	2594.93
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.5999999)	4/19/2017 11:03:36 AM	2595.081
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.6333333)	4/19/2017 11:03:37 AM	2595.267
FractionChange	Denominator	moonset_37		1		4/19/2017 11:03:37 AM	2595.267
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.6333333)	4/19/2017 11:03:37 AM	2595.483
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.6333333)	4/19/2017 11:03:37 AM	2595.619
FractionChange	Denominator	moonset_37		1		4/19/2017 11:03:37 AM	2595.619
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.6333333)	4/19/2017 11:03:37 AM	2595.986
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.6333333)	4/19/2017 11:03:38 AM	2596.161
PressFraction	MoonSets	moonset_37		0/1	(1.447917, -0.6333333)	4/19/2017 11:03:38 AM	2597.026
ReleaseFraction	MoonSets	moonset_37		0/1	(1.447917, -0.6333334)	4/19/2017 11:03:39 AM	2597.186
FractionChange	Numerator	moonset_37		1		4/19/2017 11:03:39 AM	2597.186
PressFraction	MoonSets	moonset_37		1/1	(1.447917, -0.6333334)	4/19/2017 11:03:49 AM	2607.77
ReleaseFraction	MoonSets	moonset_37		1/1	(1.447917, -0.6333334)	4/19/2017 11:03:49 AM	2607.896
PressFraction	MoonSets	moonset_37		1/1	(1.447917, -0.6333334)	4/19/2017 11:03:49 AM	2607.977
ReleaseFraction	MoonSets	moonset_37		1/1	(1.447917, -0.6333334)	4/19/2017 11:03:50 AM	2608.114
PressFraction	MoonSets	moonset_37		1/1	(1.447917, -0.6333334)	4/19/2017 11:03:50 AM	2608.609
ReleaseFraction	MoonSets	moonset_37		1/1	(1.447917, -0.6333334)	4/19/2017 11:03:50 AM	2608.73
FractionChange	Denominator	moonset_37		2		4/19/2017 11:03:50 AM	2608.73
PressFraction	MoonSets	moonset_37		1/2	(1.447917, -0.6333334)	4/19/2017 11:03:51 AM	2609.195
ReleaseFraction	MoonSets	moonset_37		1/2	(1.447917, -0.6333334)	4/19/2017 11:03:51 AM	2609.305
FractionChange	Denominator	moonset_37		3		4/19/2017 11:03:51 AM	2609.305
ClickButton	Tool/FindEquivalence					4/19/2017 11:04:03 AM	2622.008
EquivalenceGenerated	MoonSet	moonset_37_eq1				4/19/2017 11:04:03 AM	2622.008
FractionChange	Numerator	moonset_37_eq1		1		4/19/2017 11:04:03 AM	2622.008
FractionChange	Denominator	moonset_37_eq1		3		4/19/2017 11:04:03 AM	2622.008
PressFraction	MoonSets	moonset_37_eq1		1/3	(1.447917, 3.61296)	4/19/2017 11:04:06 AM	2624.289
ReleaseFraction	MoonSets	moonset_37_eq1		1/3	(1.447917, -2.753707)	4/19/2017 11:04:07 AM	2625.528
PressFraction	MoonSets	moonset_37_eq1		1/3	(1.447917, -2.753707)	4/19/2017 11:04:14 AM	2632.145
EquivalenceTrashed	MoonSets	moonset_37_eq1		1/3		4/19/2017 11:04:14 AM	2632.791
ReleaseFraction	MoonSets	moonset_37_eq1		1/3	(-8.6, 6.4)	4/19/2017 11:04:14 AM	2632.791
PressFraction	MoonSets	moonset_37		1/3	(1.447917, -0.6333334)	4/19/2017 11:04:16 AM	2634.544
ReleaseFraction	MoonSets	moonset_37		1/3	(1.447917, -0.6333334)	4/19/2017 11:04:16 AM	2634.711
PressFraction	MoonSets	moonset_37		1/3	(1.447917, -0.6333334)	4/19/2017 11:04:17 AM	2635.159
ReleaseFraction	MoonSets	moonset_37		1/3	(1.447917, -0.6333334)	4/19/2017 11:04:17 AM	2635.304
FractionChange	Denominator	moonset_37		4		4/19/2017 11:04:17 AM	2635.304
PressFraction	MoonSets	moonset_37		1/4	(1.447917, -0.6333334)	4/19/2017 11:04:17 AM	2635.873
ReleaseFraction	MoonSets	moonset_37		1/4	(1.447917, -0.6333334)	4/19/2017 11:04:17 AM	2636.033
PressFraction	MoonSets	moonset_37		1/4	(1.447917, -0.6333334)	4/19/2017 11:04:20 AM	2638.439
ReleaseFraction	MoonSets	moonset_37		1/4	(1.447917, -0.6000001)	4/19/2017 11:04:20 AM	2638.575
FractionChange	Numerator	moonset_37		2		4/19/2017 11:04:20 AM	2638.575
PressFraction	MoonSets	moonset_37		2/4	(1.447917, -0.6000001)	4/19/2017 11:04:24 AM	2642.655
FractionChange	Numerator	moonset_37		1		4/19/2017 11:04:24 AM	2642.801
ReleaseFraction	MoonSets	moonset_37		1/4	(1.447917, -0.6000001)	4/19/2017 11:04:24 AM	2642.801
PressFraction	MoonSets	moonset_37		1/4	(1.447917, -0.6000001)	4/19/2017 11:04:26 AM	2644.456
FractionChange	Numerator	moonset_37		2		4/19/2017 11:04:26 AM	2644.616
ReleaseFraction	MoonSets	moonset_37		2/4	(1.447917, -0.6000001)	4/19/2017 11:04:26 AM	2644.616
ClickButton	Tool/FindEquivalence					4/19/2017 11:04:30 AM	2648.591
EquivalenceGenerated	MoonSet	moonset_37_eq1				4/19/2017 11:04:30 AM	2648.591
FractionChange	Numerator	moonset_37_eq1		2		4/19/2017 11:04:30 AM	2648.591
FractionChange	Denominator	moonset_37_eq1		4		4/19/2017 11:04:30 AM	2648.591
PressFraction	MoonSets	moonset_37_eq1		2/4	(1.447917, 3.768632)	4/19/2017 11:04:36 AM	2654.159
EquivalenceTrashed	MoonSets	moonset_37_eq1		2/4		4/19/2017 11:04:36 AM	2654.935
ReleaseFraction	MoonSets	moonset_37_eq1		2/4	(-12.36667, 7.966667)	4/19/2017 11:04:36 AM	2654.935
SecActionFraction	MoonSets	moonset_37		2/4	(1.447917, -0.6000001)	4/19/2017 11:04:38 AM	2656.68
PressFraction	MoonSets	moonset_37		2/4	(1.447917, -0.6000001)	4/19/2017 11:04:41 AM	2659.584
ReleaseFraction	MoonSets	moonset_37		2/4	(1.414584, -0.6000001)	4/19/2017 11:04:41 AM	2659.736
PressFraction	MoonSets	moonset_37		2/4	(1.414584, -0.6000001)	4/19/2017 11:04:45 AM	2664.072
ReleaseFraction	MoonSets	moonset_37		2/4	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.159
FractionChange	Denominator	moonset_37		5		4/19/2017 11:04:46 AM	2664.159
PressFraction	MoonSets	moonset_37		2/5	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.231
ReleaseFraction	MoonSets	moonset_37		2/5	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.327
FractionChange	Denominator	moonset_37		6		4/19/2017 11:04:46 AM	2664.327
PressFraction	MoonSets	moonset_37		2/6	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.397
ReleaseFraction	MoonSets	moonset_37		2/6	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.503
FractionChange	Denominator	moonset_37		7		4/19/2017 11:04:46 AM	2664.503
PressFraction	MoonSets	moonset_37		2/7	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.567
ReleaseFraction	MoonSets	moonset_37		2/7	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.677
FractionChange	Denominator	moonset_37		8		4/19/2017 11:04:46 AM	2664.677
PressFraction	MoonSets	moonset_37		2/8	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.744
ReleaseFraction	MoonSets	moonset_37		2/8	(1.414584, -0.6000001)	4/19/2017 11:04:46 AM	2664.871
FractionChange	Denominator	moonset_37		9		4/19/2017 11:04:46 AM	2664.871
PressFraction	MoonSets	moonset_37		2/9	(1.414584, -0.6000001)	4/19/2017 11:04:47 AM	2665.217
ReleaseFraction	MoonSets	moonset_37		2/9	(1.414584, -0.6000001)	4/19/2017 11:04:47 AM	2665.352
FractionChange	Denominator	moonset_37		10		4/19/2017 11:04:47 AM	2665.352
PressFraction	MoonSets	moonset_37		2/10	(1.414584, -0.6000001)	4/19/2017 11:04:47 AM	2665.639
ReleaseFraction	MoonSets	moonset_37		2/10	(1.414584, -0.6000001)	4/19/2017 11:04:47 AM	2665.766
FractionChange	Denominator	moonset_37		11		4/19/2017 11:04:47 AM	2665.766
PressFraction	MoonSets	moonset_37		2/11	(1.414584, -0.6000001)	4/19/2017 11:04:48 AM	2666.608
ReleaseFraction	MoonSets	moonset_37		2/11	(1.414584, -0.6000001)	4/19/2017 11:04:48 AM	2666.719
FractionChange	Denominator	moonset_37		12		4/19/2017 11:04:48 AM	2666.719
PressFraction	MoonSets	moonset_37		2/12	(1.414584, -0.6000001)	4/19/2017 11:04:49 AM	2667.383
ReleaseFraction	MoonSets	moonset_37		2/12	(1.414584, -0.6000001)	4/19/2017 11:04:49 AM	2667.496
PressFraction	MoonSets	moonset_37		2/12	(1.414584, -0.6000001)	4/19/2017 11:04:51 AM	2669.486
ReleaseFraction	MoonSets	moonset_37		2/12	(1.447917, -0.6000001)	4/19/2017 11:04:51 AM	2669.591
FractionChange	Numerator	moonset_37		3		4/19/2017 11:04:51 AM	2669.591
PressFraction	MoonSets	moonset_37		3/12	(1.447917, -0.6000001)	4/19/2017 11:04:51 AM	2669.664
ReleaseFraction	MoonSets	moonset_37		3/12	(1.447917, -0.6000001)	4/19/2017 11:04:51 AM	2669.782
FractionChange	Numerator	moonset_37		4		4/19/2017 11:04:51 AM	2669.782
PressFraction	MoonSets	moonset_37		4/12	(1.447917, -0.6000001)	4/19/2017 11:04:51 AM	2669.878
ReleaseFraction	MoonSets	moonset_37		4/12	(1.447917, -0.6000001)	4/19/2017 11:04:51 AM	2669.95
