EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_32		8		4/19/2017 10:55:37 AM	2251.154
PressFraction	LiquidMeasures	liquid_32		2/8	(-0.09584141, 0)	4/19/2017 10:55:37 AM	2251.497
ReleaseFraction	LiquidMeasures	liquid_32		2/8	(-0.09584141, 0)	4/19/2017 10:55:37 AM	2251.602
FractionChange	Numerator	liquid_32		3		4/19/2017 10:55:38 AM	2252.225
FractionChange	Numerator	liquid_32		4		4/19/2017 10:55:38 AM	2252.545
FractionChange	Numerator	liquid_32		5		4/19/2017 10:55:38 AM	2252.962
FractionChange	Numerator	liquid_32		6		4/19/2017 10:55:39 AM	2253.697
PressFraction	LiquidMeasures	liquid_32		6/8	(-0.09584141, 0)	4/19/2017 10:55:39 AM	2254.002
OperationResult	Sum			<		4/19/2017 10:55:40 AM	2254.69
FractionPlaced	SumRes	liquid_32		6/8		4/19/2017 10:55:40 AM	2254.69
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(-0.09584141, 0)	4/19/2017 10:55:40 AM	2254.69
PressFraction	LiquidMeasures	liquid_31		1/3	(-8.329175, 0.199999)	4/19/2017 10:55:42 AM	2256.377
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-0.1291746, -0.06666774)	4/19/2017 10:55:46 AM	2260.769
PressFraction	LiquidMeasures	liquid_31		1/3	(-0.1291746, -0.06666774)	4/19/2017 10:55:47 AM	2261.64
FractionTrashed	LiquidMeasures	liquid_31		1/3		4/19/2017 10:55:51 AM	2265.832
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-11.63333, 9.166667)	4/19/2017 10:55:51 AM	2265.832
PressFraction	LiquidMeasures	liquid_30		1/4	(-8.19584, -5.133333)	4/19/2017 10:55:52 AM	2266.641
FractionTrashed	LiquidMeasures	liquid_30		1/4		4/19/2017 10:55:53 AM	2267.656
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(-11.56667, 8.4)	4/19/2017 10:55:53 AM	2267.656
PressFraction	LiquidMeasures	liquid_32		6/8	(-0.09584141, 0)	4/19/2017 10:55:54 AM	2268.273
FractionTrashed	LiquidMeasures	liquid_32		6/8		4/19/2017 10:55:55 AM	2269.49
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(-11.46667, 8.3)	4/19/2017 10:55:55 AM	2269.49
ClickButton	Lab					4/19/2017 10:55:58 AM	2272.392
ClickButton	OpenTaskDescription					4/19/2017 10:56:05 AM	2279.911
TaskReset						4/19/2017 10:56:07 AM	2281.608
TaskReset						4/19/2017 10:56:08 AM	2282.239
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:56:37 AM	2311.509
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:56:38 AM	2312.156
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:56:39 AM	2313.052
ClickButton	NumberedLines					4/19/2017 11:04:06 AM	2760.025
FractionGenerated	NumberedLines	line_33				4/19/2017 11:04:06 AM	2760.025
FractionChange	Denominator	line_33		1		4/19/2017 11:04:07 AM	2761.089
FractionChange	Denominator	line_33		2		4/19/2017 11:04:07 AM	2761.32
FractionChange	Denominator	line_33		3		4/19/2017 11:04:07 AM	2761.689
PressFraction	NumberedLines	line_33		0/3	(1.3125, 0)	4/19/2017 11:04:07 AM	2761.984
ReleaseFraction	NumberedLines	line_33		0/3	(1.3125, 0)	4/19/2017 11:04:08 AM	2762.112
FractionChange	Numerator	line_33		1		4/19/2017 11:04:08 AM	2762.72
PressFraction	NumberedLines	line_33		1/3	(1.3125, 0)	4/19/2017 11:04:09 AM	2763.001
ReleaseFraction	NumberedLines	line_33		1/3	(-0.7208333, 2.233333)	4/19/2017 11:04:09 AM	2763.976
ClickButton	Lab					4/19/2017 11:04:10 AM	2764.848
ClickButton	NumberedLines					4/19/2017 11:04:16 AM	2770.888
FractionGenerated	NumberedLines	line_34				4/19/2017 11:04:16 AM	2770.888
FractionChange	Denominator	line_34		1		4/19/2017 11:04:18 AM	2772.712
FractionChange	Denominator	line_34		2		4/19/2017 11:04:18 AM	2772.976
FractionChange	Denominator	line_34		3		4/19/2017 11:04:19 AM	2773.368
FractionChange	Denominator	line_34		4		4/19/2017 11:04:19 AM	2773.648
PressFraction	NumberedLines	line_34		0/4	(1.3125, 1)	4/19/2017 11:04:20 AM	2774.121
ReleaseFraction	NumberedLines	line_34		0/4	(1.3125, 1)	4/19/2017 11:04:20 AM	2774.232
FractionChange	Numerator	line_34		1		4/19/2017 11:04:20 AM	2774.913
ClickButton	Lab					4/19/2017 11:04:22 AM	2776.439
PressFraction	NumberedLines	line_34		1/4	(1.3125, 1)	4/19/2017 11:04:23 AM	2777.191
ReleaseFraction	NumberedLines	line_34		1/4	(-0.6875, -1.066667)	4/19/2017 11:04:26 AM	2780.631
ClickButton	Tool/FindEquivalence					4/19/2017 11:04:39 AM	2793.702
EquivalenceGenerated	Line	line_34_eq1				4/19/2017 11:04:39 AM	2793.702
FractionChange	Numerator	line_34_eq1		1		4/19/2017 11:04:39 AM	2793.702
FractionChange	Denominator	line_34_eq1		4		4/19/2017 11:04:39 AM	2793.702
PressFraction	NumberedLines	line_34_eq1		1/4	(-0.6875, 2.978913)	4/19/2017 11:04:41 AM	2795.759
ReleaseFraction	NumberedLines	line_34_eq1		1/4	(-0.7208333, -5.021087)	4/19/2017 11:04:44 AM	2798.695
ClickButton	Tool/FindEquivalence					4/19/2017 11:04:52 AM	2806.869
EquivalenceGenerated	Line	line_33_eq1				4/19/2017 11:04:52 AM	2806.869
FractionChange	Numerator	line_33_eq1		1		4/19/2017 11:04:52 AM	2806.869
FractionChange	Denominator	line_33_eq1		3		4/19/2017 11:04:52 AM	2806.869
PressFraction	NumberedLines	line_33_eq1		1/3	(-0.7208333, -2.049964)	4/19/2017 11:04:54 AM	2808.262
ReleaseFraction	NumberedLines	line_33_eq1		1/3	(-0.4875002, -8.283298)	4/19/2017 11:04:58 AM	2812.461
PressFraction	NumberedLines	line_34_eq1		1/4	(-0.7208333, -5.021087)	4/19/2017 11:04:59 AM	2813.141
FractionChange	Partitions	line_34_eq1		2		4/19/2017 11:05:01 AM	2815.334
PressFraction	NumberedLines	line_33_eq1		1/3	(-0.4875002, -8.283298)	4/19/2017 11:05:02 AM	2816.725
FractionChange	Partitions	line_33_eq1		2		4/19/2017 11:05:04 AM	2818.717
FractionChange	Partitions	line_34_eq1		3		4/19/2017 11:05:09 AM	2823.205
FractionChange	Partitions	line_33_eq1		3		4/19/2017 11:05:12 AM	2826.18
FractionChange	Partitions	line_33_eq1		4		4/19/2017 11:05:14 AM	2828.852
ClickButton	Lab					4/19/2017 11:05:19 AM	2833.124
ClickButton	3OperandTab					4/19/2017 11:05:20 AM	2834.421
PressFraction	NumberedLines	line_34_eq1		3/12	(-0.7208333, -5.021087)	4/19/2017 11:05:23 AM	2837.428
ReleaseFraction	NumberedLines	line_34_eq1		3/12	(0.04583311, -4.754421)	4/19/2017 11:05:23 AM	2837.564
PressFraction	NumberedLines	line_34_eq1		3/12	(0.04583311, -4.754421)	4/19/2017 11:05:23 AM	2837.924
ReleaseFraction	NumberedLines	line_34_eq1		3/12	(-0.6, -4.5)	4/19/2017 11:05:27 AM	2841.339
PressFraction	NumberedLines	line_33		1/3	(-0.7208333, 2.233333)	4/19/2017 11:05:28 AM	2842.131
FractionPlaced	SumOp1	line_33		1/3		4/19/2017 11:05:29 AM	2843.06
ReleaseFraction	NumberedLines	line_33		1/3	(-0.7208333, 2.233333)	4/19/2017 11:05:29 AM	2843.06
PressFraction	NumberedLines	line_34		1/4	(-0.6875, -1.066667)	4/19/2017 11:05:29 AM	2843.875
FractionPlaced	SumOp2	line_34		1/4		4/19/2017 11:05:31 AM	2845.196
ReleaseFraction	NumberedLines	line_34		1/4	(-0.6875, -1.066667)	4/19/2017 11:05:31 AM	2845.196
PressFraction	NumberedLines	line_33		1/3	(-0.7208333, 2.233333)	4/19/2017 11:05:31 AM	2845.708
FractionTrashed	NumberedLines	line_33		1/3		4/19/2017 11:05:32 AM	2846.883
ReleaseFraction	NumberedLines	line_33		1/3	(-12.43333, 8.433333)	4/19/2017 11:05:32 AM	2846.883
PressFraction	NumberedLines	line_34		1/4	(-0.6875, -1.066667)	4/19/2017 11:05:34 AM	2848.035
FractionTrashed	NumberedLines	line_34		1/4		4/19/2017 11:05:35 AM	2849.739
ReleaseFraction	NumberedLines	line_34		1/4	(-12.06667, 8.133333)	4/19/2017 11:05:35 AM	2849.739
PressFraction	NumberedLines	line_34_eq1		3/12	(-0.6, -4.5)	4/19/2017 11:05:36 AM	2850.803
ReleaseFraction	NumberedLines	line_34_eq1		3/12	(-2.666667, -1.666666)	4/19/2017 11:05:37 AM	2851.244
PressFraction	NumberedLines	line_33_eq1		4/12	(-0.4875002, -8.283298)	4/19/2017 11:05:37 AM	2851.875
ReleaseFraction	NumberedLines	line_33_eq1		4/12	(-7.766667, 4.666667)	4/19/2017 11:05:38 AM	2852.747
PressFraction	NumberedLines	line_33_eq1		4/12	(-7.766667, 4.666667)	4/19/2017 11:05:39 AM	2853.627
EquivalenceTrashed	NumberedLines	line_33_eq1		4/12		4/19/2017 11:05:41 AM	2855.123
ReleaseFraction	NumberedLines	line_33_eq1		4/12	(-12.43333, 8.633333)	4/19/2017 11:05:41 AM	2855.123
PressFraction	NumberedLines	line_34_eq1		3/12	(-2.666667, -1.666666)	4/19/2017 11:05:43 AM	2857.643
FractionChange	Partitions	line_34_eq1		2		4/19/2017 11:05:45 AM	2859.522
FractionChange	Partitions	line_34_eq1		1		4/19/2017 11:05:45 AM	2859.73
PressFraction	NumberedLines	line_34_eq1		1/4	(-2.666667, -1.666666)	4/19/2017 11:05:48 AM	2862.482
ReleaseFraction	NumberedLines	line_34_eq1		1/4	(-2.666667, -1.666666)	4/19/2017 11:05:48 AM	2862.626
PressFraction	NumberedLines	line_34_eq1		1/4	(-2.666667, -1.666666)	4/19/2017 11:05:49 AM	2863.69
ReleaseFraction	NumberedLines	line_34_eq1		1/4	(-2.666667, -1.666666)	4/19/2017 11:05:49 AM	2863.834
PressFraction	NumberedLines	line_34_eq1		1/4	(-2.666667, -1.666666)	4/19/2017 11:05:50 AM	2864.778
EquivalenceTrashed	NumberedLines	line_34_eq1		1/4		4/19/2017 11:05:51 AM	2865.506
ReleaseFraction	NumberedLines	line_34_eq1		1/4	(-11.39999, 8.666667)	4/19/2017 11:05:51 AM	2865.506
ClickButton	NumberedLines					4/19/2017 11:05:52 AM	2866.603
FractionGenerated	NumberedLines	line_37				4/19/2017 11:05:52 AM	2866.603
FractionChange	Denominator	line_37		1		4/19/2017 11:05:54 AM	2868.05
FractionChange	Denominator	line_37		2		4/19/2017 11:05:54 AM	2868.265
FractionChange	Denominator	line_37		3		4/19/2017 11:05:54 AM	2868.489
FractionChange	Denominator	line_37		4		4/19/2017 11:05:54 AM	2868.715
FractionChange	Denominator	line_37		5		4/19/2017 11:05:55 AM	2869.034
FractionChange	Denominator	line_37		6		4/19/2017 11:05:55 AM	2869.409
FractionChange	Denominator	line_37		7		4/19/2017 11:05:55 AM	2869.826
FractionChange	Denominator	line_37		8		4/19/2017 11:05:56 AM	2870.161
FractionChange	Denominator	line_37		9		4/19/2017 11:05:56 AM	2870.538
FractionChange	Denominator	line_37		10		4/19/2017 11:05:56 AM	2870.985
FractionChange	Denominator	line_37		11		4/19/2017 11:05:57 AM	2871.305
FractionChange	Denominator	line_37		12		4/19/2017 11:05:57 AM	2871.753
PressFraction	NumberedLines	line_37		0/12	(1.312508, 1)	4/19/2017 11:05:58 AM	2872.177
ReleaseFraction	NumberedLines	line_37		0/12	(1.312508, 0.8)	4/19/2017 11:05:58 AM	2872.305
PressFraction	NumberedLines	line_37		0/12	(1.312508, 0.8)	4/19/2017 11:05:58 AM	2872.633
ReleaseFraction	NumberedLines	line_37		0/12	(1.312508, 0.8)	4/19/2017 11:05:58 AM	2872.761
FractionChange	Numerator	line_37		1		4/19/2017 11:05:59 AM	2873.45
FractionChange	Numerator	line_37		2		4/19/2017 11:05:59 AM	2873.761
FractionChange	Numerator	line_37		3		4/19/2017 11:06:00 AM	2874.058
FractionChange	Numerator	line_37		4		4/19/2017 11:06:00 AM	2874.498
FractionChange	Numerator	line_37		5		4/19/2017 11:06:00 AM	2874.881
FractionChange	Numerator	line_37		6		4/19/2017 11:06:01 AM	2875.305
FractionChange	Numerator	line_37		7		4/19/2017 11:06:01 AM	2875.674
PressFraction	NumberedLines	line_37		7/12	(1.312508, 0.8)	4/19/2017 11:06:02 AM	2875.993
OperationResult	Sum			=		4/19/2017 11:06:02 AM	2876.793
FractionPlaced	SumRes	line_37		7/12		4/19/2017 11:06:02 AM	2876.793
ReleaseFraction	NumberedLines	line_37		7/12	(1.312508, 0.8)	4/19/2017 11:06:02 AM	2876.793
ClickButton	OpenTaskDescription					4/19/2017 11:06:03 AM	2877.89
EndStateReached						4/19/2017 11:06:05 AM	2879.793
EndStateReached						4/19/2017 11:06:05 AM	2879.793
EndStateReached						4/19/2017 11:06:05 AM	2879.793
EndStateReached						4/19/2017 11:06:06 AM	2880.892
PopupAfterTaskReflection						4/19/2017 11:06:07 AM	2881.761
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 11:06:09 AM		4/19/2017 11:06:09 AM	2883.234
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 11:06:12 AM		4/19/2017 11:06:12 AM	2886.88
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 11:06:13 AM		4/19/2017 11:06:13 AM	2887.585
ClickButton	Lab					4/19/2017 11:06:13 AM	2887.585
