EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		171		4/19/2017 10:50:52 AM	1746.79
FractionChange	Denominator	liquid_23		172		4/19/2017 10:50:52 AM	1746.997
FractionChange	Denominator	liquid_23		173		4/19/2017 10:50:52 AM	1747.245
FractionChange	Denominator	liquid_23		174		4/19/2017 10:50:52 AM	1747.421
FractionChange	Denominator	liquid_23		175		4/19/2017 10:50:53 AM	1747.661
FractionChange	Denominator	liquid_23		176		4/19/2017 10:50:53 AM	1747.853
FractionChange	Denominator	liquid_23		177		4/19/2017 10:50:53 AM	1748.061
FractionChange	Denominator	liquid_23		178		4/19/2017 10:50:53 AM	1748.237
FractionChange	Denominator	liquid_23		179		4/19/2017 10:50:53 AM	1748.477
FractionChange	Denominator	liquid_23		180		4/19/2017 10:50:54 AM	1748.693
FractionChange	Denominator	liquid_23		181		4/19/2017 10:50:54 AM	1748.894
FractionChange	Denominator	liquid_23		182		4/19/2017 10:50:54 AM	1749.134
FractionChange	Denominator	liquid_23		183		4/19/2017 10:50:54 AM	1749.334
FractionChange	Denominator	liquid_23		184		4/19/2017 10:50:54 AM	1749.541
FractionChange	Denominator	liquid_23		185		4/19/2017 10:50:55 AM	1749.749
FractionChange	Denominator	liquid_23		186		4/19/2017 10:50:55 AM	1749.966
FractionChange	Denominator	liquid_23		187		4/19/2017 10:50:55 AM	1750.182
FractionChange	Denominator	liquid_23		188		4/19/2017 10:50:55 AM	1750.391
FractionChange	Denominator	liquid_23		189		4/19/2017 10:50:55 AM	1750.59
FractionChange	Denominator	liquid_23		190		4/19/2017 10:50:56 AM	1750.821
FractionChange	Denominator	liquid_23		191		4/19/2017 10:50:56 AM	1751.053
FractionChange	Denominator	liquid_23		192		4/19/2017 10:50:56 AM	1751.254
FractionChange	Denominator	liquid_23		193		4/19/2017 10:50:56 AM	1751.477
FractionChange	Denominator	liquid_23		194		4/19/2017 10:50:57 AM	1751.71
FractionChange	Denominator	liquid_23		195		4/19/2017 10:50:57 AM	1751.926
FractionChange	Denominator	liquid_23		196		4/19/2017 10:50:57 AM	1752.142
FractionChange	Denominator	liquid_23		197		4/19/2017 10:50:57 AM	1752.341
FractionChange	Denominator	liquid_23		198		4/19/2017 10:50:57 AM	1752.566
FractionChange	Denominator	liquid_23		199		4/19/2017 10:50:58 AM	1752.79
FractionChange	Denominator	liquid_23		200		4/19/2017 10:50:58 AM	1752.981
FractionChange	Denominator	liquid_23		201		4/19/2017 10:50:58 AM	1753.181
FractionChange	Denominator	liquid_23		202		4/19/2017 10:50:58 AM	1753.413
PressFraction	LiquidMeasures	liquid_23		72/202	(1.9375, 0)	4/19/2017 10:50:59 AM	1753.99
ReleaseFraction	LiquidMeasures	liquid_23		72/202	(1.9375, 0)	4/19/2017 10:50:59 AM	1754.108
PressFraction	LiquidMeasures	liquid_23		72/202	(1.9375, 0)	4/19/2017 10:51:00 AM	1755.493
ReleaseFraction	LiquidMeasures	liquid_23		72/202	(1.9375, 0)	4/19/2017 10:51:00 AM	1755.621
FractionChange	Numerator	liquid_23		73		4/19/2017 10:51:01 AM	1756.157
FractionChange	Numerator	liquid_23		74		4/19/2017 10:51:01 AM	1756.324
FractionChange	Numerator	liquid_23		75		4/19/2017 10:51:01 AM	1756.557
FractionChange	Numerator	liquid_23		76		4/19/2017 10:51:02 AM	1756.748
FractionChange	Numerator	liquid_23		77		4/19/2017 10:51:02 AM	1756.941
FractionChange	Numerator	liquid_23		78		4/19/2017 10:51:02 AM	1757.133
FractionChange	Numerator	liquid_23		79		4/19/2017 10:51:02 AM	1757.501
FractionChange	Numerator	liquid_23		80		4/19/2017 10:51:03 AM	1757.684
FractionChange	Numerator	liquid_23		81		4/19/2017 10:51:03 AM	1758.1
FractionChange	Numerator	liquid_23		82		4/19/2017 10:51:03 AM	1758.333
FractionChange	Numerator	liquid_23		83		4/19/2017 10:51:03 AM	1758.532
FractionChange	Numerator	liquid_23		84		4/19/2017 10:51:04 AM	1758.701
FractionChange	Numerator	liquid_23		85		4/19/2017 10:51:04 AM	1758.917
FractionChange	Numerator	liquid_23		86		4/19/2017 10:51:04 AM	1759.149
FractionChange	Numerator	liquid_23		87		4/19/2017 10:51:04 AM	1759.332
FractionChange	Numerator	liquid_23		88		4/19/2017 10:51:04 AM	1759.524
FractionChange	Numerator	liquid_23		89		4/19/2017 10:51:05 AM	1759.725
FractionChange	Numerator	liquid_23		90		4/19/2017 10:51:05 AM	1760.108
FractionChange	Numerator	liquid_23		91		4/19/2017 10:51:05 AM	1760.325
FractionChange	Numerator	liquid_23		92		4/19/2017 10:51:05 AM	1760.533
FractionChange	Numerator	liquid_23		93		4/19/2017 10:51:06 AM	1760.758
PressFraction	LiquidMeasures	liquid_23		93/202	(1.9375, 0)	4/19/2017 10:51:08 AM	1762.676
ReleaseFraction	LiquidMeasures	liquid_23		93/202	(2.004167, 0)	4/19/2017 10:51:08 AM	1762.774
PressFraction	LiquidMeasures	liquid_23		93/202	(2.004167, 0)	4/19/2017 10:51:08 AM	1762.924
ReleaseFraction	LiquidMeasures	liquid_23		93/202	(2.404167, -0.3)	4/19/2017 10:51:08 AM	1763.069
PressFraction	LiquidMeasures	liquid_23		93/202	(2.404167, -0.3)	4/19/2017 10:51:08 AM	1763.157
ReleaseFraction	LiquidMeasures	liquid_23		93/202	(2.404167, -0.3)	4/19/2017 10:51:08 AM	1763.277
FractionChange	Numerator	liquid_23		94		4/19/2017 10:51:10 AM	1765.325
FractionChange	Numerator	liquid_23		95		4/19/2017 10:51:10 AM	1765.517
FractionChange	Numerator	liquid_23		96		4/19/2017 10:51:11 AM	1765.724
FractionChange	Numerator	liquid_23		97		4/19/2017 10:51:11 AM	1765.917
FractionChange	Numerator	liquid_23		98		4/19/2017 10:51:11 AM	1766.092
PressFraction	LiquidMeasures	liquid_23		98/202	(2.404167, -0.3)	4/19/2017 10:51:12 AM	1767.396
ReleaseFraction	LiquidMeasures	liquid_23		98/202	(2.404167, -0.3)	4/19/2017 10:51:12 AM	1767.548
FractionChange	Numerator	liquid_23		99		4/19/2017 10:51:13 AM	1768.157
FractionChange	Numerator	liquid_23		100		4/19/2017 10:51:13 AM	1768.357
FractionChange	Numerator	liquid_23		101		4/19/2017 10:51:13 AM	1768.517
FractionChange	Numerator	liquid_23		102		4/19/2017 10:51:14 AM	1768.716
FractionChange	Numerator	liquid_23		103		4/19/2017 10:51:14 AM	1768.917
FractionChange	Numerator	liquid_23		104		4/19/2017 10:51:14 AM	1769.117
FractionChange	Numerator	liquid_23		105		4/19/2017 10:51:14 AM	1769.324
FractionChange	Numerator	liquid_23		106		4/19/2017 10:51:14 AM	1769.525
FractionChange	Numerator	liquid_23		107		4/19/2017 10:51:15 AM	1769.717
FractionChange	Numerator	liquid_23		108		4/19/2017 10:51:15 AM	1769.932
FractionChange	Numerator	liquid_23		109		4/19/2017 10:51:15 AM	1770.141
FractionChange	Numerator	liquid_23		110		4/19/2017 10:51:15 AM	1770.317
FractionChange	Numerator	liquid_23		111		4/19/2017 10:51:15 AM	1770.525
FractionChange	Numerator	liquid_23		112		4/19/2017 10:51:16 AM	1770.733
FractionChange	Numerator	liquid_23		113		4/19/2017 10:51:16 AM	1770.924
FractionChange	Numerator	liquid_23		114		4/19/2017 10:51:16 AM	1771.156
FractionChange	Numerator	liquid_23		115		4/19/2017 10:51:16 AM	1771.412
FractionChange	Numerator	liquid_23		116		4/19/2017 10:51:16 AM	1771.621
FractionChange	Numerator	liquid_23		117		4/19/2017 10:51:17 AM	1771.788
FractionChange	Numerator	liquid_23		118		4/19/2017 10:51:17 AM	1772.004
FractionChange	Numerator	liquid_23		119		4/19/2017 10:51:17 AM	1772.213
FractionChange	Numerator	liquid_23		120		4/19/2017 10:51:17 AM	1772.405
FractionChange	Numerator	liquid_23		121		4/19/2017 10:51:17 AM	1772.614
FractionChange	Numerator	liquid_23		122		4/19/2017 10:51:18 AM	1772.836
FractionChange	Numerator	liquid_23		123		4/19/2017 10:51:18 AM	1773.052
FractionChange	Numerator	liquid_23		124		4/19/2017 10:51:18 AM	1773.26
FractionChange	Numerator	liquid_23		125		4/19/2017 10:51:18 AM	1773.461
FractionChange	Numerator	liquid_23		126		4/19/2017 10:51:19 AM	1773.685
FractionChange	Numerator	liquid_23		127		4/19/2017 10:51:19 AM	1773.876
FractionChange	Numerator	liquid_23		128		4/19/2017 10:51:19 AM	1774.277
FractionChange	Numerator	liquid_23		129		4/19/2017 10:51:19 AM	1774.493
FractionChange	Numerator	liquid_23		130		4/19/2017 10:51:20 AM	1774.691
FractionChange	Numerator	liquid_23		131		4/19/2017 10:51:20 AM	1775.092
FractionChange	Numerator	liquid_23		132		4/19/2017 10:51:20 AM	1775.475
FractionChange	Numerator	liquid_23		133		4/19/2017 10:51:21 AM	1775.677
FractionChange	Numerator	liquid_23		134		4/19/2017 10:51:21 AM	1775.868
FractionChange	Numerator	liquid_23		135		4/19/2017 10:51:21 AM	1776.069
FractionChange	Numerator	liquid_23		136		4/19/2017 10:51:21 AM	1776.267
FractionChange	Numerator	liquid_23		137		4/19/2017 10:51:21 AM	1776.428
FractionChange	Numerator	liquid_23		138		4/19/2017 10:51:22 AM	1776.828
FractionChange	Numerator	liquid_23		139		4/19/2017 10:51:22 AM	1777.068
FractionChange	Numerator	liquid_23		140		4/19/2017 10:51:22 AM	1777.269
FractionChange	Numerator	liquid_23		141		4/19/2017 10:51:22 AM	1777.461
FractionChange	Numerator	liquid_23		142		4/19/2017 10:51:23 AM	1777.684
FractionChange	Numerator	liquid_23		143		4/19/2017 10:51:23 AM	1777.885
FractionChange	Numerator	liquid_23		144		4/19/2017 10:51:23 AM	1778.083
FractionChange	Numerator	liquid_23		145		4/19/2017 10:51:23 AM	1778.283
FractionChange	Numerator	liquid_23		146		4/19/2017 10:51:23 AM	1778.484
FractionChange	Numerator	liquid_23		147		4/19/2017 10:51:24 AM	1778.684
FractionChange	Numerator	liquid_23		148		4/19/2017 10:51:24 AM	1778.884
FractionChange	Numerator	liquid_23		149		4/19/2017 10:51:24 AM	1779.092
FractionChange	Numerator	liquid_23		150		4/19/2017 10:51:24 AM	1779.292
FractionChange	Numerator	liquid_23		151		4/19/2017 10:51:24 AM	1779.508
FractionChange	Numerator	liquid_23		152		4/19/2017 10:51:25 AM	1779.724
FractionChange	Numerator	liquid_23		153		4/19/2017 10:51:25 AM	1779.965
FractionChange	Numerator	liquid_23		154		4/19/2017 10:51:25 AM	1780.174
FractionChange	Numerator	liquid_23		155		4/19/2017 10:51:25 AM	1780.388
FractionChange	Numerator	liquid_23		156		4/19/2017 10:51:26 AM	1780.678
FractionChange	Numerator	liquid_23		157		4/19/2017 10:51:26 AM	1780.82
FractionChange	Numerator	liquid_23		158		4/19/2017 10:51:26 AM	1781.036
FractionChange	Numerator	liquid_23		159		4/19/2017 10:51:26 AM	1781.276
FractionChange	Numerator	liquid_23		160		4/19/2017 10:51:26 AM	1781.508
FractionChange	Numerator	liquid_23		161		4/19/2017 10:51:27 AM	1781.741
FractionChange	Numerator	liquid_23		162		4/19/2017 10:51:27 AM	1781.932
FractionChange	Numerator	liquid_23		163		4/19/2017 10:51:27 AM	1782.148
FractionChange	Numerator	liquid_23		164		4/19/2017 10:51:28 AM	1782.733
PressFraction	LiquidMeasures	liquid_23		164/202	(2.404167, -0.3)	4/19/2017 10:51:29 AM	1784.141
ReleaseFraction	LiquidMeasures	liquid_23		164/202	(2.404167, -0.2999999)	4/19/2017 10:51:29 AM	1784.284
FractionChange	Numerator	liquid_23		165		4/19/2017 10:51:32 AM	1787.38
FractionChange	Numerator	liquid_23		166		4/19/2017 10:51:33 AM	1787.717
FractionChange	Numerator	liquid_23		167		4/19/2017 10:51:33 AM	1787.907
FractionChange	Numerator	liquid_23		168		4/19/2017 10:51:33 AM	1788.099
FractionChange	Numerator	liquid_23		169		4/19/2017 10:51:33 AM	1788.323
FractionChange	Numerator	liquid_23		170		4/19/2017 10:51:33 AM	1788.533
FractionChange	Numerator	liquid_23		171		4/19/2017 10:51:34 AM	1788.741
FractionChange	Numerator	liquid_23		172		4/19/2017 10:51:34 AM	1788.964
FractionChange	Numerator	liquid_23		173		4/19/2017 10:51:34 AM	1789.196
FractionChange	Numerator	liquid_23		174		4/19/2017 10:51:34 AM	1789.403
FractionChange	Numerator	liquid_23		175		4/19/2017 10:51:34 AM	1789.628
FractionChange	Numerator	liquid_23		176		4/19/2017 10:51:35 AM	1789.843
FractionChange	Numerator	liquid_23		177		4/19/2017 10:51:35 AM	1790.067
FractionChange	Numerator	liquid_23		178		4/19/2017 10:51:35 AM	1790.267
FractionChange	Numerator	liquid_23		179		4/19/2017 10:51:35 AM	1790.467
FractionChange	Numerator	liquid_23		180		4/19/2017 10:51:36 AM	1790.668
FractionChange	Numerator	liquid_23		181		4/19/2017 10:51:36 AM	1791.035
FractionChange	Numerator	liquid_23		182		4/19/2017 10:51:36 AM	1791.243
FractionChange	Numerator	liquid_23		183		4/19/2017 10:51:36 AM	1791.467
FractionChange	Numerator	liquid_23		184		4/19/2017 10:51:37 AM	1791.651
FractionChange	Numerator	liquid_23		185		4/19/2017 10:51:37 AM	1791.867
FractionChange	Numerator	liquid_23		186		4/19/2017 10:51:37 AM	1792.092
FractionChange	Numerator	liquid_23		187		4/19/2017 10:51:37 AM	1792.315
FractionChange	Numerator	liquid_23		188		4/19/2017 10:51:37 AM	1792.531
FractionChange	Numerator	liquid_23		189		4/19/2017 10:51:38 AM	1792.747
FractionChange	Numerator	liquid_23		190		4/19/2017 10:51:38 AM	1793.116
FractionChange	Numerator	liquid_23		191		4/19/2017 10:51:38 AM	1793.332
FractionChange	Numerator	liquid_23		192		4/19/2017 10:51:38 AM	1793.559
FractionChange	Numerator	liquid_23		193		4/19/2017 10:51:39 AM	1793.771
FractionChange	Numerator	liquid_23		194		4/19/2017 10:51:39 AM	1793.987
FractionChange	Numerator	liquid_23		195		4/19/2017 10:51:39 AM	1794.219
FractionChange	Numerator	liquid_23		196		4/19/2017 10:51:39 AM	1794.427
FractionChange	Numerator	liquid_23		197		4/19/2017 10:51:40 AM	1794.675
FractionChange	Numerator	liquid_23		198		4/19/2017 10:51:40 AM	1794.907
FractionChange	Numerator	liquid_23		199		4/19/2017 10:51:40 AM	1795.14
PressFraction	LiquidMeasures	liquid_23		199/202	(2.404167, -0.2999999)	4/19/2017 10:51:41 AM	1796.187
ReleaseFraction	LiquidMeasures	liquid_23		199/202	(2.404167, -0.2999999)	4/19/2017 10:51:41 AM	1796.332
FractionChange	Denominator	liquid_23		203		4/19/2017 10:51:42 AM	1797.179
FractionChange	Denominator	liquid_23		204		4/19/2017 10:51:42 AM	1797.388
FractionChange	Denominator	liquid_23		205		4/19/2017 10:51:42 AM	1797.596
FractionChange	Denominator	liquid_23		206		4/19/2017 10:51:43 AM	1797.811
FractionChange	Denominator	liquid_23		207		4/19/2017 10:51:43 AM	1798.01
FractionChange	Denominator	liquid_23		208		4/19/2017 10:51:43 AM	1798.395
FractionChange	Denominator	liquid_23		209		4/19/2017 10:51:43 AM	1798.595
FractionChange	Denominator	liquid_23		210		4/19/2017 10:51:44 AM	1798.812
FractionChange	Denominator	liquid_23		211		4/19/2017 10:51:44 AM	1799.019
FractionChange	Denominator	liquid_23		212		4/19/2017 10:51:44 AM	1799.235
FractionChange	Denominator	liquid_23		213		4/19/2017 10:51:44 AM	1799.428
FractionChange	Denominator	liquid_23		214		4/19/2017 10:51:45 AM	1799.66
FractionChange	Denominator	liquid_23		215		4/19/2017 10:51:45 AM	1799.907
FractionChange	Denominator	liquid_23		216		4/19/2017 10:51:45 AM	1800.074
FractionChange	Denominator	liquid_23		217		4/19/2017 10:51:45 AM	1800.275
FractionChange	Denominator	liquid_23		218		4/19/2017 10:51:45 AM	1800.491
FractionChange	Denominator	liquid_23		219		4/19/2017 10:51:46 AM	1800.666
PressFraction	LiquidMeasures	liquid_23		199/219	(2.404167, -0.2999999)	4/19/2017 10:51:46 AM	1801.347
ReleaseFraction	LiquidMeasures	liquid_23		199/219	(2.404167, -0.3)	4/19/2017 10:51:46 AM	1801.522
FractionChange	Numerator	liquid_23		200		4/19/2017 10:51:47 AM	1802.235
FractionChange	Numerator	liquid_23		201		4/19/2017 10:51:47 AM	1802.411
FractionChange	Numerator	liquid_23		202		4/19/2017 10:51:47 AM	1802.634
FractionChange	Numerator	liquid_23		203		4/19/2017 10:51:48 AM	1802.819
FractionChange	Numerator	liquid_23		204		4/19/2017 10:51:48 AM	1803.011
FractionChange	Numerator	liquid_23		205		4/19/2017 10:51:48 AM	1803.243
FractionChange	Numerator	liquid_23		206		4/19/2017 10:51:48 AM	1803.459
FractionChange	Numerator	liquid_23		207		4/19/2017 10:51:49 AM	1803.691
FractionChange	Numerator	liquid_23		208		4/19/2017 10:51:49 AM	1803.906
FractionChange	Numerator	liquid_23		209		4/19/2017 10:51:49 AM	1804.14
FractionChange	Numerator	liquid_23		210		4/19/2017 10:51:49 AM	1804.379
FractionChange	Numerator	liquid_23		211		4/19/2017 10:51:49 AM	1804.562
FractionChange	Numerator	liquid_23		212		4/19/2017 10:51:50 AM	1804.786
FractionChange	Numerator	liquid_23		213		4/19/2017 10:51:50 AM	1804.994
FractionChange	Numerator	liquid_23		214		4/19/2017 10:51:50 AM	1805.211
FractionChange	Numerator	liquid_23		215		4/19/2017 10:51:50 AM	1805.442
FractionChange	Numerator	liquid_23		216		4/19/2017 10:51:51 AM	1805.659
FractionChange	Numerator	liquid_23		217		4/19/2017 10:51:51 AM	1805.882
FractionChange	Numerator	liquid_23		218		4/19/2017 10:51:51 AM	1806.123
FractionChange	Numerator	liquid_23		219		4/19/2017 10:51:51 AM	1806.331
FractionChange	Numerator	liquid_23		220		4/19/2017 10:51:51 AM	1806.546
FractionChange	Numerator	liquid_23		221		4/19/2017 10:51:52 AM	1806.754
FractionChange	Numerator	liquid_23		222		4/19/2017 10:51:52 AM	1806.947
FractionChange	Numerator	liquid_23		223		4/19/2017 10:51:52 AM	1807.187
FractionChange	Numerator	liquid_23		222		4/19/2017 10:51:54 AM	1808.947
FractionChange	Numerator	liquid_23		221		4/19/2017 10:51:54 AM	1809.531
FractionChange	Numerator	liquid_23		220		4/19/2017 10:51:55 AM	1810.115
FractionChange	Numerator	liquid_23		219		4/19/2017 10:51:56 AM	1810.626
PressFraction	LiquidMeasures	liquid_23		219/219	(2.404167, -0.3)	4/19/2017 10:51:56 AM	1811.226
ReleaseFraction	LiquidMeasures	liquid_23		219/219	(2.404167, -0.3)	4/19/2017 10:51:56 AM	1811.33
FractionChange	Denominator	liquid_23		220		4/19/2017 10:51:57 AM	1811.938
FractionChange	Denominator	liquid_23		221		4/19/2017 10:51:57 AM	1812.122
FractionChange	Denominator	liquid_23		222		4/19/2017 10:51:57 AM	1812.314
FractionChange	Denominator	liquid_23		223		4/19/2017 10:51:57 AM	1812.507
FractionChange	Denominator	liquid_23		224		4/19/2017 10:51:58 AM	1812.722
FractionChange	Denominator	liquid_23		225		4/19/2017 10:51:58 AM	1812.93
FractionChange	Denominator	liquid_23		226		4/19/2017 10:51:58 AM	1813.123
FractionChange	Denominator	liquid_23		227		4/19/2017 10:51:58 AM	1813.339
FractionChange	Denominator	liquid_23		228		4/19/2017 10:51:58 AM	1813.547
FractionChange	Denominator	liquid_23		229		4/19/2017 10:51:59 AM	1813.756
FractionChange	Denominator	liquid_23		230		4/19/2017 10:51:59 AM	1813.979
FractionChange	Denominator	liquid_23		231		4/19/2017 10:51:59 AM	1814.179
FractionChange	Denominator	liquid_23		232		4/19/2017 10:51:59 AM	1814.42
FractionChange	Denominator	liquid_23		233		4/19/2017 10:51:59 AM	1814.634
FractionChange	Denominator	liquid_23		234		4/19/2017 10:52:00 AM	1814.826
FractionChange	Denominator	liquid_23		235		4/19/2017 10:52:00 AM	1815.043
FractionChange	Denominator	liquid_23		236		4/19/2017 10:52:00 AM	1815.242
FractionChange	Denominator	liquid_23		237		4/19/2017 10:52:00 AM	1815.468
FractionChange	Denominator	liquid_23		238		4/19/2017 10:52:01 AM	1815.69
FractionChange	Denominator	liquid_23		239		4/19/2017 10:52:01 AM	1815.939
FractionChange	Denominator	liquid_23		240		4/19/2017 10:52:01 AM	1816.155
FractionChange	Denominator	liquid_23		241		4/19/2017 10:52:01 AM	1816.395
FractionChange	Denominator	liquid_23		242		4/19/2017 10:52:01 AM	1816.604
FractionChange	Denominator	liquid_23		243		4/19/2017 10:52:02 AM	1816.78
FractionChange	Denominator	liquid_23		244		4/19/2017 10:52:02 AM	1817.138
FractionChange	Denominator	liquid_23		245		4/19/2017 10:52:02 AM	1817.341
FractionChange	Denominator	liquid_23		246		4/19/2017 10:52:02 AM	1817.531
FractionChange	Denominator	liquid_23		247		4/19/2017 10:52:03 AM	1817.778
FractionChange	Denominator	liquid_23		248		4/19/2017 10:52:03 AM	1818.002
FractionChange	Denominator	liquid_23		249		4/19/2017 10:52:03 AM	1818.227
FractionChange	Denominator	liquid_23		250		4/19/2017 10:52:03 AM	1818.458
FractionChange	Denominator	liquid_23		251		4/19/2017 10:52:04 AM	1818.673
FractionChange	Denominator	liquid_23		252		4/19/2017 10:52:04 AM	1818.915
FractionChange	Denominator	liquid_23		251		4/19/2017 10:52:05 AM	1819.802
FractionChange	Denominator	liquid_23		250		4/19/2017 10:52:05 AM	1820.194
