EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_25		6/63	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1121.934
ReleaseFraction	VRects	vrect_25		6/63	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1122.038
FractionChange	Denominator	vrect_25		64		4/19/2017 10:40:52 AM	1122.038
PressFraction	VRects	vrect_25		6/64	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.16
ReleaseFraction	VRects	vrect_25		6/64	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.257
FractionChange	Denominator	vrect_25		65		4/19/2017 10:40:53 AM	1122.257
PressFraction	VRects	vrect_25		6/65	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.382
ReleaseFraction	VRects	vrect_25		6/65	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.455
FractionChange	Denominator	vrect_25		66		4/19/2017 10:40:53 AM	1122.455
PressFraction	VRects	vrect_25		6/66	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.558
ReleaseFraction	VRects	vrect_25		6/66	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.655
FractionChange	Denominator	vrect_25		67		4/19/2017 10:40:53 AM	1122.655
PressFraction	VRects	vrect_25		6/67	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.758
ReleaseFraction	VRects	vrect_25		6/67	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.88
FractionChange	Denominator	vrect_25		68		4/19/2017 10:40:53 AM	1122.88
PressFraction	VRects	vrect_25		6/68	(2.491667, -0.3)	4/19/2017 10:40:53 AM	1122.983
ReleaseFraction	VRects	vrect_25		6/68	(2.491667, -0.3)	4/19/2017 10:40:54 AM	1123.087
FractionChange	Denominator	vrect_25		69		4/19/2017 10:40:54 AM	1123.087
PressFraction	VRects	vrect_25		6/69	(2.491667, -0.3)	4/19/2017 10:40:54 AM	1123.191
ReleaseFraction	VRects	vrect_25		6/69	(2.491667, -0.3)	4/19/2017 10:40:54 AM	1123.287
FractionChange	Denominator	vrect_25		70		4/19/2017 10:40:54 AM	1123.287
PressFraction	VRects	vrect_25		6/70	(2.491667, -0.3)	4/19/2017 10:40:54 AM	1123.402
ReleaseFraction	VRects	vrect_25		6/70	(2.491667, -0.3)	4/19/2017 10:40:54 AM	1123.496
FractionChange	Denominator	vrect_25		71		4/19/2017 10:40:54 AM	1123.496
PressFraction	VRects	vrect_25		6/71	(2.491667, -0.3)	4/19/2017 10:40:54 AM	1123.607
ReleaseFraction	VRects	vrect_25		6/71	(2.491667, -0.3)	4/19/2017 10:40:54 AM	1123.687
FractionChange	Denominator	vrect_25		72		4/19/2017 10:40:54 AM	1123.687
PressFraction	VRects	vrect_25		6/72	(2.491667, -0.3)	4/19/2017 10:40:55 AM	1124.255
ReleaseFraction	VRects	vrect_25		6/72	(2.491667, -0.3)	4/19/2017 10:40:55 AM	1124.53
PressFraction	VRects	vrect_25		6/72	(2.491667, -0.3)	4/19/2017 10:40:55 AM	1124.726
ReleaseFraction	VRects	vrect_25		6/72	(2.491667, -0.3)	4/19/2017 10:40:55 AM	1124.864
PressFraction	VRects	vrect_25		6/72	(2.491667, -0.3)	4/19/2017 10:40:56 AM	1125.343
ReleaseFraction	VRects	vrect_25		6/72	(2.525, -0.3000001)	4/19/2017 10:40:56 AM	1125.486
FractionChange	Numerator	vrect_25		7		4/19/2017 10:40:56 AM	1125.486
PressFraction	VRects	vrect_25		7/72	(2.525, -0.3000001)	4/19/2017 10:40:56 AM	1125.601
ReleaseFraction	VRects	vrect_25		7/72	(2.525, -0.3000001)	4/19/2017 10:40:56 AM	1125.727
FractionChange	Numerator	vrect_25		8		4/19/2017 10:40:56 AM	1125.727
PressFraction	VRects	vrect_25		8/72	(2.525, -0.3000001)	4/19/2017 10:40:56 AM	1125.825
ReleaseFraction	VRects	vrect_25		8/72	(2.525, -0.3000001)	4/19/2017 10:40:56 AM	1125.934
FractionChange	Numerator	vrect_25		9		4/19/2017 10:40:56 AM	1125.934
PressFraction	VRects	vrect_25		9/72	(2.525, -0.3000001)	4/19/2017 10:40:56 AM	1126.064
ReleaseFraction	VRects	vrect_25		9/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.151
FractionChange	Numerator	vrect_25		10		4/19/2017 10:40:57 AM	1126.151
PressFraction	VRects	vrect_25		10/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.265
ReleaseFraction	VRects	vrect_25		10/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.376
FractionChange	Numerator	vrect_25		11		4/19/2017 10:40:57 AM	1126.376
PressFraction	VRects	vrect_25		11/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.486
ReleaseFraction	VRects	vrect_25		11/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.583
FractionChange	Numerator	vrect_25		12		4/19/2017 10:40:57 AM	1126.583
PressFraction	VRects	vrect_25		12/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.71
ReleaseFraction	VRects	vrect_25		12/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.806
FractionChange	Numerator	vrect_25		13		4/19/2017 10:40:57 AM	1126.806
PressFraction	VRects	vrect_25		13/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1126.943
ReleaseFraction	VRects	vrect_25		13/72	(2.525, -0.3000001)	4/19/2017 10:40:57 AM	1127.014
FractionChange	Numerator	vrect_25		14		4/19/2017 10:40:57 AM	1127.014
PressFraction	VRects	vrect_25		14/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.143
ReleaseFraction	VRects	vrect_25		14/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.23
FractionChange	Numerator	vrect_25		15		4/19/2017 10:40:58 AM	1127.23
PressFraction	VRects	vrect_25		15/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.358
ReleaseFraction	VRects	vrect_25		15/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.424
FractionChange	Numerator	vrect_25		16		4/19/2017 10:40:58 AM	1127.424
PressFraction	VRects	vrect_25		16/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.559
ReleaseFraction	VRects	vrect_25		16/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.623
FractionChange	Numerator	vrect_25		17		4/19/2017 10:40:58 AM	1127.623
PressFraction	VRects	vrect_25		17/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.743
ReleaseFraction	VRects	vrect_25		17/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1127.823
FractionChange	Numerator	vrect_25		18		4/19/2017 10:40:58 AM	1127.823
PressFraction	VRects	vrect_25		18/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1128.009
ReleaseFraction	VRects	vrect_25		18/72	(2.525, -0.3000001)	4/19/2017 10:40:58 AM	1128.023
FractionChange	Numerator	vrect_25		19		4/19/2017 10:40:58 AM	1128.023
PressFraction	VRects	vrect_25		19/72	(2.525, -0.3000001)	4/19/2017 10:40:59 AM	1128.142
ReleaseFraction	VRects	vrect_25		19/72	(2.458333, -0.4666668)	4/19/2017 10:40:59 AM	1128.288
FractionChange	Numerator	vrect_25		20		4/19/2017 10:40:59 AM	1128.288
PressFraction	VRects	vrect_25		20/72	(2.458333, -0.4666668)	4/19/2017 10:40:59 AM	1128.425
ReleaseFraction	VRects	vrect_25		20/72	(2.458333, -0.4666668)	4/19/2017 10:40:59 AM	1128.559
FractionChange	Numerator	vrect_25		21		4/19/2017 10:40:59 AM	1128.559
PressFraction	VRects	vrect_25		21/72	(2.458333, -0.4666668)	4/19/2017 10:40:59 AM	1128.718
ReleaseFraction	VRects	vrect_25		21/72	(2.458333, -0.4666668)	4/19/2017 10:40:59 AM	1128.823
FractionChange	Numerator	vrect_25		22		4/19/2017 10:40:59 AM	1128.823
PressFraction	VRects	vrect_25		22/72	(2.458333, -0.4666668)	4/19/2017 10:40:59 AM	1128.977
PressFraction	VRects	vrect_25		22/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1129.311
FractionChange	Numerator	vrect_25		23		4/19/2017 10:41:00 AM	1129.311
ReleaseFraction	VRects	vrect_25		23/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1129.333
PressFraction	VRects	vrect_25		23/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1129.44
ReleaseFraction	VRects	vrect_25		23/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1129.521
FractionChange	Numerator	vrect_25		24		4/19/2017 10:41:00 AM	1129.521
PressFraction	VRects	vrect_25		24/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1129.673
ReleaseFraction	VRects	vrect_25		24/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1129.784
FractionChange	Numerator	vrect_25		25		4/19/2017 10:41:00 AM	1129.784
PressFraction	VRects	vrect_25		25/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1129.915
ReleaseFraction	VRects	vrect_25		25/72	(2.458333, -0.4666668)	4/19/2017 10:41:00 AM	1130.048
FractionChange	Numerator	vrect_25		26		4/19/2017 10:41:00 AM	1130.048
PressFraction	VRects	vrect_25		26/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.161
ReleaseFraction	VRects	vrect_25		26/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.272
FractionChange	Numerator	vrect_25		27		4/19/2017 10:41:01 AM	1130.272
PressFraction	VRects	vrect_25		27/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.394
ReleaseFraction	VRects	vrect_25		27/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.489
FractionChange	Numerator	vrect_25		28		4/19/2017 10:41:01 AM	1130.489
PressFraction	VRects	vrect_25		28/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.617
ReleaseFraction	VRects	vrect_25		28/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.713
FractionChange	Numerator	vrect_25		29		4/19/2017 10:41:01 AM	1130.713
PressFraction	VRects	vrect_25		29/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.84
ReleaseFraction	VRects	vrect_25		29/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1130.936
FractionChange	Numerator	vrect_25		30		4/19/2017 10:41:01 AM	1130.936
PressFraction	VRects	vrect_25		30/72	(2.458333, -0.4666668)	4/19/2017 10:41:01 AM	1131.048
ReleaseFraction	VRects	vrect_25		30/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.16
FractionChange	Numerator	vrect_25		31		4/19/2017 10:41:02 AM	1131.16
PressFraction	VRects	vrect_25		31/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.28
ReleaseFraction	VRects	vrect_25		31/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.384
FractionChange	Numerator	vrect_25		32		4/19/2017 10:41:02 AM	1131.384
PressFraction	VRects	vrect_25		32/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.487
ReleaseFraction	VRects	vrect_25		32/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.641
FractionChange	Numerator	vrect_25		33		4/19/2017 10:41:02 AM	1131.641
PressFraction	VRects	vrect_25		33/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.752
ReleaseFraction	VRects	vrect_25		33/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.871
FractionChange	Numerator	vrect_25		34		4/19/2017 10:41:02 AM	1131.871
PressFraction	VRects	vrect_25		34/72	(2.458333, -0.4666668)	4/19/2017 10:41:02 AM	1131.968
ReleaseFraction	VRects	vrect_25		34/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1132.088
FractionChange	Numerator	vrect_25		35		4/19/2017 10:41:03 AM	1132.088
PressFraction	VRects	vrect_25		35/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1132.224
ReleaseFraction	VRects	vrect_25		35/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1132.371
FractionChange	Numerator	vrect_25		36		4/19/2017 10:41:03 AM	1132.371
PressFraction	VRects	vrect_25		36/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1132.527
ReleaseFraction	VRects	vrect_25		36/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1132.672
FractionChange	Numerator	vrect_25		37		4/19/2017 10:41:03 AM	1132.672
PressFraction	VRects	vrect_25		37/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1132.8
ReleaseFraction	VRects	vrect_25		37/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1132.912
FractionChange	Numerator	vrect_25		38		4/19/2017 10:41:03 AM	1132.912
PressFraction	VRects	vrect_25		38/72	(2.458333, -0.4666668)	4/19/2017 10:41:03 AM	1133.024
ReleaseFraction	VRects	vrect_25		38/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.146
FractionChange	Numerator	vrect_25		39		4/19/2017 10:41:04 AM	1133.146
PressFraction	VRects	vrect_25		39/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.263
ReleaseFraction	VRects	vrect_25		39/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.36
FractionChange	Numerator	vrect_25		40		4/19/2017 10:41:04 AM	1133.36
PressFraction	VRects	vrect_25		40/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.496
ReleaseFraction	VRects	vrect_25		40/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.576
FractionChange	Numerator	vrect_25		41		4/19/2017 10:41:04 AM	1133.576
PressFraction	VRects	vrect_25		41/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.698
ReleaseFraction	VRects	vrect_25		41/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.81
FractionChange	Numerator	vrect_25		42		4/19/2017 10:41:04 AM	1133.81
PressFraction	VRects	vrect_25		42/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1133.953
ReleaseFraction	VRects	vrect_25		42/72	(2.458333, -0.4666668)	4/19/2017 10:41:04 AM	1134.049
FractionChange	Numerator	vrect_25		43		4/19/2017 10:41:04 AM	1134.049
PressFraction	VRects	vrect_25		43/72	(2.458333, -0.4666668)	4/19/2017 10:41:05 AM	1134.136
ReleaseFraction	VRects	vrect_25		43/72	(1.991666, -0.9333334)	4/19/2017 10:41:05 AM	1134.287
FractionChange	Numerator	vrect_25		44		4/19/2017 10:41:05 AM	1134.287
PressFraction	VRects	vrect_25		44/72	(1.991666, -0.9333334)	4/19/2017 10:41:05 AM	1134.41
ReleaseFraction	VRects	vrect_25		44/72	(1.991666, -0.9333334)	4/19/2017 10:41:05 AM	1134.552
FractionChange	Numerator	vrect_25		45		4/19/2017 10:41:05 AM	1134.552
PressFraction	VRects	vrect_25		45/72	(1.991666, -0.9333334)	4/19/2017 10:41:05 AM	1134.88
ReleaseFraction	VRects	vrect_25		45/72	(1.991666, -0.9333333)	4/19/2017 10:41:05 AM	1135.017
FractionChange	Numerator	vrect_25		46		4/19/2017 10:41:05 AM	1135.017
PressFraction	VRects	vrect_25		46/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.153
ReleaseFraction	VRects	vrect_25		46/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.264
FractionChange	Numerator	vrect_25		47		4/19/2017 10:41:06 AM	1135.264
PressFraction	VRects	vrect_25		47/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.394
ReleaseFraction	VRects	vrect_25		47/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.497
FractionChange	Numerator	vrect_25		48		4/19/2017 10:41:06 AM	1135.497
PressFraction	VRects	vrect_25		48/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.616
ReleaseFraction	VRects	vrect_25		48/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.711
FractionChange	Numerator	vrect_25		49		4/19/2017 10:41:06 AM	1135.711
PressFraction	VRects	vrect_25		49/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.824
ReleaseFraction	VRects	vrect_25		49/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1135.941
FractionChange	Numerator	vrect_25		50		4/19/2017 10:41:06 AM	1135.941
PressFraction	VRects	vrect_25		50/72	(1.991666, -0.9333333)	4/19/2017 10:41:06 AM	1136.056
ReleaseFraction	VRects	vrect_25		50/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.153
FractionChange	Numerator	vrect_25		51		4/19/2017 10:41:07 AM	1136.153
PressFraction	VRects	vrect_25		51/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.28
ReleaseFraction	VRects	vrect_25		51/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.377
FractionChange	Numerator	vrect_25		52		4/19/2017 10:41:07 AM	1136.377
PressFraction	VRects	vrect_25		52/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.511
ReleaseFraction	VRects	vrect_25		52/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.594
FractionChange	Numerator	vrect_25		53		4/19/2017 10:41:07 AM	1136.594
PressFraction	VRects	vrect_25		53/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.728
ReleaseFraction	VRects	vrect_25		53/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.815
FractionChange	Numerator	vrect_25		54		4/19/2017 10:41:07 AM	1136.815
PressFraction	VRects	vrect_25		54/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1136.96
ReleaseFraction	VRects	vrect_25		54/72	(1.991666, -0.9333333)	4/19/2017 10:41:07 AM	1137.047
FractionChange	Numerator	vrect_25		55		4/19/2017 10:41:07 AM	1137.047
PressFraction	VRects	vrect_25		55/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.184
ReleaseFraction	VRects	vrect_25		55/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.295
FractionChange	Numerator	vrect_25		56		4/19/2017 10:41:08 AM	1137.295
PressFraction	VRects	vrect_25		56/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.41
ReleaseFraction	VRects	vrect_25		56/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.553
FractionChange	Numerator	vrect_25		57		4/19/2017 10:41:08 AM	1137.553
PressFraction	VRects	vrect_25		57/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.665
ReleaseFraction	VRects	vrect_25		57/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.767
FractionChange	Numerator	vrect_25		58		4/19/2017 10:41:08 AM	1137.767
PressFraction	VRects	vrect_25		58/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.896
ReleaseFraction	VRects	vrect_25		58/72	(1.991666, -0.9333333)	4/19/2017 10:41:08 AM	1137.993
FractionChange	Numerator	vrect_25		59		4/19/2017 10:41:08 AM	1137.993
PressFraction	VRects	vrect_25		59/72	(1.991666, -0.9333333)	4/19/2017 10:41:09 AM	1138.583
ReleaseFraction	VRects	vrect_25		59/72	(1.991666, -0.9333333)	4/19/2017 10:41:09 AM	1138.714
FractionChange	Numerator	vrect_25		58		4/19/2017 10:41:09 AM	1138.714
PressFraction	VRects	vrect_25		58/72	(1.991666, -0.9333333)	4/19/2017 10:41:10 AM	1139.097
ReleaseFraction	VRects	vrect_25		58/72	(1.991666, -0.9333333)	4/19/2017 10:41:10 AM	1139.215
FractionChange	Numerator	vrect_25		57		4/19/2017 10:41:10 AM	1139.215
PressFraction	VRects	vrect_25		57/72	(1.991666, -0.9333333)	4/19/2017 10:41:11 AM	1140.543
ReleaseFraction	VRects	vrect_25		57/72	(1.991666, -0.9333334)	4/19/2017 10:41:11 AM	1140.713
PressFraction	VRects	vrect_25		57/72	(1.991666, -0.9333334)	4/19/2017 10:41:12 AM	1141.177
ReleaseFraction	VRects	vrect_25		57/72	(1.991666, -0.9333334)	4/19/2017 10:41:12 AM	1141.328
PressFraction	VRects	vrect_25		57/72	(1.991666, -0.9333334)	4/19/2017 10:41:12 AM	1141.568
ReleaseFraction	VRects	vrect_25		57/72	(1.991666, -0.9333334)	4/19/2017 10:41:12 AM	1141.735
PressFraction	VRects	vrect_25		57/72	(1.991666, -0.9333334)	4/19/2017 10:41:13 AM	1142.37
ReleaseFraction	VRects	vrect_25		57/72	(1.991666, -0.9333334)	4/19/2017 10:41:13 AM	1142.489
FractionChange	Denominator	vrect_25		71		4/19/2017 10:41:13 AM	1142.489
PressFraction	VRects	vrect_25		57/71	(1.991666, -0.9333334)	4/19/2017 10:41:13 AM	1142.88
ReleaseFraction	VRects	vrect_25		57/71	(1.991666, -0.9333334)	4/19/2017 10:41:13 AM	1143.003
FractionChange	Denominator	vrect_25		70		4/19/2017 10:41:13 AM	1143.003
PressFraction	VRects	vrect_25		57/70	(1.991666, -0.9333334)	4/19/2017 10:41:14 AM	1143.367
ReleaseFraction	VRects	vrect_25		57/70	(1.991666, -0.9333334)	4/19/2017 10:41:14 AM	1143.544
FractionChange	Denominator	vrect_25		69		4/19/2017 10:41:14 AM	1143.544
PressFraction	VRects	vrect_25		57/69	(1.991666, -0.9333334)	4/19/2017 10:41:14 AM	1143.858
ReleaseFraction	VRects	vrect_25		57/69	(1.991666, -0.9333334)	4/19/2017 10:41:14 AM	1144.033
FractionChange	Denominator	vrect_25		68		4/19/2017 10:41:14 AM	1144.033
PressFraction	VRects	vrect_25		57/68	(1.991666, -0.9333334)	4/19/2017 10:41:15 AM	1144.433
ReleaseFraction	VRects	vrect_25		57/68	(1.991666, -0.9333334)	4/19/2017 10:41:15 AM	1144.617
FractionChange	Denominator	vrect_25		67		4/19/2017 10:41:15 AM	1144.617
PressFraction	VRects	vrect_25		57/67	(1.991666, -0.9333334)	4/19/2017 10:41:15 AM	1144.903
ReleaseFraction	VRects	vrect_25		57/67	(1.991666, -0.9333334)	4/19/2017 10:41:16 AM	1145.113
FractionChange	Denominator	vrect_25		66		4/19/2017 10:41:16 AM	1145.113
PressFraction	VRects	vrect_25		57/66	(1.991666, -0.9333334)	4/19/2017 10:41:16 AM	1145.552
ReleaseFraction	VRects	vrect_25		57/66	(1.991666, -0.9333334)	4/19/2017 10:41:16 AM	1145.689
FractionChange	Denominator	vrect_25		65		4/19/2017 10:41:16 AM	1145.689
PressFraction	VRects	vrect_25		57/65	(1.991666, -0.9333334)	4/19/2017 10:41:17 AM	1146.065
ReleaseFraction	VRects	vrect_25		57/65	(1.991666, -0.9333334)	4/19/2017 10:41:17 AM	1146.216
FractionChange	Denominator	vrect_25		64		4/19/2017 10:41:17 AM	1146.216
PressFraction	VRects	vrect_25		57/64	(1.991666, -0.9333334)	4/19/2017 10:41:17 AM	1146.608
ReleaseFraction	VRects	vrect_25		57/64	(1.991666, -0.9333334)	4/19/2017 10:41:17 AM	1146.776
FractionChange	Denominator	vrect_25		63		4/19/2017 10:41:17 AM	1146.776
PressFraction	VRects	vrect_25		57/63	(1.991666, -0.9333334)	4/19/2017 10:41:18 AM	1147.191
ReleaseFraction	VRects	vrect_25		57/63	(1.991666, -0.9333334)	4/19/2017 10:41:18 AM	1147.313
FractionChange	Denominator	vrect_25		62		4/19/2017 10:41:18 AM	1147.313
PressFraction	VRects	vrect_25		57/62	(1.991666, -0.9333334)	4/19/2017 10:41:18 AM	1147.737
ReleaseFraction	VRects	vrect_25		57/62	(1.991666, -0.9333334)	4/19/2017 10:41:18 AM	1147.889
FractionChange	Denominator	vrect_25		61		4/19/2017 10:41:18 AM	1147.889
PressFraction	VRects	vrect_25		57/61	(1.991666, -0.9333334)	4/19/2017 10:41:19 AM	1148.295
ReleaseFraction	VRects	vrect_25		57/61	(1.991666, -0.9333334)	4/19/2017 10:41:19 AM	1148.456
FractionChange	Denominator	vrect_25		60		4/19/2017 10:41:19 AM	1148.456
PressFraction	VRects	vrect_25		57/60	(1.991666, -0.9333334)	4/19/2017 10:41:19 AM	1148.974
ReleaseFraction	VRects	vrect_25		57/60	(1.991666, -0.9333334)	4/19/2017 10:41:20 AM	1149.135
FractionChange	Denominator	vrect_25		59		4/19/2017 10:41:20 AM	1149.135
PressFraction	VRects	vrect_25		57/59	(1.991666, -0.9333334)	4/19/2017 10:41:20 AM	1149.503
ReleaseFraction	VRects	vrect_25		57/59	(1.991666, -0.9333334)	4/19/2017 10:41:20 AM	1149.63
FractionChange	Denominator	vrect_25		58		4/19/2017 10:41:20 AM	1149.63
PressFraction	VRects	vrect_25		57/58	(1.991666, -0.9333334)	4/19/2017 10:41:20 AM	1150.008
ReleaseFraction	VRects	vrect_25		57/58	(1.991666, -0.9333334)	4/19/2017 10:41:21 AM	1150.12
FractionChange	Denominator	vrect_25		57		4/19/2017 10:41:21 AM	1150.12
PressFraction	VRects	vrect_25		57/57	(1.991666, -0.9333334)	4/19/2017 10:41:21 AM	1150.855
ReleaseFraction	VRects	vrect_25		57/57	(1.991666, -0.9333334)	4/19/2017 10:41:21 AM	1151
FractionChange	Denominator	vrect_25		56		4/19/2017 10:41:21 AM	1151
PressFraction	VRects	vrect_25		57/56	(1.991666, -0.9333334)	4/19/2017 10:41:22 AM	1151.503
ReleaseFraction	VRects	vrect_25		57/56	(1.991666, -0.9333334)	4/19/2017 10:41:22 AM	1151.656
FractionChange	Denominator	vrect_25		55		4/19/2017 10:41:22 AM	1151.656
PressFraction	VRects	vrect_25		57/55	(1.991666, -0.9333334)	4/19/2017 10:41:22 AM	1152.048
ReleaseFraction	VRects	vrect_25		57/55	(1.991666, -0.9333334)	4/19/2017 10:41:23 AM	1152.178
FractionChange	Denominator	vrect_25		54		4/19/2017 10:41:23 AM	1152.178
PressFraction	VRects	vrect_25		57/54	(1.991666, -0.9333334)	4/19/2017 10:41:23 AM	1152.569
