EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_18		22		4/19/2017 10:47:19 AM	1683.445
FractionChange	Denominator	line_18		23		4/19/2017 10:47:20 AM	1683.645
FractionChange	Denominator	line_18		24		4/19/2017 10:47:20 AM	1683.845
FractionChange	Denominator	line_18		25		4/19/2017 10:47:20 AM	1684.062
FractionChange	Denominator	line_18		26		4/19/2017 10:47:20 AM	1684.254
PressFraction	NumberedLines	line_18		2/26	(1.3125, -1)	4/19/2017 10:47:21 AM	1684.669
OperationResult	Substraction			>		4/19/2017 10:47:21 AM	1685.341
FractionPlaced	SubRes	line_18		2/26		4/19/2017 10:47:21 AM	1685.341
ReleaseFraction	NumberedLines	line_18		2/26	(1.3125, -1)	4/19/2017 10:47:21 AM	1685.341
FractionChange	Denominator	line_18		25		4/19/2017 10:47:22 AM	1686.349
FractionChange	Denominator	line_18		24		4/19/2017 10:47:23 AM	1686.573
FractionChange	Denominator	line_18		23		4/19/2017 10:47:23 AM	1686.886
PressFraction	NumberedLines	line_18		2/23	(1.3125, -1)	4/19/2017 10:47:23 AM	1687.245
OperationResult	Substraction			<		4/19/2017 10:47:24 AM	1687.837
FractionPlaced	SubRes	line_18		2/23		4/19/2017 10:47:24 AM	1687.837
ReleaseFraction	NumberedLines	line_18		2/23	(1.3125, -1)	4/19/2017 10:47:24 AM	1687.837
FractionChange	Denominator	line_18		24		4/19/2017 10:47:27 AM	1690.524
PressFraction	NumberedLines	line_18		2/24	(1.3125, -1)	4/19/2017 10:47:27 AM	1690.822
OperationResult	Substraction			=		4/19/2017 10:47:29 AM	1692.597
FractionPlaced	SubRes	line_18		2/24		4/19/2017 10:47:29 AM	1692.597
ReleaseFraction	NumberedLines	line_18		2/24	(1.3125, -1)	4/19/2017 10:47:29 AM	1692.597
ClickButton	OpenTaskDescription					4/19/2017 10:47:39 AM	1703.237
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:47:43 AM	1707.028
PressFraction	NumberedLines	line_18		2/24	(1.3125, -1)	4/19/2017 10:47:51 AM	1715.076
FractionTrashed	NumberedLines	line_18		2/24		4/19/2017 10:47:54 AM	1717.867
ReleaseFraction	NumberedLines	line_18		2/24	(-11.8, 8.4)	4/19/2017 10:47:54 AM	1717.867
ClickButton	OpenTaskDescription					4/19/2017 10:52:09 AM	1972.803
ClickButton	2OperandTab					4/19/2017 10:52:42 AM	2006.305
ClickButton	NumberedLines					4/19/2017 10:52:44 AM	2008.346
FractionGenerated	NumberedLines	line_19				4/19/2017 10:52:44 AM	2008.346
FractionChange	Denominator	line_19		1		4/19/2017 10:52:46 AM	2009.97
FractionChange	Denominator	line_19		2		4/19/2017 10:52:46 AM	2010.161
FractionChange	Denominator	line_19		3		4/19/2017 10:52:46 AM	2010.361
FractionChange	Denominator	line_19		4		4/19/2017 10:52:47 AM	2010.545
FractionChange	Denominator	line_19		5		4/19/2017 10:52:47 AM	2010.754
FractionChange	Denominator	line_19		6		4/19/2017 10:52:47 AM	2010.946
FractionChange	Denominator	line_19		7		4/19/2017 10:52:47 AM	2011.161
FractionChange	Denominator	line_19		8		4/19/2017 10:52:47 AM	2011.386
FractionChange	Denominator	line_19		9		4/19/2017 10:52:48 AM	2011.601
FractionChange	Denominator	line_19		10		4/19/2017 10:52:48 AM	2011.801
FractionChange	Denominator	line_19		11		4/19/2017 10:52:48 AM	2011.993
FractionChange	Denominator	line_19		12		4/19/2017 10:52:48 AM	2012.186
FractionChange	Denominator	line_19		13		4/19/2017 10:52:48 AM	2012.394
FractionChange	Denominator	line_19		14		4/19/2017 10:52:49 AM	2012.609
FractionChange	Denominator	line_19		15		4/19/2017 10:52:49 AM	2012.825
FractionChange	Denominator	line_19		16		4/19/2017 10:52:49 AM	2013.025
FractionChange	Denominator	line_19		17		4/19/2017 10:52:49 AM	2013.25
FractionChange	Denominator	line_19		18		4/19/2017 10:52:49 AM	2013.457
FractionChange	Denominator	line_19		19		4/19/2017 10:52:50 AM	2013.761
FractionChange	Denominator	line_19		20		4/19/2017 10:52:50 AM	2013.987
FractionChange	Denominator	line_19		21		4/19/2017 10:52:50 AM	2014.203
FractionChange	Denominator	line_19		22		4/19/2017 10:52:50 AM	2014.402
FractionChange	Denominator	line_19		23		4/19/2017 10:52:51 AM	2014.609
FractionChange	Denominator	line_19		24		4/19/2017 10:52:51 AM	2014.866
PressFraction	NumberedLines	line_19		0/24	(0.3125, 0)	4/19/2017 10:52:52 AM	2016.089
ReleaseFraction	NumberedLines	line_19		0/24	(0.3125, 0)	4/19/2017 10:52:52 AM	2016.209
FractionChange	Numerator	line_19		1		4/19/2017 10:52:53 AM	2016.792
FractionChange	Numerator	line_19		2		4/19/2017 10:52:53 AM	2016.993
PressFraction	NumberedLines	line_19		2/24	(0.3125, 0)	4/19/2017 10:52:54 AM	2017.665
FractionPlaced	EqOp2	line_19		2/24		4/19/2017 10:52:55 AM	2019.122
ReleaseFraction	NumberedLines	line_19		2/24	(0.3125, 0)	4/19/2017 10:52:55 AM	2019.122
PressFraction	NumberedLines	line_19		2/24	(0.3125, 0)	4/19/2017 10:52:58 AM	2021.72
ReleaseFraction	NumberedLines	line_19		2/24	(0.3125, 0)	4/19/2017 10:52:58 AM	2021.872
FractionChange	Denominator	line_19		25		4/19/2017 10:52:59 AM	2022.546
PressFraction	NumberedLines	line_19		2/25	(0.3125, 0)	4/19/2017 10:52:59 AM	2023.449
ReleaseFraction	NumberedLines	line_19		2/25	(0.3125, 0)	4/19/2017 10:53:00 AM	2023.6
FractionChange	Denominator	line_19		24		4/19/2017 10:53:00 AM	2024.329
FractionChange	Denominator	line_19		23		4/19/2017 10:53:01 AM	2024.545
FractionChange	Denominator	line_19		22		4/19/2017 10:53:01 AM	2024.745
FractionChange	Denominator	line_19		21		4/19/2017 10:53:01 AM	2025.129
FractionChange	Denominator	line_19		20		4/19/2017 10:53:01 AM	2025.345
FractionChange	Denominator	line_19		19		4/19/2017 10:53:02 AM	2025.721
FractionChange	Denominator	line_19		18		4/19/2017 10:53:02 AM	2025.976
FractionChange	Denominator	line_19		17		4/19/2017 10:53:02 AM	2026.201
FractionChange	Denominator	line_19		16		4/19/2017 10:53:02 AM	2026.408
FractionChange	Denominator	line_19		15		4/19/2017 10:53:03 AM	2026.616
FractionChange	Denominator	line_19		14		4/19/2017 10:53:03 AM	2026.849
FractionChange	Denominator	line_19		13		4/19/2017 10:53:03 AM	2027.072
FractionChange	Denominator	line_19		12		4/19/2017 10:53:03 AM	2027.288
FractionChange	Denominator	line_19		11		4/19/2017 10:53:04 AM	2027.512
FractionChange	Denominator	line_19		10		4/19/2017 10:53:04 AM	2027.745
FractionChange	Denominator	line_19		9		4/19/2017 10:53:04 AM	2027.976
FractionChange	Denominator	line_19		8		4/19/2017 10:53:04 AM	2028.177
FractionChange	Denominator	line_19		7		4/19/2017 10:53:04 AM	2028.434
FractionChange	Denominator	line_19		6		4/19/2017 10:53:05 AM	2028.713
FractionChange	Denominator	line_19		5		4/19/2017 10:53:05 AM	2029
FractionChange	Denominator	line_19		4		4/19/2017 10:53:05 AM	2029.449
FractionChange	Denominator	line_19		3		4/19/2017 10:53:06 AM	2029.72
PressFraction	NumberedLines	line_19		2/3	(0.3125, 0)	4/19/2017 10:53:06 AM	2030.136
ReleaseFraction	NumberedLines	line_19		2/3	(0.3125, 0)	4/19/2017 10:53:06 AM	2030.273
FractionChange	Numerator	line_19		3		4/19/2017 10:53:07 AM	2030.961
FractionChange	Numerator	line_19		2		4/19/2017 10:53:07 AM	2031.417
FractionChange	Numerator	line_19		1		4/19/2017 10:53:08 AM	2031.911
PressFraction	NumberedLines	line_19		1/3	(0.3125, 0)	4/19/2017 10:53:09 AM	2033.192
OperationResult	Equivalence			>		4/19/2017 10:53:12 AM	2035.505
FractionPlaced	EqOp1	line_19		1/3		4/19/2017 10:53:12 AM	2035.505
ReleaseFraction	NumberedLines	line_19		1/3	(0.3125, 0)	4/19/2017 10:53:12 AM	2035.505
ClickButton	3OperandTab					4/19/2017 10:55:33 AM	2176.919
OperationResult	Substraction			=		4/19/2017 10:56:02 AM	2205.958
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:02 AM	2205.958
PressFraction	NumberedLines	line_19		1/3	(0.3125, 0)	4/19/2017 10:56:05 AM	2209.357
ReleaseFraction	NumberedLines	line_19		1/3	(0.3125, 0)	4/19/2017 10:56:06 AM	2209.509
FractionChange	Denominator	line_19		4		4/19/2017 10:56:06 AM	2210.222
FractionChange	Denominator	line_19		5		4/19/2017 10:56:06 AM	2210.421
FractionChange	Denominator	line_19		6		4/19/2017 10:56:07 AM	2210.622
FractionChange	Denominator	line_19		7		4/19/2017 10:56:07 AM	2210.838
FractionChange	Denominator	line_19		8		4/19/2017 10:56:07 AM	2211.055
FractionChange	Denominator	line_19		9		4/19/2017 10:56:13 AM	2216.565
FractionChange	Denominator	line_19		10		4/19/2017 10:56:13 AM	2216.918
FractionChange	Denominator	line_19		11		4/19/2017 10:56:15 AM	2218.917
FractionChange	Denominator	line_19		12		4/19/2017 10:56:15 AM	2219.38
PressFraction	NumberedLines	line_19		1/12	(0.3125, 0)	4/19/2017 10:56:16 AM	2219.989
ReleaseFraction	NumberedLines	line_19		1/12	(0.3125, 0)	4/19/2017 10:56:16 AM	2220.093
FractionChange	Numerator	line_19		2		4/19/2017 10:56:17 AM	2220.716
FractionChange	Numerator	line_19		3		4/19/2017 10:56:17 AM	2220.933
FractionChange	Numerator	line_19		4		4/19/2017 10:56:17 AM	2221.117
FractionChange	Numerator	line_19		5		4/19/2017 10:56:17 AM	2221.316
FractionChange	Numerator	line_19		6		4/19/2017 10:56:18 AM	2221.524
FractionChange	Numerator	line_19		7		4/19/2017 10:56:18 AM	2221.772
FractionChange	Numerator	line_19		8		4/19/2017 10:56:22 AM	2225.508
PressFraction	NumberedLines	line_19		8/12	(0.3125, 0)	4/19/2017 10:56:22 AM	2226.404
ReleaseFraction	NumberedLines	line_19		8/12	(1.6, -1.566667)	4/19/2017 10:56:25 AM	2228.7
FractionChange	Numerator	line_19		7		4/19/2017 10:56:26 AM	2229.677
FractionChange	Numerator	line_19		6		4/19/2017 10:56:26 AM	2229.908
FractionChange	Numerator	line_19		5		4/19/2017 10:56:26 AM	2230.092
FractionChange	Numerator	line_19		4		4/19/2017 10:56:26 AM	2230.324
FractionChange	Numerator	line_19		3		4/19/2017 10:56:27 AM	2230.564
FractionChange	Numerator	line_19		2		4/19/2017 10:56:27 AM	2230.772
FractionChange	Numerator	line_19		1		4/19/2017 10:56:27 AM	2231.076
PressFraction	NumberedLines	line_19		1/12	(1.6, -1.566667)	4/19/2017 10:56:28 AM	2231.516
OperationResult	Substraction			=		4/19/2017 10:56:28 AM	2232.316
FractionPlaced	SubRes	line_19		1/12		4/19/2017 10:56:28 AM	2232.316
ReleaseFraction	NumberedLines	line_19		1/12	(1.6, -1.566667)	4/19/2017 10:56:28 AM	2232.316
ClickButton	OpenTaskDescription					4/19/2017 10:56:31 AM	2235.219
PressFraction	NumberedLines	line_19		1/12	(1.6, -1.566667)	4/19/2017 10:56:53 AM	2257.035
ReleaseFraction	NumberedLines	line_19		1/12	(1.6, -1.566667)	4/19/2017 10:56:53 AM	2257.147
FractionChange	Numerator	line_19		2		4/19/2017 10:56:54 AM	2257.762
FractionChange	Numerator	line_19		3		4/19/2017 10:56:54 AM	2257.995
FractionChange	Numerator	line_19		4		4/19/2017 10:56:54 AM	2258.211
FractionChange	Numerator	line_19		5		4/19/2017 10:56:54 AM	2258.411
FractionChange	Numerator	line_19		6		4/19/2017 10:56:55 AM	2258.61
FractionChange	Numerator	line_19		7		4/19/2017 10:56:55 AM	2258.802
FractionChange	Numerator	line_19		8		4/19/2017 10:56:55 AM	2259.314
FractionChange	Numerator	line_19		9		4/19/2017 10:56:56 AM	2259.683
PressFraction	NumberedLines	line_19		9/12	(1.6, -1.566667)	4/19/2017 10:56:56 AM	2260.106
OperationResult	Substraction			=		4/19/2017 10:56:57 AM	2261.274
FractionPlaced	SubOp1	line_19		9/12		4/19/2017 10:56:57 AM	2261.274
ReleaseFraction	NumberedLines	line_19		9/12	(1.6, -1.566667)	4/19/2017 10:56:57 AM	2261.274
FractionChange	Numerator	line_19		10		4/19/2017 10:56:59 AM	2262.611
FractionChange	Numerator	line_19		11		4/19/2017 10:56:59 AM	2262.899
FractionChange	Numerator	line_19		10		4/19/2017 10:57:00 AM	2263.852
FractionChange	Numerator	line_19		9		4/19/2017 10:57:00 AM	2264.106
FractionChange	Numerator	line_19		8		4/19/2017 10:57:01 AM	2264.738
PressFraction	NumberedLines	line_19		8/12	(1.6, -1.566667)	4/19/2017 10:57:01 AM	2265.019
ReleaseFraction	NumberedLines	line_19		8/12	(1.833333, -1.433333)	4/19/2017 10:57:01 AM	2265.169
PressFraction	NumberedLines	line_19		8/12	(1.833333, -1.433333)	4/19/2017 10:57:01 AM	2265.258
OperationResult	Substraction			=		4/19/2017 10:57:03 AM	2266.906
FractionPlaced	SubOp2	line_19		8/12		4/19/2017 10:57:03 AM	2266.906
ReleaseFraction	NumberedLines	line_19		8/12	(1.833333, -1.433333)	4/19/2017 10:57:03 AM	2266.906
ClickButton	OpenTaskDescription					4/19/2017 10:57:05 AM	2269.434
EndStateReached						4/19/2017 10:57:06 AM	2269.908
EndStateReached						4/19/2017 10:57:06 AM	2269.908
EndStateReached						4/19/2017 10:57:06 AM	2269.908
EndStateReached						4/19/2017 10:57:08 AM	2272.435
PopupAfterTaskReflection						4/19/2017 10:57:11 AM	2274.978
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:57:13 AM		4/19/2017 10:57:13 AM	2276.578
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:57:13 AM		4/19/2017 10:57:13 AM	2277.37
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:57:14 AM		4/19/2017 10:57:14 AM	2278.177
ClickButton	Lab					4/19/2017 10:57:14 AM	2278.177
ClickButton	NumberedLines					4/19/2017 10:57:21 AM	2284.576
FractionGenerated	NumberedLines	line_20				4/19/2017 10:57:21 AM	2284.576
FractionChange	Denominator	line_20		1		4/19/2017 10:57:22 AM	2286.033
FractionChange	Denominator	line_20		2		4/19/2017 10:57:23 AM	2286.512
FractionChange	Denominator	line_20		3		4/19/2017 10:57:23 AM	2286.721
FractionChange	Denominator	line_20		4		4/19/2017 10:57:23 AM	2287.129
FractionChange	Denominator	line_20		5		4/19/2017 10:57:23 AM	2287.352
PressFraction	NumberedLines	line_20		0/5	(1.3125, -1)	4/19/2017 10:57:25 AM	2288.496
ReleaseFraction	NumberedLines	line_20		0/5	(1.3125, -1)	4/19/2017 10:57:25 AM	2288.618
FractionChange	Numerator	line_20		1		4/19/2017 10:57:25 AM	2289.216
ClickButton	Lab					4/19/2017 10:57:26 AM	2290.048
ClickButton	3OperandTab					4/19/2017 10:57:27 AM	2291.408
PressFraction	NumberedLines	line_20		1/5	(1.3125, -1)	4/19/2017 10:57:28 AM	2292.161
FractionPlaced	SumOp1	line_20		1/5		4/19/2017 10:57:32 AM	2295.544
ReleaseFraction	NumberedLines	line_20		1/5	(1.3125, -1)	4/19/2017 10:57:32 AM	2295.544
PressFraction	NumberedLines	line_20		1/5	(1.3125, -1)	4/19/2017 10:57:33 AM	2297.199
ReleaseFraction	NumberedLines	line_20		1/5	(1.3125, -1)	4/19/2017 10:57:33 AM	2297.328
PressFraction	NumberedLines	line_20		1/5	(1.3125, -1)	4/19/2017 10:57:34 AM	2297.76
ReleaseFraction	NumberedLines	line_20		1/5	(1.3125, -1)	4/19/2017 10:57:34 AM	2297.873
FractionChange	Numerator	line_20		2		4/19/2017 10:57:35 AM	2298.688
PressFraction	NumberedLines	line_20		2/5	(1.3125, -1)	4/19/2017 10:57:35 AM	2298.983
FractionPlaced	SumOp2	line_20		2/5		4/19/2017 10:57:36 AM	2299.767
ReleaseFraction	NumberedLines	line_20		2/5	(1.3125, -1)	4/19/2017 10:57:36 AM	2299.767
FractionChange	Numerator	line_20		3		4/19/2017 10:57:37 AM	2300.536
PressFraction	NumberedLines	line_20		3/5	(1.3125, -1)	4/19/2017 10:57:37 AM	2300.976
OperationResult	Sum			=		4/19/2017 10:57:38 AM	2302.056
FractionPlaced	SumRes	line_20		3/5		4/19/2017 10:57:38 AM	2302.056
ReleaseFraction	NumberedLines	line_20		3/5	(1.3125, -1)	4/19/2017 10:57:38 AM	2302.056
ClickButton	OpenTaskDescription					4/19/2017 10:57:40 AM	2303.728
EndStateReached						4/19/2017 10:57:41 AM	2305.057
EndStateReached						4/19/2017 10:57:41 AM	2305.057
EndStateReached						4/19/2017 10:57:41 AM	2305.057
EndStateReached						4/19/2017 10:57:43 AM	2306.728
PressFraction	NumberedLines	line_20		3/5	(1.3125, -1)	4/19/2017 10:59:13 AM	2396.738
ReleaseFraction	NumberedLines	line_20		3/5	(1.3125, -1)	4/19/2017 10:59:13 AM	2397.226
