EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_24		5		4/19/2017 10:50:34 AM	1823.205
FractionChange	Numerator	line_24		4		4/19/2017 10:50:34 AM	1823.414
FractionChange	Numerator	line_24		3		4/19/2017 10:50:34 AM	1823.622
FractionChange	Numerator	line_24		2		4/19/2017 10:50:34 AM	1823.797
FractionChange	Numerator	line_24		1		4/19/2017 10:50:34 AM	1824.013
FractionChange	Numerator	line_24		0		4/19/2017 10:50:35 AM	1824.431
PressFraction	NumberedLines	line_24		0/3	(-2.966667, -1)	4/19/2017 10:50:36 AM	1825.262
ReleaseFraction	NumberedLines	line_24		0/3	(-2.966667, -1)	4/19/2017 10:50:36 AM	1825.377
FractionChange	Denominator	line_24		2		4/19/2017 10:50:37 AM	1826.294
FractionChange	Denominator	line_24		1		4/19/2017 10:50:37 AM	1826.502
FractionChange	Denominator	line_24		1		4/19/2017 10:50:37 AM	1826.686
PressFraction	NumberedLines	line_24		0/1	(-2.966667, -1)	4/19/2017 10:50:37 AM	1826.967
OperationResult	Sum			>		4/19/2017 10:50:39 AM	1828.145
FractionPlaced	SumOp2	line_24		0/1		4/19/2017 10:50:39 AM	1828.145
ReleaseFraction	NumberedLines	line_24		0/1	(-2.966667, -1)	4/19/2017 10:50:39 AM	1828.145
PressFraction	NumberedLines	line_24		0/1	(-2.966667, -1)	4/19/2017 10:50:42 AM	1831.718
ReleaseFraction	NumberedLines	line_24		0/1	(-2.966667, -1.066667)	4/19/2017 10:50:42 AM	1831.844
FractionChange	Numerator	line_24		1		4/19/2017 10:50:45 AM	1834.487
PressFraction	NumberedLines	line_24		1/1	(-2.966667, -1.066667)	4/19/2017 10:50:45 AM	1834.829
OperationResult	Sum			>		4/19/2017 10:50:46 AM	1836.06
FractionPlaced	SumOp1	line_24		1/1		4/19/2017 10:50:46 AM	1836.06
ReleaseFraction	NumberedLines	line_24		1/1	(-2.966667, -1.066667)	4/19/2017 10:50:46 AM	1836.06
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:51:07 AM	1856.734
ClickButton	OpenTaskDescription					4/19/2017 10:51:21 AM	1870.934
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:51:41 AM	1891.097
PressFraction	NumberedLines	line_24		1/1	(-2.966667, -1.066667)	4/19/2017 10:51:55 AM	1904.128
ReleaseFraction	NumberedLines	line_24		1/1	(-2.966667, -1.066667)	4/19/2017 10:51:55 AM	1904.314
PressFraction	NumberedLines	line_24		1/1	(-2.966667, -1.066667)	4/19/2017 10:51:57 AM	1906.808
ReleaseFraction	NumberedLines	line_24		1/1	(-2.966667, -1.066667)	4/19/2017 10:51:57 AM	1906.937
FractionChange	Denominator	line_24		2		4/19/2017 10:51:58 AM	1907.448
FractionChange	Denominator	line_24		3		4/19/2017 10:51:58 AM	1907.697
FractionChange	Denominator	line_24		4		4/19/2017 10:51:58 AM	1907.906
PressFraction	NumberedLines	line_24		1/4	(-2.966667, -1.066667)	4/19/2017 10:51:59 AM	1908.488
OperationResult	Sum			<		4/19/2017 10:52:00 AM	1909.664
FractionPlaced	SumOp1	line_24		1/4		4/19/2017 10:52:00 AM	1909.664
ReleaseFraction	NumberedLines	line_24		1/4	(-2.966667, -1.066667)	4/19/2017 10:52:00 AM	1909.664
PressFraction	NumberedLines	line_24		1/4	(-2.966667, -1.066667)	4/19/2017 10:52:03 AM	1913.081
ReleaseFraction	NumberedLines	line_24		1/4	(-2.966667, -1.066667)	4/19/2017 10:52:04 AM	1913.194
FractionChange	Denominator	line_24		3		4/19/2017 10:52:04 AM	1914.064
FractionChange	Denominator	line_24		2		4/19/2017 10:52:05 AM	1914.554
PressFraction	NumberedLines	line_24		1/2	(-2.966667, -1.066667)	4/19/2017 10:52:05 AM	1914.945
OperationResult	Sum			>		4/19/2017 10:52:07 AM	1916.857
FractionPlaced	SumOp2	line_24		1/2		4/19/2017 10:52:07 AM	1916.857
ReleaseFraction	NumberedLines	line_24		1/2	(-2.966667, -1.066667)	4/19/2017 10:52:07 AM	1916.857
PressFraction	NumberedLines	line_24		1/2	(-2.966667, -1.066667)	4/19/2017 10:52:09 AM	1918.547
ReleaseFraction	NumberedLines	line_24		1/2	(-2.966667, -1.1)	4/19/2017 10:52:09 AM	1918.689
PressFraction	NumberedLines	line_24		1/2	(-2.966667, -1.1)	4/19/2017 10:52:10 AM	1919.283
ReleaseFraction	NumberedLines	line_24		1/2	(-2.966668, -1.2)	4/19/2017 10:52:10 AM	1919.402
FractionChange	Denominator	line_24		1		4/19/2017 10:52:10 AM	1919.881
PressFraction	NumberedLines	line_24		1/1	(-2.966668, -1.2)	4/19/2017 10:52:11 AM	1920.177
OperationResult	Sum			>		4/19/2017 10:52:11 AM	1921.071
FractionPlaced	SumOp2	line_24		1/1		4/19/2017 10:52:11 AM	1921.071
ReleaseFraction	NumberedLines	line_24		1/1	(-2.966668, -1.2)	4/19/2017 10:52:11 AM	1921.071
PressFraction	NumberedLines	line_24		1/1	(-2.966668, -1.2)	4/19/2017 10:52:14 AM	1923.375
ReleaseFraction	NumberedLines	line_24		1/1	(-2.966668, -1.2)	4/19/2017 10:52:14 AM	1923.503
PressFraction	NumberedLines	line_24		1/1	(-2.966668, -1.2)	4/19/2017 10:52:15 AM	1925.12
ReleaseFraction	NumberedLines	line_24		1/1	(-2.966668, -1.2)	4/19/2017 10:52:16 AM	1925.25
FractionChange	Numerator	line_24		0		4/19/2017 10:52:17 AM	1926.368
PressFraction	NumberedLines	line_24		0/1	(-2.966668, -1.2)	4/19/2017 10:52:18 AM	1928.047
ReleaseFraction	NumberedLines	line_24		0/1	(-2.966668, -1.2)	4/19/2017 10:52:19 AM	1928.176
PressFraction	NumberedLines	line_24		0/1	(-2.966668, -1.2)	4/19/2017 10:52:21 AM	1930.183
OperationResult	Sum			<		4/19/2017 10:52:22 AM	1931.28
FractionPlaced	SumOp2	line_24		0/1		4/19/2017 10:52:22 AM	1931.28
ReleaseFraction	NumberedLines	line_24		0/1	(-2.966668, -1.2)	4/19/2017 10:52:22 AM	1931.28
FractionChange	Numerator	line_24		1		4/19/2017 10:52:26 AM	1935.833
FractionChange	Numerator	line_24		2		4/19/2017 10:52:26 AM	1936.019
FractionChange	Numerator	line_24		3		4/19/2017 10:52:27 AM	1936.201
PressFraction	NumberedLines	line_24		3/1	(-2.966668, -1.2)	4/19/2017 10:52:28 AM	1937.833
ReleaseFraction	NumberedLines	line_24		3/1	(-2.966668, -1.2)	4/19/2017 10:52:28 AM	1937.96
FractionChange	Denominator	line_24		2		4/19/2017 10:52:31 AM	1940.239
PressFraction	NumberedLines	line_24		3/2	(-2.966668, -1.2)	4/19/2017 10:52:32 AM	1941.481
OperationResult	Sum			>		4/19/2017 10:52:33 AM	1942.303
FractionPlaced	SumOp2	line_24		3/2		4/19/2017 10:52:33 AM	1942.303
ReleaseFraction	NumberedLines	line_24		3/2	(-2.966668, -1.2)	4/19/2017 10:52:33 AM	1942.303
PressFraction	NumberedLines	line_24		3/2	(-2.966668, -1.2)	4/19/2017 10:52:39 AM	1948.936
ReleaseFraction	NumberedLines	line_24		3/2	(-2.966668, -1.2)	4/19/2017 10:52:39 AM	1949.072
FractionChange	Numerator	line_24		2		4/19/2017 10:52:40 AM	1949.721
PressFraction	NumberedLines	line_24		2/2	(-2.966668, -1.2)	4/19/2017 10:52:40 AM	1949.999
ReleaseFraction	NumberedLines	line_24		2/2	(-1.166667, 5.066667)	4/19/2017 10:52:41 AM	1950.905
PressFraction	NumberedLines	line_24		2/2	(-1.166667, 5.066667)	4/19/2017 10:52:42 AM	1951.694
OperationResult	Sum			>		4/19/2017 10:52:45 AM	1954.199
FractionPlaced	SumOp2	line_24		2/2		4/19/2017 10:52:45 AM	1954.199
ReleaseFraction	NumberedLines	line_24		2/2	(-1.166667, 5.066667)	4/19/2017 10:52:45 AM	1954.199
PressFraction	NumberedLines	line_24		2/2	(-1.166667, 5.066667)	4/19/2017 10:52:45 AM	1955.088
ReleaseFraction	NumberedLines	line_24		2/2	(-13.13333, -3.266666)	4/19/2017 10:52:47 AM	1956.384
PressFraction	NumberedLines	line_24		2/2	(-13.13333, -3.266666)	4/19/2017 10:53:09 AM	1978.727
FractionChange	Numerator	line_24		1		4/19/2017 10:53:09 AM	1978.877
ReleaseFraction	NumberedLines	line_24		1/2	(-13.13333, -3.266666)	4/19/2017 10:53:09 AM	1978.877
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 10:53:09 AM	1978.877
PressFraction	NumberedLines	line_24		1/2	(-13.13333, -3.266666)	4/19/2017 10:53:25 AM	1994.989
ReleaseFraction	NumberedLines	line_24		1/2	(-5.366667, -2.633333)	4/19/2017 10:53:26 AM	1995.351
PressFraction	NumberedLines	line_24		1/2	(-5.366667, -2.633333)	4/19/2017 10:53:26 AM	1995.623
ReleaseFraction	NumberedLines	line_24		1/2	(-5.366667, -2.633333)	4/19/2017 10:53:26 AM	1995.736
FractionChange	Denominator	line_24		3		4/19/2017 10:53:27 AM	1996.605
FractionChange	Denominator	line_24		4		4/19/2017 10:53:27 AM	1996.861
PressFraction	NumberedLines	line_24		1/4	(-5.366667, -2.633333)	4/19/2017 10:53:28 AM	1997.398
OperationResult	Sum			<		4/19/2017 10:53:30 AM	1999.39
FractionPlaced	SumOp2	line_24		1/4		4/19/2017 10:53:30 AM	1999.39
ReleaseFraction	NumberedLines	line_24		1/4	(-5.366667, -2.633333)	4/19/2017 10:53:30 AM	1999.39
PressFraction	NumberedLines	line_24		1/4	(-5.366667, -2.633333)	4/19/2017 10:53:34 AM	2003.469
ReleaseFraction	NumberedLines	line_24		1/4	(-5.366667, -2.633333)	4/19/2017 10:53:34 AM	2003.614
FractionChange	Numerator	line_24		2		4/19/2017 10:53:36 AM	2005.22
FractionChange	Numerator	line_24		3		4/19/2017 10:53:36 AM	2005.468
PressFraction	NumberedLines	line_24		3/4	(-5.366667, -2.633333)	4/19/2017 10:53:37 AM	2006.34
OperationResult	Sum			>		4/19/2017 10:53:38 AM	2007.484
FractionPlaced	SumOp2	line_24		3/4		4/19/2017 10:53:38 AM	2007.484
ReleaseFraction	NumberedLines	line_24		3/4	(-5.366667, -2.633333)	4/19/2017 10:53:38 AM	2007.484
PressFraction	NumberedLines	line_24		3/4	(-5.366667, -2.633333)	4/19/2017 10:53:40 AM	2010.012
ReleaseFraction	NumberedLines	line_24		3/4	(-5.366667, -2.666666)	4/19/2017 10:53:41 AM	2010.132
PressFraction	NumberedLines	line_24		3/4	(-5.366667, -2.666666)	4/19/2017 10:53:41 AM	2010.398
ReleaseFraction	NumberedLines	line_24		3/4	(-5.366667, -2.666666)	4/19/2017 10:53:41 AM	2010.492
FractionChange	Numerator	line_24		2		4/19/2017 10:53:42 AM	2011.238
PressFraction	NumberedLines	line_24		2/4	(-5.366667, -2.666666)	4/19/2017 10:53:42 AM	2011.612
OperationResult	Sum			>		4/19/2017 10:53:43 AM	2012.341
FractionPlaced	SumOp2	line_24		2/4		4/19/2017 10:53:43 AM	2012.341
ReleaseFraction	NumberedLines	line_24		2/4	(-5.366667, -2.666666)	4/19/2017 10:53:43 AM	2012.341
PressFraction	NumberedLines	line_24		2/4	(-5.366667, -2.666666)	4/19/2017 10:53:44 AM	2014.004
ReleaseFraction	NumberedLines	line_24		2/4	(-5.366667, -2.666666)	4/19/2017 10:53:44 AM	2014.109
PressFraction	NumberedLines	line_24		2/4	(-5.366667, -2.666666)	4/19/2017 10:53:46 AM	2015.131
ReleaseFraction	NumberedLines	line_24		2/4	(-5.366667, -2.666666)	4/19/2017 10:53:46 AM	2015.228
PressFraction	NumberedLines	line_24		2/4	(-5.366667, -2.666666)	4/19/2017 10:53:46 AM	2015.724
ReleaseFraction	NumberedLines	line_24		2/4	(-5.366667, -2.533333)	4/19/2017 10:53:46 AM	2015.811
FractionChange	Numerator	line_24		1		4/19/2017 10:53:47 AM	2016.252
PressFraction	NumberedLines	line_24		1/4	(-5.366667, -2.533333)	4/19/2017 10:53:47 AM	2016.731
OperationResult	Sum			<		4/19/2017 10:53:48 AM	2017.588
FractionPlaced	SumOp2	line_24		1/4		4/19/2017 10:53:48 AM	2017.588
ReleaseFraction	NumberedLines	line_24		1/4	(-5.366667, -2.533333)	4/19/2017 10:53:48 AM	2017.588
FractionChange	Numerator	line_24		0		4/19/2017 10:53:49 AM	2018.78
PressFraction	NumberedLines	line_24		0/4	(-5.366667, -2.533333)	4/19/2017 10:53:50 AM	2019.283
OperationResult	Sum			<		4/19/2017 10:53:50 AM	2019.878
FractionPlaced	SumOp2	line_24		0/4		4/19/2017 10:53:50 AM	2019.878
ReleaseFraction	NumberedLines	line_24		0/4	(-5.366667, -2.533333)	4/19/2017 10:53:50 AM	2019.878
FractionChange	Numerator	line_24		1		4/19/2017 10:53:59 AM	2028.43
FractionChange	Numerator	line_24		2		4/19/2017 10:54:00 AM	2029.588
FractionChange	Numerator	line_24		1		4/19/2017 10:54:01 AM	2030.588
PressFraction	NumberedLines	line_24		1/4	(-5.366667, -2.533333)	4/19/2017 10:54:02 AM	2031.684
ReleaseFraction	NumberedLines	line_24		1/4	(-5.366667, -2.533333)	4/19/2017 10:54:02 AM	2031.803
FractionChange	Denominator	line_24		5		4/19/2017 10:54:04 AM	2033.626
PressFraction	NumberedLines	line_24		1/5	(-5.366667, -2.533333)	4/19/2017 10:54:04 AM	2034.019
OperationResult	Sum			<		4/19/2017 10:54:05 AM	2034.805
FractionPlaced	SumOp2	line_24		1/5		4/19/2017 10:54:05 AM	2034.805
ReleaseFraction	NumberedLines	line_24		1/5	(-5.366667, -2.533333)	4/19/2017 10:54:05 AM	2034.805
PressFraction	NumberedLines	line_24		1/5	(-5.366667, -2.533333)	4/19/2017 10:54:07 AM	2036.915
ReleaseFraction	NumberedLines	line_24		1/5	(-5.300001, -2.566666)	4/19/2017 10:54:07 AM	2037.042
FractionChange	Numerator	line_24		2		4/19/2017 10:54:08 AM	2038.099
PressFraction	NumberedLines	line_24		2/5	(-5.300001, -2.566666)	4/19/2017 10:54:09 AM	2038.387
OperationResult	Sum			>		4/19/2017 10:54:10 AM	2039.122
FractionPlaced	SumOp2	line_24		2/5		4/19/2017 10:54:10 AM	2039.122
ReleaseFraction	NumberedLines	line_24		2/5	(-5.300001, -2.566666)	4/19/2017 10:54:10 AM	2039.122
PressFraction	NumberedLines	line_24		2/5	(-5.300001, -2.566666)	4/19/2017 10:54:11 AM	2040.259
ReleaseFraction	NumberedLines	line_24		2/5	(-5.300001, -2.566666)	4/19/2017 10:54:11 AM	2040.404
PressFraction	NumberedLines	line_24		2/5	(-5.300001, -2.566666)	4/19/2017 10:54:12 AM	2041.804
ReleaseFraction	NumberedLines	line_24		2/5	(-5.300001, -2.566666)	4/19/2017 10:54:12 AM	2041.93
FractionChange	Numerator	line_24		1		4/19/2017 10:54:13 AM	2042.843
PressFraction	NumberedLines	line_24		1/5	(-5.300001, -2.566666)	4/19/2017 10:54:14 AM	2043.26
ReleaseFraction	NumberedLines	line_24		1/5	(-5.300001, -2.566666)	4/19/2017 10:54:14 AM	2043.386
FractionChange	Denominator	line_24		6		4/19/2017 10:54:15 AM	2044.147
PressFraction	NumberedLines	line_24		1/6	(-5.300001, -2.566666)	4/19/2017 10:54:15 AM	2044.451
OperationResult	Sum			<		4/19/2017 10:54:15 AM	2045.114
FractionPlaced	SumOp2	line_24		1/6		4/19/2017 10:54:16 AM	2045.114
ReleaseFraction	NumberedLines	line_24		1/6	(-5.300001, -2.566666)	4/19/2017 10:54:16 AM	2045.114
FractionChange	Denominator	line_24		7		4/19/2017 10:54:22 AM	2051.219
PressFraction	NumberedLines	line_24		1/7	(-5.300001, -2.566666)	4/19/2017 10:54:22 AM	2051.802
OperationResult	Sum			<		4/19/2017 10:54:23 AM	2052.521
FractionPlaced	SumOp2	line_24		1/7		4/19/2017 10:54:23 AM	2052.521
ReleaseFraction	NumberedLines	line_24		1/7	(-5.300001, -2.566666)	4/19/2017 10:54:23 AM	2052.521
FractionChange	Denominator	line_24		8		4/19/2017 10:54:25 AM	2054.585
PressFraction	NumberedLines	line_24		1/8	(-5.300001, -2.566666)	4/19/2017 10:54:25 AM	2054.906
OperationResult	Sum			<		4/19/2017 10:54:26 AM	2055.53
FractionPlaced	SumOp2	line_24		1/8		4/19/2017 10:54:26 AM	2055.53
ReleaseFraction	NumberedLines	line_24		1/8	(-5.300001, -2.566666)	4/19/2017 10:54:26 AM	2055.53
FractionChange	Denominator	line_24		9		4/19/2017 10:54:27 AM	2056.865
FractionChange	Denominator	line_24		10		4/19/2017 10:54:28 AM	2057.339
PressFraction	NumberedLines	line_24		1/10	(-5.300001, -2.566666)	4/19/2017 10:54:29 AM	2058.675
OperationResult	Sum			<		4/19/2017 10:54:30 AM	2059.282
FractionPlaced	SumOp2	line_24		1/10		4/19/2017 10:54:30 AM	2059.282
ReleaseFraction	NumberedLines	line_24		1/10	(-5.300001, -2.566666)	4/19/2017 10:54:30 AM	2059.282
FractionChange	Denominator	line_24		11		4/19/2017 10:54:31 AM	2060.834
PressFraction	NumberedLines	line_24		1/11	(-5.300001, -2.566666)	4/19/2017 10:54:31 AM	2061.076
OperationResult	Sum			<		4/19/2017 10:54:32 AM	2061.842
FractionPlaced	SumOp2	line_24		1/11		4/19/2017 10:54:32 AM	2061.842
ReleaseFraction	NumberedLines	line_24		1/11	(-5.300001, -2.566666)	4/19/2017 10:54:32 AM	2061.842
FractionChange	Denominator	line_24		12		4/19/2017 10:54:33 AM	2062.905
PressFraction	NumberedLines	line_24		1/12	(-5.300001, -2.566666)	4/19/2017 10:54:34 AM	2063.225
OperationResult	Sum			<		4/19/2017 10:54:34 AM	2063.873
FractionPlaced	SumOp2	line_24		1/12		4/19/2017 10:54:34 AM	2063.873
ReleaseFraction	NumberedLines	line_24		1/12	(-5.300001, -2.566666)	4/19/2017 10:54:34 AM	2063.873
FractionChange	Denominator	line_24		13		4/19/2017 10:54:36 AM	2065.738
PressFraction	NumberedLines	line_24		1/13	(-5.300001, -2.566666)	4/19/2017 10:54:36 AM	2066.082
OperationResult	Sum			<		4/19/2017 10:54:37 AM	2066.618
FractionPlaced	SumOp2	line_24		1/13		4/19/2017 10:54:37 AM	2066.618
ReleaseFraction	NumberedLines	line_24		1/13	(-5.300001, -2.566666)	4/19/2017 10:54:37 AM	2066.618
PressFraction	NumberedLines	line_24		1/13	(-5.300001, -2.566666)	4/19/2017 10:54:38 AM	2067.985
ReleaseFraction	NumberedLines	line_24		1/13	(-5.300001, -2.566666)	4/19/2017 10:54:38 AM	2068.097
FractionChange	Numerator	line_24		0		4/19/2017 10:54:39 AM	2068.907
PressFraction	NumberedLines	line_24		0/13	(-5.300001, -2.566666)	4/19/2017 10:54:40 AM	2069.41
ReleaseFraction	NumberedLines	line_24		0/13	(-5.300001, -2.566666)	4/19/2017 10:54:40 AM	2069.513
FractionChange	Denominator	line_24		12		4/19/2017 10:54:41 AM	2071.049
FractionChange	Denominator	line_24		11		4/19/2017 10:54:42 AM	2071.475
FractionChange	Denominator	line_24		10		4/19/2017 10:54:42 AM	2071.634
FractionChange	Denominator	line_24		9		4/19/2017 10:54:42 AM	2072.012
FractionChange	Denominator	line_24		8		4/19/2017 10:54:43 AM	2072.226
FractionChange	Denominator	line_24		7		4/19/2017 10:54:43 AM	2072.457
FractionChange	Denominator	line_24		6		4/19/2017 10:54:43 AM	2072.658
FractionChange	Denominator	line_24		5		4/19/2017 10:54:43 AM	2072.893
FractionChange	Denominator	line_24		4		4/19/2017 10:54:43 AM	2073.107
FractionChange	Denominator	line_24		3		4/19/2017 10:54:44 AM	2073.764
FractionChange	Denominator	line_24		2		4/19/2017 10:54:45 AM	2074.13
FractionChange	Denominator	line_24		1		4/19/2017 10:54:45 AM	2074.329
FractionChange	Denominator	line_24		1		4/19/2017 10:54:45 AM	2074.53
FractionChange	Denominator	line_24		1		4/19/2017 10:54:45 AM	2074.73
FractionChange	Denominator	line_24		2		4/19/2017 10:54:56 AM	2085.242
FractionChange	Denominator	line_24		3		4/19/2017 10:54:56 AM	2085.49
FractionChange	Denominator	line_24		4		4/19/2017 10:54:56 AM	2086.032
PressFraction	NumberedLines	line_24		0/4	(-5.300001, -2.566666)	4/19/2017 10:54:57 AM	2086.786
OperationResult	Sum			<		4/19/2017 10:54:58 AM	2087.626
FractionPlaced	SumOp2	line_24		0/4		4/19/2017 10:54:58 AM	2087.626
ReleaseFraction	NumberedLines	line_24		0/4	(-5.300001, -2.566666)	4/19/2017 10:54:58 AM	2087.626
PressFraction	NumberedLines	line_24		0/4	(-5.300001, -2.566666)	4/19/2017 10:55:00 AM	2089.944
ReleaseFraction	NumberedLines	line_24		0/4	(-5.300001, -2.566666)	4/19/2017 10:55:00 AM	2090.073
FractionChange	Numerator	line_24		1		4/19/2017 10:55:02 AM	2091.792
FractionChange	Numerator	line_24		2		4/19/2017 10:55:04 AM	2093.225
PressFraction	NumberedLines	line_24		2/4	(-5.300001, -2.566666)	4/19/2017 10:55:04 AM	2093.495
OperationResult	Sum			>		4/19/2017 10:55:05 AM	2094.425
FractionPlaced	SumOp2	line_24		2/4		4/19/2017 10:55:05 AM	2094.425
ReleaseFraction	NumberedLines	line_24		2/4	(-5.300001, -2.566666)	4/19/2017 10:55:05 AM	2094.425
PressFraction	NumberedLines	line_24		2/4	(-5.300001, -2.566666)	4/19/2017 10:55:06 AM	2095.776
ReleaseFraction	NumberedLines	line_24		2/4	(-5.300001, -2.566666)	4/19/2017 10:55:06 AM	2095.907
FractionChange	Numerator	line_24		1		4/19/2017 10:55:07 AM	2096.607
PressFraction	NumberedLines	line_24		1/4	(-5.300001, -2.566666)	4/19/2017 10:55:07 AM	2096.92
OperationResult	Sum			<		4/19/2017 10:55:08 AM	2097.928
FractionPlaced	SumOp2	line_24		1/4		4/19/2017 10:55:08 AM	2097.928
ReleaseFraction	NumberedLines	line_24		1/4	(-5.300001, -2.566666)	4/19/2017 10:55:08 AM	2097.928
ClickButton	OpenTaskDescription					4/19/2017 10:55:16 AM	2105.124
PressFraction	NumberedLines	line_24		1/4	(-5.300001, -2.566666)	4/19/2017 10:55:25 AM	2114.334
ReleaseFraction	NumberedLines	line_24		1/4	(-5.300001, -2.566666)	4/19/2017 10:55:25 AM	2114.49
PressFraction	NumberedLines	line_24		1/4	(-5.300001, -2.566666)	4/19/2017 10:55:30 AM	2119.543
ReleaseFraction	NumberedLines	line_24		1/4	(-5.300001, -2.566666)	4/19/2017 10:55:30 AM	2119.688
FractionChange	Denominator	line_24		3		4/19/2017 10:55:31 AM	2120.512
PressFraction	NumberedLines	line_24		1/3	(-5.300001, -2.566666)	4/19/2017 10:55:32 AM	2121.185
OperationResult	Sum			=		4/19/2017 10:55:33 AM	2122.511
FractionPlaced	SumOp2	line_24		1/3		4/19/2017 10:55:33 AM	2122.511
ReleaseFraction	NumberedLines	line_24		1/3	(-5.300001, -2.566666)	4/19/2017 10:55:33 AM	2122.511
EndStateReached						4/19/2017 10:55:36 AM	2125.513
EndStateReached						4/19/2017 10:55:36 AM	2125.513
EndStateReached						4/19/2017 10:55:36 AM	2125.513
PopupAfterTaskReflection						4/19/2017 10:55:37 AM	2126.966
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:55:40 AM		4/19/2017 10:55:40 AM	2129.665
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:55:42 AM		4/19/2017 10:55:42 AM	2132.039
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:55:44 AM		4/19/2017 10:55:44 AM	2133.919
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:45 AM		4/19/2017 10:55:45 AM	2134.686
ClickButton	Lab					4/19/2017 10:55:45 AM	2134.686
ClickButton	Shape/VRects					4/19/2017 10:56:26 AM	2175.615
FractionGenerated	VRects	vrect_25				4/19/2017 10:56:26 AM	2175.615
FractionChange	Denominator	vrect_25		1		4/19/2017 10:56:27 AM	2176.781
FractionChange	Denominator	vrect_25		2		4/19/2017 10:56:27 AM	2176.967
FractionChange	Denominator	vrect_25		3		4/19/2017 10:56:28 AM	2177.335
FractionChange	Denominator	vrect_25		4		4/19/2017 10:56:28 AM	2177.563
PressFraction	VRects	vrect_25		0/4	(2.125, 0)	4/19/2017 10:56:29 AM	2178.278
ReleaseFraction	VRects	vrect_25		0/4	(2.191667, 0)	4/19/2017 10:56:29 AM	2178.388
FractionChange	Numerator	vrect_25		1		4/19/2017 10:56:30 AM	2179.379
FractionChange	Numerator	vrect_25		2		4/19/2017 10:56:31 AM	2180.179
FractionChange	Numerator	vrect_25		3		4/19/2017 10:56:31 AM	2180.604
ClickButton	OpenTaskDescription					4/19/2017 10:56:33 AM	2182.352
ClickButton	Lab					4/19/2017 10:56:36 AM	2185.126
ClickButton	3OperandTab					4/19/2017 10:56:37 AM	2186.468
PressFraction	VRects	vrect_25		3/4	(2.191667, 0)	4/19/2017 10:56:38 AM	2187.341
FractionPlaced	SumOp1	vrect_25		3/4		4/19/2017 10:56:39 AM	2188.773
ReleaseFraction	VRects	vrect_25		3/4	(2.191667, 0)	4/19/2017 10:56:39 AM	2188.773
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:40 AM	2189.605
ClickButton	OperationSwitchPlus					4/19/2017 10:56:40 AM	2189.949
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:41 AM	2190.971
PressFraction	VRects	vrect_25		3/4	(2.191667, 0)	4/19/2017 10:56:47 AM	2197.005
ReleaseFraction	VRects	vrect_25		3/4	(2.625, -0.1666667)	4/19/2017 10:56:48 AM	2197.124
PressFraction	VRects	vrect_25		3/4	(2.625, -0.1666667)	4/19/2017 10:56:48 AM	2197.515
ReleaseFraction	VRects	vrect_25		3/4	(2.625, -0.1666667)	4/19/2017 10:56:48 AM	2197.604
FractionChange	Denominator	vrect_25		3		4/19/2017 10:56:49 AM	2198.485
PressFraction	VRects	vrect_25		3/3	(2.625, -0.1666667)	4/19/2017 10:56:50 AM	2199.134
ReleaseFraction	VRects	vrect_25		3/3	(2.625, -0.1666667)	4/19/2017 10:56:50 AM	2199.277
FractionChange	Numerator	vrect_25		2		4/19/2017 10:56:50 AM	2199.987
PressFraction	VRects	vrect_25		2/3	(2.625, -0.1666667)	4/19/2017 10:56:51 AM	2200.34
FractionPlaced	SubOp2	vrect_25		2/3		4/19/2017 10:56:52 AM	2201.754
ReleaseFraction	VRects	vrect_25		2/3	(2.625, -0.1666667)	4/19/2017 10:56:52 AM	2201.754
FractionChange	Numerator	vrect_25		1		4/19/2017 10:56:59 AM	2209.034
PressFraction	VRects	vrect_25		1/3	(2.625, -0.1666667)	4/19/2017 10:57:00 AM	2209.572
ReleaseFraction	VRects	vrect_25		1/3	(2.625, -0.1666667)	4/19/2017 10:57:00 AM	2209.708
FractionChange	Denominator	vrect_25		2		4/19/2017 10:57:01 AM	2210.618
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:01 AM	2211.002
PressFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:03 AM	2212.122
OperationResult	Substraction			<		4/19/2017 10:57:04 AM	2213.259
FractionPlaced	SubRes	vrect_25		1/1		4/19/2017 10:57:04 AM	2213.259
ReleaseFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:04 AM	2213.259
PressFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:07 AM	2216.316
ReleaseFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:07 AM	2216.452
