EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_31		2/6	(0.3374999, -2.466667)	4/19/2017 10:55:34 AM	2173.988
ReleaseFraction	LiquidMeasures	liquid_31		2/6	(0.270833, -2.466667)	4/19/2017 10:55:34 AM	2174.165
FractionChange	Numerator	liquid_31		3		4/19/2017 10:55:35 AM	2174.999
PressFraction	LiquidMeasures	liquid_31		3/6	(0.270833, -2.466667)	4/19/2017 10:55:35 AM	2175.436
ReleaseFraction	LiquidMeasures	liquid_31		3/6	(0.004166126, -2.066667)	4/19/2017 10:55:36 AM	2176.212
PressFraction	LiquidMeasures	liquid_31		3/6	(0.004166126, -2.066667)	4/19/2017 10:55:36 AM	2176.541
ReleaseFraction	LiquidMeasures	liquid_31		3/6	(0.004166126, -2.066667)	4/19/2017 10:55:37 AM	2176.668
FractionChange	Denominator	liquid_31		5		4/19/2017 10:55:37 AM	2177.349
PressFraction	LiquidMeasures	liquid_30		1/3	(1, 0.8666666)	4/19/2017 10:55:59 AM	2198.771
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(1.033333, 0.6999999)	4/19/2017 10:55:59 AM	2198.916
FractionChange	Numerator	liquid_30		2		4/19/2017 10:56:00 AM	2199.645
PressFraction	LiquidMeasures	liquid_30		2/3	(1.033333, 0.6999999)	4/19/2017 10:56:01 AM	2200.567
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(1.033333, 0.6999999)	4/19/2017 10:56:01 AM	2200.75
FractionChange	Denominator	liquid_30		4		4/19/2017 10:56:02 AM	2202.483
FractionChange	Denominator	liquid_30		5		4/19/2017 10:56:03 AM	2202.74
FractionChange	Denominator	liquid_30		6		4/19/2017 10:56:03 AM	2203.148
PressFraction	LiquidMeasures	liquid_30		2/6	(1.033333, 0.6999999)	4/19/2017 10:56:04 AM	2203.637
OperationResult	Sum			>		4/19/2017 10:56:06 AM	2205.931
FractionPlaced	SumOp1	liquid_30		2/6		4/19/2017 10:56:06 AM	2205.931
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(1.033333, 0.6999999)	4/19/2017 10:56:06 AM	2205.931
PressFraction	LiquidMeasures	liquid_32		1/3	(-8.466667, -1.966667)	4/19/2017 10:56:08 AM	2207.86
ReleaseFraction	LiquidMeasures	liquid_32		1/3	(-8.466667, -1.933333)	4/19/2017 10:56:08 AM	2207.979
PressFraction	LiquidMeasures	liquid_32		1/3	(-8.466667, -1.933333)	4/19/2017 10:56:09 AM	2208.637
ReleaseFraction	LiquidMeasures	liquid_32		1/3	(-8.466667, -1.9)	4/19/2017 10:56:09 AM	2208.748
FractionChange	Numerator	liquid_32		2		4/19/2017 10:56:09 AM	2209.196
PressFraction	LiquidMeasures	liquid_32		2/3	(-8.466667, -1.9)	4/19/2017 10:56:10 AM	2209.708
ReleaseFraction	LiquidMeasures	liquid_32		2/3	(-8, -1.166667)	4/19/2017 10:56:10 AM	2210.102
PressFraction	LiquidMeasures	liquid_32		2/3	(-8, -1.166667)	4/19/2017 10:56:11 AM	2210.643
ReleaseFraction	LiquidMeasures	liquid_32		2/3	(-8, -1.166667)	4/19/2017 10:56:11 AM	2210.781
PressFraction	LiquidMeasures	liquid_32		2/3	(-8, -1.166667)	4/19/2017 10:56:11 AM	2211.455
ReleaseFraction	LiquidMeasures	liquid_32		2/3	(-8, -1.166667)	4/19/2017 10:56:12 AM	2211.598
FractionChange	Denominator	liquid_32		2		4/19/2017 10:56:12 AM	2212.014
PressFraction	LiquidMeasures	liquid_32		2/2	(-8, -1.166667)	4/19/2017 10:56:12 AM	2212.269
OperationResult	Sum			>		4/19/2017 10:56:13 AM	2213.059
FractionPlaced	SumOp2	liquid_32		2/2		4/19/2017 10:56:13 AM	2213.059
ReleaseFraction	LiquidMeasures	liquid_32		2/2	(-8, -1.166667)	4/19/2017 10:56:13 AM	2213.059
PressFraction	LiquidMeasures	liquid_32		2/2	(-8, -1.166667)	4/19/2017 10:56:28 AM	2227.667
ReleaseFraction	LiquidMeasures	liquid_32		2/2	(-7.933333, -1.133333)	4/19/2017 10:56:28 AM	2227.826
PressFraction	LiquidMeasures	liquid_32		2/2	(-7.933333, -1.133333)	4/19/2017 10:56:29 AM	2229.123
ReleaseFraction	LiquidMeasures	liquid_32		2/2	(-7.933333, -1.133333)	4/19/2017 10:56:29 AM	2229.247
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:30 AM	2230.132
FractionChange	Denominator	liquid_32		2		4/19/2017 10:56:31 AM	2230.981
FractionChange	Denominator	liquid_32		3		4/19/2017 10:56:31 AM	2231.346
FractionChange	Denominator	liquid_32		4		4/19/2017 10:56:32 AM	2231.819
PressFraction	LiquidMeasures	liquid_32		2/4	(-7.933333, -1.133333)	4/19/2017 10:56:32 AM	2232.275
OperationResult	Sum			>		4/19/2017 10:56:33 AM	2233.386
FractionPlaced	SumRes	liquid_32		2/4		4/19/2017 10:56:33 AM	2233.386
ReleaseFraction	LiquidMeasures	liquid_32		2/4	(-7.933333, -1.133333)	4/19/2017 10:56:33 AM	2233.386
FractionChange	Denominator	liquid_32		3		4/19/2017 10:56:37 AM	2237.122
FractionChange	Denominator	liquid_32		2		4/19/2017 10:56:37 AM	2237.363
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:38 AM	2237.772
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:38 AM	2238.497
PressFraction	LiquidMeasures	liquid_32		2/1	(-7.933333, -1.133333)	4/19/2017 10:56:39 AM	2239.282
ReleaseFraction	LiquidMeasures	liquid_32		2/1	(-7.933333, -1.133333)	4/19/2017 10:56:39 AM	2239.419
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:40 AM	2239.905
PressFraction	LiquidMeasures	liquid_32		2/1	(-7.933333, -1.133333)	4/19/2017 10:56:40 AM	2240.436
ReleaseFraction	LiquidMeasures	liquid_32		2/1	(-7.933333, -1.133333)	4/19/2017 10:56:41 AM	2240.58
PressFraction	LiquidMeasures	liquid_32		2/1	(-7.933333, -1.133333)	4/19/2017 10:56:42 AM	2242.22
ReleaseFraction	LiquidMeasures	liquid_32		2/1	(-7.9, -1.1)	4/19/2017 10:56:42 AM	2242.382
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:43 AM	2243.457
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:44 AM	2243.797
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:44 AM	2244.017
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:44 AM	2244.243
FractionChange	Denominator	liquid_32		1		4/19/2017 10:56:44 AM	2244.499
PressFraction	LiquidMeasures	liquid_32		2/1	(-7.9, -1.1)	4/19/2017 10:56:45 AM	2244.93
ReleaseFraction	LiquidMeasures	liquid_32		2/1	(6.9, 4.733333)	4/19/2017 10:56:46 AM	2245.809
PressFraction	LiquidMeasures	liquid_32		2/1	(6.9, 4.733333)	4/19/2017 10:56:46 AM	2246.362
OperationResult	Sum			<		4/19/2017 10:56:49 AM	2248.849
FractionPlaced	SumRes	liquid_32		2/1		4/19/2017 10:56:49 AM	2248.849
ReleaseFraction	LiquidMeasures	liquid_32		2/1	(6.9, 4.733333)	4/19/2017 10:56:49 AM	2248.849
PressFraction	LiquidMeasures	liquid_32		2/1	(6.9, 4.733333)	4/19/2017 10:56:50 AM	2249.683
FractionChange	Numerator	liquid_32		1		4/19/2017 10:56:52 AM	2252.257
OperationResult	Sum			>		4/19/2017 10:56:52 AM	2252.257
FractionPlaced	SumRes	liquid_32		1/1		4/19/2017 10:56:52 AM	2252.257
ReleaseFraction	LiquidMeasures	liquid_32		1/1	(6.9, 4.733333)	4/19/2017 10:56:52 AM	2252.257
PressFraction	LiquidMeasures	liquid_32		1/1	(6.9, 4.733333)	4/19/2017 10:56:53 AM	2252.824
ReleaseFraction	LiquidMeasures	liquid_32		1/1	(-11.13333, 1.966667)	4/19/2017 10:56:55 AM	2254.938
PressFraction	LiquidMeasures	liquid_30		2/6	(1.033333, 0.6999999)	4/19/2017 10:57:13 AM	2272.987
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(6.833333, 3.733333)	4/19/2017 10:57:14 AM	2274.193
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 10:57:16 AM	2276.145
PressFraction	LiquidMeasures	liquid_30		2/6	(6.833333, 3.733333)	4/19/2017 10:57:25 AM	2284.673
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(3.433333, -1.066666)	4/19/2017 10:57:25 AM	2285.256
PressFraction	LiquidMeasures	liquid_30		2/6	(3.433333, -1.066666)	4/19/2017 10:57:30 AM	2289.576
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(-9.366668, -0.7666663)	4/19/2017 10:57:30 AM	2290.258
PressFraction	LiquidMeasures	liquid_30		2/6	(-9.366668, -0.7666663)	4/19/2017 10:57:38 AM	2297.791
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(-9.366668, -0.7666663)	4/19/2017 10:57:38 AM	2297.937
FractionChange	Denominator	liquid_30		5		4/19/2017 10:57:39 AM	2298.918
FractionChange	Denominator	liquid_30		4		4/19/2017 10:57:39 AM	2299.232
FractionChange	Denominator	liquid_30		3		4/19/2017 10:57:39 AM	2299.527
FractionChange	Denominator	liquid_30		2		4/19/2017 10:57:40 AM	2299.927
PressFraction	LiquidMeasures	liquid_30		2/2	(-9.366668, -0.7666663)	4/19/2017 10:57:41 AM	2300.729
OperationResult	Sum			>		4/19/2017 10:57:42 AM	2302.16
FractionPlaced	SumOp1	liquid_30		2/2		4/19/2017 10:57:42 AM	2302.16
ReleaseFraction	LiquidMeasures	liquid_30		2/2	(-9.366668, -0.7666663)	4/19/2017 10:57:42 AM	2302.16
PressFraction	LiquidMeasures	liquid_30		2/2	(-9.366668, -0.7666663)	4/19/2017 10:57:46 AM	2305.622
ReleaseFraction	LiquidMeasures	liquid_30		2/2	(-9.366668, -0.7666663)	4/19/2017 10:57:46 AM	2305.799
FractionChange	Denominator	liquid_32		2		4/19/2017 10:57:46 AM	2306.498
FractionChange	Denominator	liquid_32		3		4/19/2017 10:57:48 AM	2307.93
FractionChange	Denominator	liquid_32		4		4/19/2017 10:57:49 AM	2308.983
PressFraction	LiquidMeasures	liquid_32		1/4	(-11.13333, 1.966667)	4/19/2017 10:57:50 AM	2310.256
ReleaseFraction	LiquidMeasures	liquid_32		1/4	(-11.1, 1.966667)	4/19/2017 10:57:50 AM	2310.456
PressFraction	LiquidMeasures	liquid_32		1/4	(-11.1, 1.966667)	4/19/2017 10:57:52 AM	2312.246
ReleaseFraction	LiquidMeasures	liquid_32		1/4	(-11.1, 1.966667)	4/19/2017 10:57:52 AM	2312.381
FractionChange	Denominator	liquid_32		3		4/19/2017 10:57:53 AM	2313.205
FractionChange	Denominator	liquid_32		2		4/19/2017 10:57:53 AM	2313.495
FractionChange	Denominator	liquid_32		1		4/19/2017 10:57:54 AM	2313.95
PressFraction	LiquidMeasures	liquid_32		1/1	(-11.1, 1.966667)	4/19/2017 10:57:54 AM	2314.512
ReleaseFraction	LiquidMeasures	liquid_32		1/1	(-11.1, 1.966667)	4/19/2017 10:57:55 AM	2314.605
FractionChange	Numerator	liquid_32		0		4/19/2017 10:57:58 AM	2318.213
PressFraction	LiquidMeasures	liquid_32		0/1	(-11.1, 1.966667)	4/19/2017 10:57:59 AM	2318.813
ReleaseFraction	LiquidMeasures	liquid_32		0/1	(-11.13333, 1.833333)	4/19/2017 10:57:59 AM	2318.973
FractionChange	Denominator	liquid_32		2		4/19/2017 10:58:00 AM	2320.109
FractionChange	Denominator	liquid_32		3		4/19/2017 10:58:00 AM	2320.365
PressFraction	LiquidMeasures	liquid_32		0/3	(-11.13333, 1.833333)	4/19/2017 10:58:01 AM	2320.96
ReleaseFraction	LiquidMeasures	liquid_32		0/3	(-11.13333, 1.833333)	4/19/2017 10:58:01 AM	2321.064
PressFraction	LiquidMeasures	liquid_32		0/3	(-11.13333, 1.833333)	4/19/2017 10:58:05 AM	2325.077
ReleaseFraction	LiquidMeasures	liquid_32		0/3	(-11.13333, 1.833333)	4/19/2017 10:58:05 AM	2325.207
FractionChange	Denominator	liquid_32		4		4/19/2017 10:58:06 AM	2325.776
PressFraction	LiquidMeasures	liquid_32		0/4	(-11.13333, 1.833333)	4/19/2017 10:58:06 AM	2326.109
ReleaseFraction	LiquidMeasures	liquid_32		0/4	(-11.13333, 1.833333)	4/19/2017 10:58:06 AM	2326.238
PressFraction	LiquidMeasures	liquid_32		0/4	(-11.13333, 1.833333)	4/19/2017 10:58:07 AM	2327.311
ReleaseFraction	LiquidMeasures	liquid_32		0/4	(-11.1, 1.8)	4/19/2017 10:58:07 AM	2327.429
PressFraction	LiquidMeasures	liquid_32		0/4	(-11.1, 1.8)	4/19/2017 10:58:08 AM	2327.598
ReleaseFraction	LiquidMeasures	liquid_32		0/4	(-11.1, 1.8)	4/19/2017 10:58:08 AM	2327.671
ClickButton	LiquidMeasures					4/19/2017 10:58:09 AM	2329.103
FractionGenerated	LiquidMeasures	liquid_33				4/19/2017 10:58:09 AM	2329.103
PressFraction	LiquidMeasures	liquid_33		0/0	(0.9375, 0)	4/19/2017 10:58:10 AM	2330.532
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(0.9375, 0)	4/19/2017 10:58:11 AM	2330.678
PressFraction	LiquidMeasures	liquid_33		0/0	(0.9375, 0)	4/19/2017 10:58:11 AM	2331.241
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(1.070833, -0.06666669)	4/19/2017 10:58:11 AM	2331.406
PressFraction	LiquidMeasures	liquid_33		0/0	(1.070833, -0.06666669)	4/19/2017 10:58:12 AM	2331.709
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(1.070833, -0.06666666)	4/19/2017 10:58:12 AM	2331.848
FractionChange	Denominator	liquid_33		1		4/19/2017 10:58:13 AM	2333.445
FractionChange	Denominator	liquid_33		2		4/19/2017 10:58:14 AM	2333.863
PressFraction	LiquidMeasures	liquid_33		0/2	(1.070833, -0.06666666)	4/19/2017 10:58:15 AM	2334.75
ReleaseFraction	LiquidMeasures	liquid_33		0/2	(1.070833, -0.06666666)	4/19/2017 10:58:15 AM	2334.901
FractionChange	Numerator	liquid_33		1		4/19/2017 10:58:16 AM	2335.981
FractionChange	Numerator	liquid_33		2		4/19/2017 10:58:17 AM	2336.654
PressFraction	LiquidMeasures	liquid_33		2/2	(1.070833, -0.06666666)	4/19/2017 10:58:18 AM	2337.607
ReleaseFraction	LiquidMeasures	liquid_33		2/2	(1.070833, -0.06666666)	4/19/2017 10:58:18 AM	2337.751
FractionChange	Denominator	liquid_33		3		4/19/2017 10:58:18 AM	2338.437
FractionChange	Denominator	liquid_33		4		4/19/2017 10:58:19 AM	2338.894
PressFraction	LiquidMeasures	liquid_33		2/4	(1.070833, -0.06666666)	4/19/2017 10:58:20 AM	2339.648
ReleaseFraction	LiquidMeasures	liquid_33		2/4	(0.9375, -0.06666666)	4/19/2017 10:58:20 AM	2339.75
PressFraction	LiquidMeasures	liquid_33		2/4	(0.9375, -0.06666666)	4/19/2017 10:58:21 AM	2340.557
OperationResult	Sum			>		4/19/2017 10:58:22 AM	2342.166
FractionPlaced	SumRes	liquid_33		2/4		4/19/2017 10:58:22 AM	2342.166
ReleaseFraction	LiquidMeasures	liquid_33		2/4	(0.9375, -0.06666666)	4/19/2017 10:58:22 AM	2342.166
PressFraction	LiquidMeasures	liquid_33		2/4	(0.9375, -0.06666666)	4/19/2017 10:58:28 AM	2347.934
ReleaseFraction	LiquidMeasures	liquid_33		2/4	(0.9375, -0.06666666)	4/19/2017 10:58:28 AM	2348.102
FractionChange	Denominator	liquid_33		3		4/19/2017 10:58:29 AM	2348.87
PressFraction	LiquidMeasures	liquid_33		2/3	(0.9375, -0.06666666)	4/19/2017 10:58:29 AM	2349.333
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(1.3375, 0.3999999)	4/19/2017 10:58:30 AM	2349.999
FractionChange	Denominator	liquid_33		2		4/19/2017 10:58:31 AM	2350.645
PressFraction	LiquidMeasures	liquid_33		2/2	(1.3375, 0.3999999)	4/19/2017 10:58:31 AM	2351.125
OperationResult	Sum			>		4/19/2017 10:58:32 AM	2351.552
FractionPlaced	SumRes	liquid_33		2/2		4/19/2017 10:58:32 AM	2351.552
ReleaseFraction	LiquidMeasures	liquid_33		2/2	(1.3375, 0.3999999)	4/19/2017 10:58:32 AM	2351.552
Feedback	FeedbackPresented			您的分数是否等同于2/3和2/6？		4/19/2017 10:58:53 AM	2373.3
PressFraction	LiquidMeasures	liquid_30		2/2	(-9.366668, -0.7666663)	4/19/2017 10:59:04 AM	2384.373
ReleaseFraction	LiquidMeasures	liquid_30		2/2	(-9.366668, -0.7666663)	4/19/2017 10:59:04 AM	2384.51
FractionChange	Denominator	liquid_30		3		4/19/2017 10:59:05 AM	2385.226
PressFraction	LiquidMeasures	liquid_30		2/3	(-9.366668, -0.7666663)	4/19/2017 10:59:06 AM	2385.612
OperationResult	Sum			>		4/19/2017 10:59:07 AM	2386.958
FractionPlaced	SumRes	liquid_30		2/3		4/19/2017 10:59:07 AM	2386.958
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-9.366668, -0.7666663)	4/19/2017 10:59:07 AM	2386.958
PressFraction	LiquidMeasures	liquid_30		2/3	(-9.366668, -0.7666663)	4/19/2017 10:59:09 AM	2388.883
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-9.366668, -0.7666663)	4/19/2017 10:59:09 AM	2389.043
FractionChange	Numerator	liquid_30		3		4/19/2017 10:59:10 AM	2389.722
PressFraction	LiquidMeasures	liquid_30		3/3	(-9.366668, -0.7666663)	4/19/2017 10:59:10 AM	2390.06
OperationResult	Sum			>		4/19/2017 10:59:11 AM	2390.604
FractionPlaced	SumRes	liquid_30		3/3		4/19/2017 10:59:11 AM	2390.604
ReleaseFraction	LiquidMeasures	liquid_30		3/3	(-9.366668, -0.7666663)	4/19/2017 10:59:11 AM	2390.604
PressFraction	LiquidMeasures	liquid_30		3/3	(-9.366668, -0.7666663)	4/19/2017 10:59:14 AM	2394.201
ReleaseFraction	LiquidMeasures	liquid_30		3/3	(-9.366668, -0.7666663)	4/19/2017 10:59:14 AM	2394.313
FractionChange	Numerator	liquid_30		2		4/19/2017 10:59:15 AM	2395.043
PressFraction	LiquidMeasures	liquid_30		2/3	(-9.366668, -0.7666663)	4/19/2017 10:59:16 AM	2396.18
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-9.366668, -0.7666663)	4/19/2017 10:59:16 AM	2396.329
FractionChange	Denominator	liquid_30		4		4/19/2017 10:59:17 AM	2397.267
PressFraction	LiquidMeasures	liquid_30		2/4	(-9.366668, -0.7666663)	4/19/2017 10:59:18 AM	2397.899
ReleaseFraction	LiquidMeasures	liquid_30		2/4	(7.033333, 4.566667)	4/19/2017 10:59:18 AM	2398.38
PressFraction	LiquidMeasures	liquid_30		2/4	(7.033333, 4.566667)	4/19/2017 10:59:19 AM	2398.974
ReleaseFraction	LiquidMeasures	liquid_30		2/4	(5.1, 4.8)	4/19/2017 10:59:19 AM	2399.452
PressFraction	LiquidMeasures	liquid_30		2/4	(5.1, 4.8)	4/19/2017 10:59:20 AM	2399.835
OperationResult	Sum			>		4/19/2017 10:59:22 AM	2401.717
FractionPlaced	SumRes	liquid_30		2/4		4/19/2017 10:59:22 AM	2401.717
ReleaseFraction	LiquidMeasures	liquid_30		2/4	(5.1, 4.8)	4/19/2017 10:59:22 AM	2401.717
PressFraction	LiquidMeasures	liquid_30		2/4	(5.1, 4.8)	4/19/2017 10:59:24 AM	2403.707
ReleaseFraction	LiquidMeasures	liquid_30		2/4	(-8.733334, -1.9)	4/19/2017 10:59:24 AM	2404.227
PressFraction	LiquidMeasures	liquid_30		2/4	(-8.733334, -1.9)	4/19/2017 10:59:25 AM	2405.141
ReleaseFraction	LiquidMeasures	liquid_30		2/4	(-8.700001, -1.9)	4/19/2017 10:59:25 AM	2405.29
FractionChange	Denominator	liquid_30		3		4/19/2017 10:59:26 AM	2406.027
FractionChange	Denominator	liquid_30		2		4/19/2017 10:59:26 AM	2406.273
FractionChange	Denominator	liquid_30		1		4/19/2017 10:59:27 AM	2406.788
PressFraction	LiquidMeasures	liquid_30		2/1	(-8.700001, -1.9)	4/19/2017 10:59:28 AM	2407.625
OperationResult	Sum			=		4/19/2017 10:59:29 AM	2408.803
FractionPlaced	SumRes	liquid_30		2/1		4/19/2017 10:59:29 AM	2408.803
ReleaseFraction	LiquidMeasures	liquid_30		2/1	(-8.700001, -1.9)	4/19/2017 10:59:29 AM	2408.803
ClickButton	OpenTaskDescription					4/19/2017 10:59:31 AM	2410.603
PressFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 10:59:40 AM	2419.633
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 10:59:40 AM	2419.769
ClickButton	OpenTaskDescription					4/19/2017 10:59:43 AM	2422.635
PressFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 10:59:46 AM	2425.912
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 10:59:46 AM	2426.064
PressFraction	LiquidMeasures	liquid_30		2/1	(-8.700001, -1.9)	4/19/2017 10:59:47 AM	2427.505
ReleaseFraction	LiquidMeasures	liquid_30		2/1	(-8.700001, -1.9)	4/19/2017 10:59:48 AM	2427.608
FractionChange	Numerator	liquid_30		3		4/19/2017 10:59:48 AM	2428.249
PressFraction	LiquidMeasures	liquid_30		3/1	(-8.700001, -1.9)	4/19/2017 10:59:51 AM	2431.443
ReleaseFraction	LiquidMeasures	liquid_30		3/1	(-8.700001, -1.9)	4/19/2017 10:59:52 AM	2431.588
FractionChange	Denominator	liquid_30		2		4/19/2017 10:59:52 AM	2432.177
FractionChange	Denominator	liquid_30		3		4/19/2017 10:59:52 AM	2432.425
FractionChange	Denominator	liquid_30		4		4/19/2017 10:59:53 AM	2432.642
PressFraction	LiquidMeasures	liquid_30		3/4	(-8.700001, -1.9)	4/19/2017 10:59:53 AM	2433.362
ReleaseFraction	LiquidMeasures	liquid_30		3/4	(-8.700001, -1.9)	4/19/2017 10:59:53 AM	2433.488
FractionChange	Numerator	liquid_30		4		4/19/2017 10:59:54 AM	2434.155
PressFraction	LiquidMeasures	liquid_30		4/4	(-8.700001, -1.9)	4/19/2017 10:59:55 AM	2434.938
ReleaseFraction	LiquidMeasures	liquid_30		4/4	(-8.700001, -1.9)	4/19/2017 10:59:55 AM	2435.074
FractionChange	Denominator	liquid_30		3		4/19/2017 10:59:56 AM	2435.746
FractionChange	Denominator	liquid_30		2		4/19/2017 10:59:56 AM	2436.111
PressFraction	LiquidMeasures	liquid_30		4/2	(-8.700001, -1.9)	4/19/2017 10:59:59 AM	2438.57
OperationResult	Sum			=		4/19/2017 10:59:59 AM	2439.418
FractionPlaced	SumRes	liquid_30		4/2		4/19/2017 10:59:59 AM	2439.418
ReleaseFraction	LiquidMeasures	liquid_30		4/2	(-8.700001, -1.9)	4/19/2017 10:59:59 AM	2439.418
ClickButton	OpenTaskDescription					4/19/2017 11:00:01 AM	2440.967
PressFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 11:00:03 AM	2442.928
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 11:00:03 AM	2443.092
ClickButton	OpenTaskDescription					4/19/2017 11:00:04 AM	2444.441
PressFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 11:00:06 AM	2446.265
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 11:00:06 AM	2446.449
ClickButton	2OperandTab					4/19/2017 11:00:16 AM	2455.679
PressFraction	LiquidMeasures	liquid_33		2/2	(1.3375, 0.3999999)	4/19/2017 11:00:18 AM	2457.96
FractionPlaced	EqOp1	liquid_33		2/2		4/19/2017 11:00:19 AM	2458.65
ReleaseFraction	LiquidMeasures	liquid_33		2/2	(1.3375, 0.3999999)	4/19/2017 11:00:19 AM	2458.65
PressFraction	LiquidMeasures	liquid_33		2/2	(1.3375, 0.3999999)	4/19/2017 11:00:23 AM	2463.4
ReleaseFraction	LiquidMeasures	liquid_33		2/2	(8.433333, 7.766666)	4/19/2017 11:00:24 AM	2464.479
PressFraction	LiquidMeasures	liquid_33		2/2	(8.433333, 7.766666)	4/19/2017 11:00:25 AM	2465.193
OperationResult	Equivalence			=		4/19/2017 11:00:27 AM	2466.702
FractionPlaced	EqOp2	liquid_33		2/2		4/19/2017 11:00:27 AM	2466.702
ReleaseFraction	LiquidMeasures	liquid_33		2/2	(8.433333, 7.766666)	4/19/2017 11:00:27 AM	2466.702
ClickButton	Set/Hearts					4/19/2017 11:00:44 AM	2484.229
FractionGenerated	HeartSets	heartset_34				4/19/2017 11:00:44 AM	2484.229
PressFraction	HeartSets	heartset_34		0/0	(0.28125, -1)	4/19/2017 11:00:45 AM	2484.991
ReleaseFraction	HeartSets	heartset_34		0/0	(3.347917, -1.833333)	4/19/2017 11:00:45 AM	2485.358
FractionChange	Denominator	heartset_34		1		4/19/2017 11:00:46 AM	2485.983
FractionChange	Denominator	heartset_34		2		4/19/2017 11:00:46 AM	2486.261
FractionChange	Denominator	heartset_34		3		4/19/2017 11:00:46 AM	2486.51
FractionChange	Denominator	heartset_34		4		4/19/2017 11:00:47 AM	2486.784
FractionChange	Denominator	heartset_34		5		4/19/2017 11:00:47 AM	2487.032
FractionChange	Denominator	heartset_34		6		4/19/2017 11:00:47 AM	2487.277
FractionChange	Denominator	heartset_34		7		4/19/2017 11:00:48 AM	2487.753
FractionChange	Denominator	heartset_34		8		4/19/2017 11:00:48 AM	2488.022
FractionChange	Denominator	heartset_34		9		4/19/2017 11:00:48 AM	2488.536
FractionChange	Denominator	heartset_34		10		4/19/2017 11:00:49 AM	2488.79
FractionChange	Denominator	heartset_34		11		4/19/2017 11:00:50 AM	2489.695
FractionChange	Denominator	heartset_34		12		4/19/2017 11:00:50 AM	2489.981
FractionChange	Denominator	heartset_34		13		4/19/2017 11:00:50 AM	2490.294
FractionChange	Denominator	heartset_34		14		4/19/2017 11:00:51 AM	2490.559
FractionChange	Denominator	heartset_34		15		4/19/2017 11:00:51 AM	2490.877
FractionChange	Denominator	heartset_34		16		4/19/2017 11:00:51 AM	2491.136
PressFraction	HeartSets	heartset_34		0/16	(3.347917, -1.833333)	4/19/2017 11:04:01 AM	2681.284
FractionTrashed	HeartSets	heartset_34		0/16		4/19/2017 11:04:04 AM	2684.452
ReleaseFraction	HeartSets	heartset_34		0/16	(-12.73333, 8.366667)	4/19/2017 11:04:04 AM	2684.452
ClickButton	3OperandTab					4/19/2017 11:05:11 AM	2751.442
PressFraction	LiquidMeasures	liquid_33		2/2	(8.433333, 7.766666)	4/19/2017 11:05:12 AM	2752.082
FractionTrashed	LiquidMeasures	liquid_33		2/2		4/19/2017 11:05:13 AM	2753.139
ReleaseFraction	LiquidMeasures	liquid_33		2/2	(-11.83333, 8.7)	4/19/2017 11:05:13 AM	2753.139
PressFraction	LiquidMeasures	liquid_30		4/2	(-8.700001, -1.9)	4/19/2017 11:05:15 AM	2755.466
FractionTrashed	LiquidMeasures	liquid_30		4/2		4/19/2017 11:05:17 AM	2756.748
ReleaseFraction	LiquidMeasures	liquid_30		4/2	(-11.1, 8.3)	4/19/2017 11:05:17 AM	2756.748
PressFraction	LiquidMeasures	liquid_32		0/4	(-11.1, 1.8)	4/19/2017 11:05:17 AM	2757.298
