EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_33		4/12	(-2.387501, 1.099999)	4/18/2017 1:43:37 PM	2075.136
OperationResult	Sum			=		4/18/2017 1:43:37 PM	2075.495
FractionPlaced	SumOp2	line_33		4/12		4/18/2017 1:43:37 PM	2075.495
ReleaseFraction	NumberedLines	line_33		4/12	(-2.387501, 1.099999)	4/18/2017 1:43:37 PM	2075.495
EndStateReached						4/18/2017 1:43:40 PM	2078.502
EndStateReached						4/18/2017 1:43:40 PM	2078.502
EndStateReached						4/18/2017 1:43:40 PM	2078.502
PopupAfterTaskReflection						4/18/2017 1:43:42 PM	2080.459
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:43:44 PM		4/18/2017 1:43:44 PM	2082.588
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:43:45 PM		4/18/2017 1:43:45 PM	2083.729
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:43:46 PM		4/18/2017 1:43:46 PM	2084.328
ClickButton	Lab					4/18/2017 1:43:46 PM	2084.328
ClickButton	NumberedLines					4/18/2017 1:43:48 PM	2086.652
FractionGenerated	NumberedLines	line_34				4/18/2017 1:43:48 PM	2086.652
PressFraction	NumberedLines	line_34		0/0	(1.3125, 1)	4/18/2017 1:43:50 PM	2088.576
ReleaseFraction	NumberedLines	line_34		0/0	(1.3125, 1)	4/18/2017 1:43:50 PM	2088.677
FractionChange	Denominator	line_34		1		4/18/2017 1:43:51 PM	2089.213
FractionChange	Denominator	line_34		2		4/18/2017 1:43:51 PM	2089.379
FractionChange	Denominator	line_34		3		4/18/2017 1:43:51 PM	2089.563
FractionChange	Denominator	line_34		4		4/18/2017 1:43:51 PM	2089.729
FractionChange	Denominator	line_34		5		4/18/2017 1:43:52 PM	2089.885
FractionChange	Denominator	line_34		4		4/18/2017 1:43:52 PM	2090.609
PressFraction	NumberedLines	line_34		0/4	(1.3125, 1)	4/18/2017 1:43:53 PM	2090.992
ReleaseFraction	NumberedLines	line_34		0/4	(1.3125, 1)	4/18/2017 1:43:53 PM	2091.075
FractionChange	Numerator	line_34		1		4/18/2017 1:43:53 PM	2091.583
FractionChange	Numerator	line_34		2		4/18/2017 1:43:54 PM	2091.91
FractionChange	Numerator	line_34		3		4/18/2017 1:43:54 PM	2092.212
PressFraction	NumberedLines	line_34		3/4	(1.3125, 1)	4/18/2017 1:43:55 PM	2092.865
ReleaseFraction	NumberedLines	line_34		3/4	(-3.4875, 0.9666667)	4/18/2017 1:43:55 PM	2093.282
ClickButton	Lab					4/18/2017 1:43:56 PM	2094.287
ClickButton	3OperandTab					4/18/2017 1:43:57 PM	2095.463
PressFraction	NumberedLines	line_34		3/4	(-3.4875, 0.9666667)	4/18/2017 1:43:58 PM	2096.601
FractionPlaced	SumRes	line_34		3/4		4/18/2017 1:44:01 PM	2099.049
ReleaseFraction	NumberedLines	line_34		3/4	(-3.4875, 0.9666667)	4/18/2017 1:44:01 PM	2099.049
PressFraction	NumberedLines	line_34		3/4	(-3.4875, 0.9666667)	4/18/2017 1:44:06 PM	2103.791
FractionPlaced	SumOp1	line_34		3/4		4/18/2017 1:44:06 PM	2104.466
ReleaseFraction	NumberedLines	line_34		3/4	(-3.4875, 0.9666667)	4/18/2017 1:44:06 PM	2104.466
PressFraction	NumberedLines	line_34		3/4	(-3.4875, 0.9666667)	4/18/2017 1:44:27 PM	2125.041
ReleaseFraction	NumberedLines	line_34		3/4	(-3.487501, 0.9666667)	4/18/2017 1:44:27 PM	2125.149
FractionChange	Denominator	line_34		5		4/18/2017 1:44:31 PM	2129.452
FractionChange	Denominator	line_34		6		4/18/2017 1:44:31 PM	2129.743
FractionChange	Denominator	line_34		7		4/18/2017 1:44:32 PM	2130.208
FractionChange	Denominator	line_34		8		4/18/2017 1:44:32 PM	2130.609
FractionChange	Denominator	line_34		9		4/18/2017 1:44:33 PM	2131.279
FractionChange	Denominator	line_34		10		4/18/2017 1:44:34 PM	2131.88
FractionChange	Denominator	line_34		11		4/18/2017 1:44:34 PM	2132.686
FractionChange	Denominator	line_34		12		4/18/2017 1:44:46 PM	2143.886
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:45:20 PM	2178.407
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:45:24 PM		4/18/2017 1:45:24 PM	2181.982
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:45:25 PM		4/18/2017 1:45:25 PM	2183.111
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:45:26 PM		4/18/2017 1:45:26 PM	2184.232
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:45:27 PM		4/18/2017 1:45:27 PM	2185.391
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:45:28 PM		4/18/2017 1:45:28 PM	2186.044
ClickButton	Lab					4/18/2017 1:45:28 PM	2186.044
ClickButton	NumberedLines					4/18/2017 1:45:35 PM	2193.517
FractionGenerated	NumberedLines	line_35				4/18/2017 1:45:35 PM	2193.517
PressFraction	NumberedLines	line_35		0/0	(1.3125, -1)	4/18/2017 1:45:37 PM	2194.988
ReleaseFraction	NumberedLines	line_35		0/0	(-1.8875, 2.2)	4/18/2017 1:45:37 PM	2195.431
PressFraction	NumberedLines	line_35		0/0	(-1.8875, 2.2)	4/18/2017 1:45:38 PM	2196.664
ReleaseFraction	NumberedLines	line_35		0/0	(-2.7875, 1.433334)	4/18/2017 1:45:39 PM	2197.182
PressFraction	NumberedLines	line_35		0/0	(-2.7875, 1.433334)	4/18/2017 1:45:40 PM	2197.866
ReleaseFraction	NumberedLines	line_35		0/0	(-2.7875, 1.433334)	4/18/2017 1:45:40 PM	2197.946
PressFraction	NumberedLines	line_35		0/0	(-2.7875, 1.433334)	4/18/2017 1:45:40 PM	2198.175
ReleaseFraction	NumberedLines	line_35		0/0	(-2.7875, 1.433334)	4/18/2017 1:45:40 PM	2198.264
FractionChange	Denominator	line_35		1		4/18/2017 1:45:40 PM	2198.638
FractionChange	Denominator	line_35		2		4/18/2017 1:45:41 PM	2198.828
FractionChange	Denominator	line_35		3		4/18/2017 1:45:41 PM	2199.025
FractionChange	Denominator	line_35		4		4/18/2017 1:45:41 PM	2199.167
FractionChange	Denominator	line_35		5		4/18/2017 1:45:41 PM	2199.764
PressFraction	NumberedLines	line_35		0/5	(-2.7875, 1.433334)	4/18/2017 1:45:42 PM	2200.391
ReleaseFraction	NumberedLines	line_35		0/5	(-2.820833, 1.433334)	4/18/2017 1:45:42 PM	2200.528
FractionChange	Numerator	line_35		1		4/18/2017 1:45:43 PM	2201.523
ClickButton	Lab					4/18/2017 1:45:44 PM	2202.338
PressFraction	NumberedLines	line_35		1/5	(-2.820833, 1.433334)	4/18/2017 1:45:45 PM	2202.848
ReleaseFraction	NumberedLines	line_35		1/5	(-2.854167, 1.466667)	4/18/2017 1:45:45 PM	2202.975
ClickButton	3OperandTab					4/18/2017 1:45:45 PM	2203.731
PressFraction	NumberedLines	line_35		1/5	(-2.854167, 1.466667)	4/18/2017 1:45:46 PM	2204.528
FractionPlaced	SumOp1	line_35		1/5		4/18/2017 1:45:47 PM	2205.162
ReleaseFraction	NumberedLines	line_35		1/5	(-2.854167, 1.466667)	4/18/2017 1:45:47 PM	2205.162
PressFraction	NumberedLines	line_35		1/5	(-2.854167, 1.466667)	4/18/2017 1:45:49 PM	2207.064
ReleaseFraction	NumberedLines	line_35		1/5	(-2.854167, 1.466667)	4/18/2017 1:45:49 PM	2207.164
FractionChange	Numerator	line_35		2		4/18/2017 1:45:49 PM	2207.731
PressFraction	NumberedLines	line_35		2/5	(-2.854167, 1.466667)	4/18/2017 1:45:50 PM	2208.062
FractionPlaced	SumOp2	line_35		2/5		4/18/2017 1:45:50 PM	2208.476
ReleaseFraction	NumberedLines	line_35		2/5	(-2.854167, 1.466667)	4/18/2017 1:45:50 PM	2208.476
PressFraction	NumberedLines	line_35		2/5	(-2.854167, 1.466667)	4/18/2017 1:45:52 PM	2210.318
ReleaseFraction	NumberedLines	line_35		2/5	(-2.854167, 1.466667)	4/18/2017 1:45:52 PM	2210.402
PressFraction	NumberedLines	line_35		2/5	(-2.854167, 1.466667)	4/18/2017 1:45:53 PM	2211.58
ReleaseFraction	NumberedLines	line_35		2/5	(-2.854166, 1.466667)	4/18/2017 1:45:53 PM	2211.668
FractionChange	Numerator	line_35		3		4/18/2017 1:45:54 PM	2212.174
PressFraction	NumberedLines	line_35		3/5	(-2.854166, 1.466667)	4/18/2017 1:45:54 PM	2212.441
OperationResult	Sum			=		4/18/2017 1:45:55 PM	2212.832
FractionPlaced	SumRes	line_35		3/5		4/18/2017 1:45:55 PM	2212.832
ReleaseFraction	NumberedLines	line_35		3/5	(-2.854166, 1.466667)	4/18/2017 1:45:55 PM	2212.832
EndStateReached						4/18/2017 1:45:58 PM	2215.835
EndStateReached						4/18/2017 1:45:58 PM	2215.835
EndStateReached						4/18/2017 1:45:58 PM	2215.835
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:46:08 PM		4/18/2017 1:46:08 PM	2226.46
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:46:11 PM		4/18/2017 1:46:11 PM	2229.116
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:46:12 PM		4/18/2017 1:46:12 PM	2230.307
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:46:14 PM		4/18/2017 1:46:14 PM	2232.03
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:46:15 PM		4/18/2017 1:46:15 PM	2232.816
ClickButton	Lab					4/18/2017 1:46:15 PM	2232.816
EndStateReached						4/18/2017 1:46:18 PM	2235.821
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/18/2017 1:46:21 PM	2239.241
ClickButton	Set/Stars					4/18/2017 1:49:20 PM	2418.46
FractionGenerated	StarSets	starset_36				4/18/2017 1:49:20 PM	2418.46
PressFraction	StarSets	starset_36		0/0	(-0.71875, 0)	4/18/2017 1:49:22 PM	2419.979
FractionTrashed	StarSets	starset_36		0/0		4/18/2017 1:49:22 PM	2420.723
ReleaseFraction	StarSets	starset_36		0/0	(-11.86667, 8.2)	4/18/2017 1:49:22 PM	2420.723
EndStateReached						4/18/2017 1:49:23 PM	2421.46
EndStateReached						4/18/2017 1:49:23 PM	2421.46
ClickButton	LiquidMeasures					4/18/2017 1:49:23 PM	2421.688
FractionGenerated	LiquidMeasures	liquid_37				4/18/2017 1:49:23 PM	2421.688
EndStateReached						4/18/2017 1:49:25 PM	2422.982
EndStateReached						4/18/2017 1:49:25 PM	2423.724
EndStateReached						4/18/2017 1:49:25 PM	2423.724
EndStateReached						4/18/2017 1:49:26 PM	2424.688
EndStateReached						4/18/2017 1:49:26 PM	2424.688
PressFraction	LiquidMeasures	liquid_37		0/0	(-0.0625, 0)	4/18/2017 1:49:27 PM	2425.546
FractionTrashed	LiquidMeasures	liquid_37		0/0		4/18/2017 1:49:29 PM	2427.169
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(-11.8, 7.766666)	4/18/2017 1:49:29 PM	2427.169
EndStateReached						4/18/2017 1:49:30 PM	2428.552
EndStateReached						4/18/2017 1:49:32 PM	2430.171
EndStateReached						4/18/2017 1:49:32 PM	2430.171
ClickButton	LiquidMeasures					4/18/2017 1:49:37 PM	2434.849
FractionGenerated	LiquidMeasures	liquid_38				4/18/2017 1:49:37 PM	2434.849
PressFraction	LiquidMeasures	liquid_38		0/0	(-0.0625, 0)	4/18/2017 1:49:38 PM	2435.783
FractionTrashed	LiquidMeasures	liquid_38		0/0		4/18/2017 1:49:39 PM	2436.979
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(-11.7, 8.4)	4/18/2017 1:49:39 PM	2436.979
EndStateReached						4/18/2017 1:49:40 PM	2437.85
EndStateReached						4/18/2017 1:49:40 PM	2437.85
EndStateReached						4/18/2017 1:49:41 PM	2438.785
EndStateReached						4/18/2017 1:49:42 PM	2439.985
EndStateReached						4/18/2017 1:49:42 PM	2439.985
ClickButton	LiquidMeasures					4/18/2017 1:49:46 PM	2443.875
FractionGenerated	LiquidMeasures	liquid_39				4/18/2017 1:49:46 PM	2443.875
PressFraction	LiquidMeasures	liquid_39		0/0	(0.9375, 1)	4/18/2017 1:49:46 PM	2444.676
FractionTrashed	LiquidMeasures	liquid_39		0/0		4/18/2017 1:49:47 PM	2445.485
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(-12.16667, 7.566667)	4/18/2017 1:49:47 PM	2445.485
EndStateReached						4/18/2017 1:49:49 PM	2446.876
EndStateReached						4/18/2017 1:49:49 PM	2446.876
EndStateReached						4/18/2017 1:49:49 PM	2447.678
EndStateReached						4/18/2017 1:49:50 PM	2448.486
EndStateReached						4/18/2017 1:49:50 PM	2448.486
