EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_24		7/9	(1.678483, -1.466667)	4/20/2017 2:11:29 PM	1303.179
OperationResult	Equivalence			<		4/20/2017 2:11:30 PM	1303.523
FractionPlaced	EqOp2	liquid_24		7/9		4/20/2017 2:11:30 PM	1303.523
ReleaseFraction	LiquidMeasures	liquid_24		7/9	(1.678483, -1.466667)	4/20/2017 2:11:30 PM	1303.523
PressFraction	LiquidMeasures	liquid_24		7/9	(1.678483, -1.466667)	4/20/2017 2:11:35 PM	1308.537
ReleaseFraction	LiquidMeasures	liquid_24		7/9	(-2.254851, -1.266667)	4/20/2017 2:11:40 PM	1313.729
ClickButton	Lab					4/20/2017 2:11:43 PM	1316.873
PressFraction	LiquidMeasures	liquid_24		7/9	(-2.254851, -1.266667)	4/20/2017 2:11:52 PM	1326.323
ReleaseFraction	LiquidMeasures	liquid_24		7/9	(1.745149, -0.4)	4/20/2017 2:11:55 PM	1329.042
PressFraction	LiquidMeasures	liquid_24		7/9	(1.745149, -0.4)	4/20/2017 2:11:55 PM	1329.065
ReleaseFraction	LiquidMeasures	liquid_24		7/9	(1.745149, -0.4)	4/20/2017 2:11:55 PM	1329.267
PressFraction	LiquidMeasures	liquid_24		7/9	(1.745149, -0.4)	4/20/2017 2:12:07 PM	1340.857
ReleaseFraction	LiquidMeasures	liquid_24		7/9	(1.745149, -0.4)	4/20/2017 2:12:07 PM	1341.147
PressFraction	LiquidMeasures	liquid_24		7/9	(1.745149, -0.4)	4/20/2017 2:12:08 PM	1341.608
FractionTrashed	LiquidMeasures	liquid_24		7/9		4/20/2017 2:12:08 PM	1341.929
ReleaseFraction	LiquidMeasures	liquid_24		7/9	(-10.73333, 7.433333)	4/20/2017 2:12:08 PM	1341.929
PressFraction	LiquidMeasures	liquid_23		6/8	(-5.095834, -1.266667)	4/20/2017 2:12:08 PM	1342.328
FractionTrashed	LiquidMeasures	liquid_23		6/8		4/20/2017 2:12:09 PM	1342.986
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-12, 9.1)	4/20/2017 2:12:09 PM	1342.986
ClickButton	LiquidMeasures					4/20/2017 2:12:10 PM	1343.808
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 2:12:10 PM	1343.808
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, -1)	4/20/2017 2:12:10 PM	1344.32
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(0.9041667, -1.133333)	4/20/2017 2:12:11 PM	1344.394
FractionChange	Denominator	liquid_25		1		4/20/2017 2:12:12 PM	1345.505
FractionChange	Denominator	liquid_25		2		4/20/2017 2:12:12 PM	1345.873
FractionChange	Denominator	liquid_25		3		4/20/2017 2:12:12 PM	1346.098
PressFraction	LiquidMeasures	liquid_25		0/3	(0.9041667, -1.133333)	4/20/2017 2:12:13 PM	1346.354
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(0.9041667, -1.133333)	4/20/2017 2:12:13 PM	1346.458
FractionChange	Numerator	liquid_25		1		4/20/2017 2:12:13 PM	1347.097
FractionChange	Numerator	liquid_25		2		4/20/2017 2:12:13 PM	1347.291
PressFraction	LiquidMeasures	liquid_25		2/3	(0.9041667, -1.133333)	4/20/2017 2:12:15 PM	1348.355
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-4.8625, 0.7666667)	4/20/2017 2:12:15 PM	1348.626
ClickButton	LiquidMeasures					4/20/2017 2:12:15 PM	1349.259
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 2:12:15 PM	1349.259
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, -1)	4/20/2017 2:12:17 PM	1350.457
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(3.304167, 0.7666667)	4/20/2017 2:12:17 PM	1351.149
FractionChange	Denominator	liquid_26		1		4/20/2017 2:12:18 PM	1351.857
FractionChange	Denominator	liquid_26		2		4/20/2017 2:12:20 PM	1353.433
FractionChange	Denominator	liquid_26		3		4/20/2017 2:12:20 PM	1353.984
FractionChange	Denominator	liquid_26		4		4/20/2017 2:12:25 PM	1359.305
FractionChange	Denominator	liquid_26		5		4/20/2017 2:12:26 PM	1359.488
FractionChange	Denominator	liquid_26		6		4/20/2017 2:12:26 PM	1359.688
FractionChange	Denominator	liquid_26		7		4/20/2017 2:12:26 PM	1360.136
FractionChange	Denominator	liquid_26		8		4/20/2017 2:12:27 PM	1360.36
FractionChange	Denominator	liquid_26		9		4/20/2017 2:12:27 PM	1360.552
FractionChange	Denominator	liquid_26		8		4/20/2017 2:12:28 PM	1361.344
PressFraction	LiquidMeasures	liquid_26		0/8	(3.304167, 0.7666667)	4/20/2017 2:12:28 PM	1361.666
ReleaseFraction	LiquidMeasures	liquid_26		0/8	(3.270833, 0.7666667)	4/20/2017 2:12:28 PM	1361.746
FractionChange	Numerator	liquid_26		1		4/20/2017 2:12:30 PM	1363.984
FractionChange	Numerator	liquid_26		2		4/20/2017 2:12:30 PM	1364.322
FractionChange	Numerator	liquid_26		3		4/20/2017 2:12:31 PM	1364.728
FractionChange	Numerator	liquid_26		4		4/20/2017 2:12:31 PM	1365.081
FractionChange	Numerator	liquid_26		5		4/20/2017 2:12:32 PM	1365.52
FractionChange	Numerator	liquid_26		6		4/20/2017 2:12:32 PM	1365.865
SecActionFraction	LiquidMeasures	liquid_26		6/8	(3.270833, 0.7666667)	4/20/2017 2:12:36 PM	1369.489
ClickButton	Tool/FindEquivalence					4/20/2017 2:12:38 PM	1371.801
EquivalenceGenerated	Liquid	liquid_26_eq1				4/20/2017 2:12:38 PM	1371.801
FractionChange	Numerator	liquid_26_eq1		6		4/20/2017 2:12:38 PM	1371.801
FractionChange	Denominator	liquid_26_eq1		8		4/20/2017 2:12:38 PM	1371.801
PressFraction	LiquidMeasures	liquid_26		6/8	(3.270833, 0.7666667)	4/20/2017 2:12:39 PM	1372.786
FractionTrashed	LiquidMeasures	liquid_26		6/8		4/20/2017 2:12:40 PM	1373.689
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-10.1, 7.733333)	4/20/2017 2:12:40 PM	1373.689
PressFraction	LiquidMeasures	liquid_26_eq1		6/8	(3.270833, -3.137153)	4/20/2017 2:12:40 PM	1374.234
ReleaseFraction	LiquidMeasures	liquid_26_eq1		6/8	(2.404167, 1.229514)	4/20/2017 2:12:41 PM	1374.608
PressFraction	LiquidMeasures	liquid_26_eq1		6/8	(2.404167, 1.229514)	4/20/2017 2:12:41 PM	1375.224
PressFraction	LiquidMeasures	liquid_26_eq1		6/8	(2.3375, 1.229514)	4/20/2017 2:12:42 PM	1375.736
PressFraction	LiquidMeasures	liquid_26_eq1		6/8	(2.3375, 1.229514)	4/20/2017 2:12:43 PM	1376.696
ReleaseFraction	LiquidMeasures	liquid_26_eq1		6/8	(-3.2625, -3.837153)	4/20/2017 2:12:43 PM	1377.312
FractionChange	Partitions	liquid_26_eq1		2		4/20/2017 2:12:44 PM	1377.826
FractionChange	Partitions	liquid_26_eq1		3		4/20/2017 2:12:44 PM	1378.216
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(-3.2625, -3.837153)	4/20/2017 2:12:45 PM	1379.209
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(-1.129167, -4.003819)	4/20/2017 2:12:46 PM	1379.682
ClickButton	Lab					4/20/2017 2:12:49 PM	1383.152
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(-1.129167, -4.003819)	4/20/2017 2:12:51 PM	1384.897
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(3.704167, 1.096181)	4/20/2017 2:12:52 PM	1385.665
PressFraction	LiquidMeasures	liquid_25		2/3	(-4.8625, 0.7666667)	4/20/2017 2:12:52 PM	1385.953
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-5.1625, -2.466667)	4/20/2017 2:12:52 PM	1386.186
PressFraction	LiquidMeasures	liquid_25		2/3	(-5.1625, -2.466667)	4/20/2017 2:12:53 PM	1386.649
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-5.1625, -2.466667)	4/20/2017 2:12:53 PM	1386.769
PressFraction	LiquidMeasures	liquid_25		2/3	(-5.1625, -2.466667)	4/20/2017 2:12:53 PM	1387.119
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-5.1625, -2.466667)	4/20/2017 2:12:53 PM	1387.216
SecActionFraction	LiquidMeasures	liquid_25		2/3	(-5.1625, -2.466667)	4/20/2017 2:12:55 PM	1388.705
ClickButton	Tool/FindEquivalence					4/20/2017 2:12:56 PM	1389.559
EquivalenceGenerated	Liquid	liquid_25_eq1				4/20/2017 2:12:56 PM	1389.559
FractionChange	Numerator	liquid_25_eq1		2		4/20/2017 2:12:56 PM	1389.559
FractionChange	Denominator	liquid_25_eq1		3		4/20/2017 2:12:56 PM	1389.559
PressFraction	LiquidMeasures	liquid_25		2/3	(-5.1625, -2.466667)	4/20/2017 2:12:58 PM	1391.448
FractionTrashed	LiquidMeasures	liquid_25		2/3		4/20/2017 2:12:59 PM	1392.801
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-11.4, 8.4)	4/20/2017 2:12:59 PM	1392.801
PressFraction	LiquidMeasures	liquid_25_eq1		2/3	(-5.1625, 1.983176)	4/20/2017 2:12:59 PM	1393.212
ReleaseFraction	LiquidMeasures	liquid_25_eq1		2/3	(-6.195834, -2.083491)	4/20/2017 2:13:00 PM	1393.448
PressFraction	LiquidMeasures	liquid_25_eq1		2/3	(-6.195834, -2.083491)	4/20/2017 2:13:00 PM	1393.857
PressFraction	LiquidMeasures	liquid_25_eq1		2/3	(-6.195834, -2.083491)	4/20/2017 2:13:01 PM	1394.625
FractionChange	Partitions	liquid_25_eq1		2		4/20/2017 2:13:06 PM	1399.513
FractionChange	Partitions	liquid_25_eq1		3		4/20/2017 2:13:06 PM	1399.959
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(3.704167, 1.096181)	4/20/2017 2:13:10 PM	1403.817
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(0.7041668, 1.129514)	4/20/2017 2:13:10 PM	1404.137
PressFraction	LiquidMeasures	liquid_25_eq1		6/9	(-6.1625, -2.050158)	4/20/2017 2:13:11 PM	1405.184
FractionPlaced	EqOp1	liquid_25_eq1		6/9		4/20/2017 2:13:12 PM	1405.552
ReleaseFraction	LiquidMeasures	liquid_25_eq1		6/9	(-6.1625, -2.050158)	4/20/2017 2:13:12 PM	1405.552
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(0.7041668, 1.129514)	4/20/2017 2:13:12 PM	1405.921
OperationResult	Equivalence			<		4/20/2017 2:13:12 PM	1406.145
FractionPlaced	EqOp2	liquid_26_eq1		18/24		4/20/2017 2:13:12 PM	1406.145
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(0.7041668, 1.129514)	4/20/2017 2:13:12 PM	1406.145
ClickButton	Lab					4/20/2017 2:13:17 PM	1410.905
ClickButton	Lab					4/20/2017 2:13:18 PM	1411.695
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(0.7041668, 1.129514)	4/20/2017 2:13:22 PM	1415.416
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(2.270833, -2.470486)	4/20/2017 2:13:22 PM	1415.903
PressFraction	LiquidMeasures	liquid_25_eq1		6/9	(-6.1625, -2.050158)	4/20/2017 2:13:27 PM	1420.992
ReleaseFraction	LiquidMeasures	liquid_25_eq1		6/9	(-9.095834, -1.483491)	4/20/2017 2:13:27 PM	1421.247
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(2.270833, -2.470486)	4/20/2017 2:13:28 PM	1421.712
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:13:28 PM	1422.047
PressFraction	LiquidMeasures	liquid_25_eq1		6/9	(-9.095834, -1.483491)	4/20/2017 2:13:30 PM	1424.312
ReleaseFraction	LiquidMeasures	liquid_25_eq1		6/9	(-9.205635, -1.511068)	4/20/2017 2:13:31 PM	1424.393
PressFraction	LiquidMeasures	liquid_25_eq1		6/9	(-9.205635, -1.511068)	4/20/2017 2:13:31 PM	1424.632
PressFraction	LiquidMeasures	liquid_25_eq1		6/9	(-9.205635, -1.511068)	4/20/2017 2:13:31 PM	1425.158
FractionChange	Partitions	liquid_25_eq1		2		4/20/2017 2:13:32 PM	1426.214
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:13:33 PM	1426.446
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:13:33 PM	1426.671
PressFraction	LiquidMeasures	liquid_25_eq1		2/3	(-9.172302, -1.444402)	4/20/2017 2:13:34 PM	1427.678
ReleaseFraction	LiquidMeasures	liquid_25_eq1		2/3	(-9.172302, -1.444402)	4/20/2017 2:13:34 PM	1428.2
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:13:35 PM	1428.56
FractionPlaced	EqOp2	liquid_26_eq1		18/24		4/20/2017 2:13:35 PM	1429.159
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:13:35 PM	1429.159
PressFraction	LiquidMeasures	liquid_25_eq1		2/3	(-9.172302, -1.444402)	4/20/2017 2:13:36 PM	1429.641
OperationResult	Equivalence			<		4/20/2017 2:13:36 PM	1430.056
FractionPlaced	EqOp1	liquid_25_eq1		2/3		4/20/2017 2:13:36 PM	1430.056
ReleaseFraction	LiquidMeasures	liquid_25_eq1		2/3	(-9.172302, -1.444402)	4/20/2017 2:13:36 PM	1430.056
ClickButton	Lab					4/20/2017 2:13:42 PM	1435.975
ClickButton	Lab					4/20/2017 2:13:43 PM	1436.753
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:13:46 PM	1440.095
FractionPlaced	EqOp2	liquid_26_eq1		18/24		4/20/2017 2:13:47 PM	1440.591
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:13:47 PM	1440.591
PressFraction	LiquidMeasures	liquid_25_eq1		2/3	(-9.172302, -1.444402)	4/20/2017 2:14:01 PM	1454.398
PressFraction	LiquidMeasures	liquid_25_eq1		2/3	(-9.172302, -1.444402)	4/20/2017 2:14:02 PM	1455.647
FractionChange	Partitions	liquid_25_eq1		2		4/20/2017 2:14:02 PM	1456.214
FractionChange	Partitions	liquid_25_eq1		3		4/20/2017 2:14:03 PM	1456.398
FractionChange	Partitions	liquid_25_eq1		4		4/20/2017 2:14:03 PM	1456.591
FractionChange	Partitions	liquid_25_eq1		5		4/20/2017 2:14:03 PM	1457.286
FractionChange	Partitions	liquid_25_eq1		6		4/20/2017 2:14:04 PM	1457.855
FractionChange	Partitions	liquid_25_eq1		7		4/20/2017 2:14:05 PM	1458.336
FractionChange	Partitions	liquid_25_eq1		8		4/20/2017 2:14:05 PM	1458.542
PressFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:06 PM	1459.623
ReleaseFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:06 PM	1460.134
PressFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:07 PM	1461.047
ReleaseFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:08 PM	1462.055
PressFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:09 PM	1462.95
ReleaseFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:10 PM	1463.952
PressFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:11 PM	1464.696
ReleaseFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:12 PM	1465.407
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:14:14 PM	1467.654
OperationResult	Equivalence			=		4/20/2017 2:14:15 PM	1468.472
FractionPlaced	EqOp1	liquid_26_eq1		18/24		4/20/2017 2:14:15 PM	1468.472
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:14:15 PM	1468.472
ClickButton	Lab					4/20/2017 2:14:17 PM	1470.847
ClickButton	Lab					4/20/2017 2:14:18 PM	1471.976
PressFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:19 PM	1472.703
FractionPlaced	EqOp2	liquid_25_eq1		16/24		4/20/2017 2:14:20 PM	1473.367
ReleaseFraction	LiquidMeasures	liquid_25_eq1		16/24	(-9.105636, -1.444402)	4/20/2017 2:14:20 PM	1473.367
PressFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:14:20 PM	1474
OperationResult	Equivalence			>		4/20/2017 2:14:21 PM	1474.575
FractionPlaced	EqOp1	liquid_26_eq1		18/24		4/20/2017 2:14:21 PM	1474.575
ReleaseFraction	LiquidMeasures	liquid_26_eq1		18/24	(1.670833, -1.470486)	4/20/2017 2:14:21 PM	1474.575
EndStateReached						4/20/2017 2:14:24 PM	1477.578
EndStateReached						4/20/2017 2:14:24 PM	1477.578
EndStateReached						4/20/2017 2:14:24 PM	1477.578
PopupAfterTaskReflection						4/20/2017 2:14:25 PM	1478.518
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:14:27 PM		4/20/2017 2:14:27 PM	1480.413
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:14:30 PM		4/20/2017 2:14:30 PM	1484.328
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:14:31 PM		4/20/2017 2:14:31 PM	1484.895
ClickButton	Lab					4/20/2017 2:14:31 PM	1484.895
ClickButton	LiquidMeasures					4/20/2017 2:14:42 PM	1495.423
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 2:14:42 PM	1495.423
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, -1)	4/20/2017 2:14:43 PM	1496.75
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-1.6625, -1.366667)	4/20/2017 2:14:43 PM	1496.989
FractionChange	Denominator	liquid_29		1		4/20/2017 2:14:44 PM	1497.629
FractionChange	Denominator	liquid_29		2		4/20/2017 2:14:45 PM	1498.495
FractionChange	Denominator	liquid_29		3		4/20/2017 2:14:45 PM	1498.678
FractionChange	Denominator	liquid_29		4		4/20/2017 2:14:45 PM	1498.823
FractionChange	Denominator	liquid_29		5		4/20/2017 2:14:45 PM	1498.975
PressFraction	LiquidMeasures	liquid_29		0/5	(-1.6625, -1.366667)	4/20/2017 2:14:45 PM	1499.302
ReleaseFraction	LiquidMeasures	liquid_29		0/5	(-1.6625, -1.366667)	4/20/2017 2:14:46 PM	1499.398
FractionChange	Numerator	liquid_29		1		4/20/2017 2:14:46 PM	1500.021
ClickButton	LiquidMeasures					4/20/2017 2:14:48 PM	1501.397
FractionGenerated	LiquidMeasures	liquid_30				4/20/2017 2:14:48 PM	1501.397
PressFraction	LiquidMeasures	liquid_30		0/0	(1.9375, 0)	4/20/2017 2:14:48 PM	1502.126
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(2.404167, -1.266667)	4/20/2017 2:14:49 PM	1503.246
PressFraction	LiquidMeasures	liquid_30		0/0	(2.404167, -1.266667)	4/20/2017 2:14:52 PM	1505.493
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(2.470833, -1.266667)	4/20/2017 2:14:52 PM	1505.607
PressFraction	LiquidMeasures	liquid_30		0/0	(2.470833, -1.266667)	4/20/2017 2:14:52 PM	1505.687
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(2.270833, 0.2)	4/20/2017 2:14:52 PM	1505.934
FractionChange	Denominator	liquid_30		1		4/20/2017 2:14:53 PM	1506.422
PressFraction	LiquidMeasures	liquid_30		0/1	(2.270833, 0.2)	4/20/2017 2:14:53 PM	1506.862
ReleaseFraction	LiquidMeasures	liquid_30		0/1	(-1.229167, -0.9666666)	4/20/2017 2:14:53 PM	1507.165
PressFraction	LiquidMeasures	liquid_30		0/1	(-1.229167, -0.9666666)	4/20/2017 2:14:54 PM	1507.806
ReleaseFraction	LiquidMeasures	liquid_30		0/1	(-7.629167, -1.366667)	4/20/2017 2:14:55 PM	1508.413
PressFraction	LiquidMeasures	liquid_29		1/5	(-1.6625, -1.366667)	4/20/2017 2:14:55 PM	1508.679
ReleaseFraction	LiquidMeasures	liquid_29		1/5	(-0.1958332, -1.633333)	4/20/2017 2:14:55 PM	1509.238
PressFraction	LiquidMeasures	liquid_30		0/1	(-7.629167, -1.366667)	4/20/2017 2:14:56 PM	1509.774
ReleaseFraction	LiquidMeasures	liquid_30		0/1	(-7.529167, -1.333333)	4/20/2017 2:14:56 PM	1509.877
FractionChange	Numerator	liquid_30		1		4/20/2017 2:14:57 PM	1510.485
FractionChange	Numerator	liquid_30		2		4/20/2017 2:14:57 PM	1510.663
PressFraction	LiquidMeasures	liquid_30		2/1	(-7.529167, -1.333333)	4/20/2017 2:14:58 PM	1511.927
ReleaseFraction	LiquidMeasures	liquid_30		2/1	(-7.595833, -1.433333)	4/20/2017 2:14:58 PM	1512.021
FractionChange	Denominator	liquid_30		2		4/20/2017 2:14:59 PM	1512.663
FractionChange	Denominator	liquid_30		3		4/20/2017 2:14:59 PM	1512.836
FractionChange	Denominator	liquid_30		4		4/20/2017 2:14:59 PM	1513.205
FractionChange	Denominator	liquid_30		5		4/20/2017 2:15:00 PM	1514.173
ClickButton	Lab					4/20/2017 2:15:02 PM	1515.99
ClickButton	3OperandTab					4/20/2017 2:15:03 PM	1516.973
PressFraction	LiquidMeasures	liquid_30		2/5	(-7.595833, -1.433333)	4/20/2017 2:15:04 PM	1517.893
FractionPlaced	SumOp1	liquid_30		2/5		4/20/2017 2:15:04 PM	1518.23
ReleaseFraction	LiquidMeasures	liquid_30		2/5	(-7.595833, -1.433333)	4/20/2017 2:15:04 PM	1518.23
PressFraction	LiquidMeasures	liquid_29		1/5	(-0.1958332, -1.633333)	4/20/2017 2:15:05 PM	1518.639
FractionPlaced	SumOp2	liquid_29		1/5		4/20/2017 2:15:05 PM	1518.983
ReleaseFraction	LiquidMeasures	liquid_29		1/5	(-0.1958332, -1.633333)	4/20/2017 2:15:05 PM	1518.983
PressFraction	LiquidMeasures	liquid_29		1/5	(-0.1958332, -1.633333)	4/20/2017 2:15:12 PM	1526.119
FractionTrashed	LiquidMeasures	liquid_29		1/5		4/20/2017 2:15:13 PM	1526.663
ReleaseFraction	LiquidMeasures	liquid_29		1/5	(-11.43333, 7.6)	4/20/2017 2:15:13 PM	1526.663
PressFraction	LiquidMeasures	liquid_30		2/5	(-7.595833, -1.433333)	4/20/2017 2:15:13 PM	1527.101
FractionTrashed	LiquidMeasures	liquid_30		2/5		4/20/2017 2:15:14 PM	1527.437
ReleaseFraction	LiquidMeasures	liquid_30		2/5	(-11.66667, 8.133333)	4/20/2017 2:15:14 PM	1527.437
ClickButton	LiquidMeasures					4/20/2017 2:15:14 PM	1528.095
FractionGenerated	LiquidMeasures	liquid_31				4/20/2017 2:15:14 PM	1528.095
FractionChange	Denominator	liquid_31		1		4/20/2017 2:15:15 PM	1529.173
FractionChange	Denominator	liquid_31		2		4/20/2017 2:15:16 PM	1529.341
FractionChange	Denominator	liquid_31		3		4/20/2017 2:15:16 PM	1529.511
FractionChange	Denominator	liquid_31		4		4/20/2017 2:15:16 PM	1529.678
FractionChange	Denominator	liquid_31		5		4/20/2017 2:15:16 PM	1529.878
FractionChange	Denominator	liquid_31		6		4/20/2017 2:15:16 PM	1530.046
FractionChange	Denominator	liquid_31		7		4/20/2017 2:15:16 PM	1530.212
FractionChange	Denominator	liquid_31		8		4/20/2017 2:15:17 PM	1530.381
FractionChange	Denominator	liquid_31		9		4/20/2017 2:15:17 PM	1530.74
FractionChange	Denominator	liquid_31		10		4/20/2017 2:15:17 PM	1531.085
PressFraction	LiquidMeasures	liquid_31		0/10	(0.9375, -1)	4/20/2017 2:15:18 PM	1531.412
ReleaseFraction	LiquidMeasures	liquid_31		0/10	(0.9375, -1)	4/20/2017 2:15:18 PM	1531.502
FractionChange	Numerator	liquid_31		1		4/20/2017 2:15:18 PM	1532.109
FractionChange	Numerator	liquid_31		2		4/20/2017 2:15:18 PM	1532.325
FractionChange	Numerator	liquid_31		3		4/20/2017 2:15:19 PM	1532.549
PressFraction	LiquidMeasures	liquid_31		3/10	(0.9375, -1)	4/20/2017 2:15:19 PM	1532.837
OperationResult	Sum			>		4/20/2017 2:15:20 PM	1533.7
FractionPlaced	SumRes	liquid_31		3/10		4/20/2017 2:15:20 PM	1533.7
ReleaseFraction	LiquidMeasures	liquid_31		3/10	(0.9375, -1)	4/20/2017 2:15:20 PM	1533.7
ClickButton	2OperandTab					4/20/2017 2:15:27 PM	1540.852
ClickButton	3OperandTab					4/20/2017 2:15:29 PM	1542.734
ClickButton	2OperandTab					4/20/2017 2:15:30 PM	1543.613
PressFraction	LiquidMeasures	liquid_31		3/10	(0.9375, -1)	4/20/2017 2:15:31 PM	1544.333
ReleaseFraction	LiquidMeasures	liquid_31		3/10	(0.5708333, -1.266667)	4/20/2017 2:15:31 PM	1544.86
PressFraction	LiquidMeasures	liquid_31		3/10	(0.5708333, -1.266667)	4/20/2017 2:15:31 PM	1545.077
ReleaseFraction	LiquidMeasures	liquid_31		3/10	(0.5708334, -1.266667)	4/20/2017 2:15:31 PM	1545.164
FractionChange	Numerator	liquid_31		2		4/20/2017 2:15:32 PM	1545.734
FractionChange	Numerator	liquid_31		1		4/20/2017 2:15:32 PM	1545.926
FractionChange	Numerator	liquid_31		0		4/20/2017 2:15:32 PM	1546.094
FractionChange	Numerator	liquid_31		0		4/20/2017 2:15:32 PM	1546.27
FractionChange	Numerator	liquid_31		1		4/20/2017 2:15:33 PM	1546.716
FractionChange	Numerator	liquid_31		2		4/20/2017 2:15:33 PM	1546.917
FractionChange	Numerator	liquid_31		3		4/20/2017 2:15:33 PM	1547.188
FractionChange	Numerator	liquid_31		4		4/20/2017 2:15:34 PM	1547.383
ClickButton	3OperandTab					4/20/2017 2:15:37 PM	1550.381
OperationResult	Substraction			<		4/20/2017 2:15:39 PM	1553.31
ClickButton	 OperationSwitchMinus					4/20/2017 2:15:39 PM	1553.31
OperationResult	Sum			>		4/20/2017 2:15:40 PM	1553.925
