EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/20/2017 2:44:29 PM	2840.342
FractionChange	Denominator	liquid_44		301		4/20/2017 2:44:38 PM	2849.321
FractionChange	Denominator	liquid_44		300		4/20/2017 2:44:39 PM	2850.236
EndStateReached						4/20/2017 2:44:41 PM	2852.321
EndStateReached						4/20/2017 2:44:42 PM	2853.239
FractionChange	Denominator	liquid_44		301		4/20/2017 2:44:48 PM	2859.136
FractionChange	Denominator	liquid_44		302		4/20/2017 2:44:48 PM	2859.321
FractionChange	Denominator	liquid_44		303		4/20/2017 2:44:48 PM	2859.485
FractionChange	Denominator	liquid_44		304		4/20/2017 2:44:48 PM	2859.677
FractionChange	Denominator	liquid_44		305		4/20/2017 2:44:48 PM	2859.856
FractionChange	Denominator	liquid_44		306		4/20/2017 2:44:49 PM	2860.042
FractionChange	Denominator	liquid_44		307		4/20/2017 2:44:49 PM	2860.226
FractionChange	Denominator	liquid_44		308		4/20/2017 2:44:49 PM	2860.426
FractionChange	Denominator	liquid_44		309		4/20/2017 2:44:49 PM	2860.623
FractionChange	Denominator	liquid_44		310		4/20/2017 2:44:49 PM	2860.825
FractionChange	Denominator	liquid_44		311		4/20/2017 2:44:50 PM	2861.028
FractionChange	Denominator	liquid_44		312		4/20/2017 2:44:50 PM	2861.203
FractionChange	Denominator	liquid_44		313		4/20/2017 2:44:50 PM	2861.391
FractionChange	Denominator	liquid_44		314		4/20/2017 2:44:50 PM	2861.585
FractionChange	Denominator	liquid_44		315		4/20/2017 2:44:50 PM	2861.793
FractionChange	Denominator	liquid_44		316		4/20/2017 2:44:51 PM	2862.002
EndStateReached						4/20/2017 2:44:51 PM	2862.136
FractionChange	Denominator	liquid_44		317		4/20/2017 2:44:51 PM	2862.2
EndStateReached						4/20/2017 2:44:51 PM	2862.325
FractionChange	Denominator	liquid_44		318		4/20/2017 2:44:51 PM	2862.4
EndStateReached						4/20/2017 2:44:51 PM	2862.487
FractionChange	Denominator	liquid_44		319		4/20/2017 2:44:51 PM	2862.615
EndStateReached						4/20/2017 2:44:51 PM	2862.794
FractionChange	Denominator	liquid_44		320		4/20/2017 2:44:52 PM	2862.993
EndStateReached						4/20/2017 2:44:52 PM	2862.993
EndStateReached						4/20/2017 2:44:52 PM	2863.047
FractionChange	Denominator	liquid_44		321		4/20/2017 2:44:52 PM	2863.201
EndStateReached						4/20/2017 2:44:52 PM	2863.247
FractionChange	Denominator	liquid_44		322		4/20/2017 2:44:52 PM	2863.395
EndStateReached						4/20/2017 2:44:52 PM	2863.441
EndStateReached						4/20/2017 2:44:52 PM	2863.626
FractionChange	Denominator	liquid_44		323		4/20/2017 2:44:52 PM	2863.636
EndStateReached						4/20/2017 2:44:52 PM	2863.825
FractionChange	Denominator	liquid_44		324		4/20/2017 2:44:52 PM	2863.883
EndStateReached						4/20/2017 2:44:53 PM	2864.031
FractionChange	Denominator	liquid_44		325		4/20/2017 2:44:53 PM	2864.094
EndStateReached						4/20/2017 2:44:53 PM	2864.203
FractionChange	Denominator	liquid_44		326		4/20/2017 2:44:53 PM	2864.315
EndStateReached						4/20/2017 2:44:53 PM	2864.395
FractionChange	Denominator	liquid_44		327		4/20/2017 2:44:53 PM	2864.531
EndStateReached						4/20/2017 2:44:53 PM	2864.597
FractionChange	Denominator	liquid_44		328		4/20/2017 2:44:53 PM	2864.759
EndStateReached						4/20/2017 2:44:53 PM	2864.829
FractionChange	Denominator	liquid_44		329		4/20/2017 2:44:54 PM	2864.952
EndStateReached						4/20/2017 2:44:54 PM	2865.019
FractionChange	Denominator	liquid_44		330		4/20/2017 2:44:54 PM	2865.171
EndStateReached						4/20/2017 2:44:54 PM	2865.219
FractionChange	Denominator	liquid_44		331		4/20/2017 2:44:54 PM	2865.353
EndStateReached						4/20/2017 2:44:54 PM	2865.402
FractionChange	Denominator	liquid_44		332		4/20/2017 2:44:54 PM	2865.537
EndStateReached						4/20/2017 2:44:54 PM	2865.616
FractionChange	Denominator	liquid_44		333		4/20/2017 2:44:54 PM	2865.736
FractionChange	Denominator	liquid_44		334		4/20/2017 2:44:54 PM	2865.928
EndStateReached						4/20/2017 2:44:55 PM	2865.995
FractionChange	Denominator	liquid_44		335		4/20/2017 2:44:55 PM	2866.128
EndStateReached						4/20/2017 2:44:55 PM	2866.207
FractionChange	Denominator	liquid_44		336		4/20/2017 2:44:55 PM	2866.331
EndStateReached						4/20/2017 2:44:55 PM	2866.4
FractionChange	Denominator	liquid_44		337		4/20/2017 2:44:55 PM	2866.539
EndStateReached						4/20/2017 2:44:55 PM	2866.64
FractionChange	Denominator	liquid_44		338		4/20/2017 2:44:55 PM	2866.764
EndStateReached						4/20/2017 2:44:55 PM	2866.885
FractionChange	Denominator	liquid_44		339		4/20/2017 2:44:56 PM	2866.995
EndStateReached						4/20/2017 2:44:56 PM	2867.186
FractionChange	Denominator	liquid_44		340		4/20/2017 2:44:56 PM	2867.366
EndStateReached						4/20/2017 2:44:56 PM	2867.366
EndStateReached						4/20/2017 2:44:56 PM	2867.538
FractionChange	Denominator	liquid_44		341		4/20/2017 2:44:56 PM	2867.726
EndStateReached						4/20/2017 2:44:56 PM	2867.773
EndStateReached						4/20/2017 2:44:57 PM	2867.956
FractionChange	Denominator	liquid_44		342		4/20/2017 2:44:57 PM	2867.98
EndStateReached						4/20/2017 2:44:57 PM	2868.173
FractionChange	Denominator	liquid_44		343		4/20/2017 2:44:57 PM	2868.182
EndStateReached						4/20/2017 2:44:57 PM	2868.355
FractionChange	Denominator	liquid_44		344		4/20/2017 2:44:57 PM	2868.381
EndStateReached						4/20/2017 2:44:57 PM	2868.54
FractionChange	Denominator	liquid_44		345		4/20/2017 2:44:57 PM	2868.595
EndStateReached						4/20/2017 2:44:57 PM	2868.738
FractionChange	Denominator	liquid_44		346		4/20/2017 2:44:57 PM	2868.835
EndStateReached						4/20/2017 2:44:57 PM	2868.929
FractionChange	Denominator	liquid_44		347		4/20/2017 2:44:58 PM	2869.08
EndStateReached						4/20/2017 2:44:58 PM	2869.134
FractionChange	Denominator	liquid_44		348		4/20/2017 2:44:58 PM	2869.302
EndStateReached						4/20/2017 2:44:58 PM	2869.354
EndStateReached						4/20/2017 2:44:58 PM	2869.543
FractionChange	Denominator	liquid_44		349		4/20/2017 2:44:58 PM	2869.593
EndStateReached						4/20/2017 2:44:58 PM	2869.769
FractionChange	Denominator	liquid_44		350		4/20/2017 2:44:58 PM	2869.826
EndStateReached						4/20/2017 2:44:59 PM	2869.999
FractionChange	Denominator	liquid_44		351		4/20/2017 2:44:59 PM	2870.024
FractionChange	Denominator	liquid_44		352		4/20/2017 2:44:59 PM	2870.238
EndStateReached						4/20/2017 2:44:59 PM	2870.367
FractionChange	Denominator	liquid_44		353		4/20/2017 2:44:59 PM	2870.442
FractionChange	Denominator	liquid_44		354		4/20/2017 2:44:59 PM	2870.651
EndStateReached						4/20/2017 2:44:59 PM	2870.731
FractionChange	Denominator	liquid_44		355		4/20/2017 2:44:59 PM	2870.872
EndStateReached						4/20/2017 2:45:00 PM	2870.981
FractionChange	Denominator	liquid_44		356		4/20/2017 2:45:00 PM	2871.097
EndStateReached						4/20/2017 2:45:00 PM	2871.183
FractionChange	Denominator	liquid_44		357		4/20/2017 2:45:00 PM	2871.332
EndStateReached						4/20/2017 2:45:00 PM	2871.383
FractionChange	Denominator	liquid_44		358		4/20/2017 2:45:00 PM	2871.532
EndStateReached						4/20/2017 2:45:00 PM	2871.602
FractionChange	Denominator	liquid_44		359		4/20/2017 2:45:00 PM	2871.756
EndStateReached						4/20/2017 2:45:01 PM	2871.952
FractionChange	Denominator	liquid_44		360		4/20/2017 2:45:01 PM	2872.174
EndStateReached						4/20/2017 2:45:01 PM	2872.174
EndStateReached						4/20/2017 2:45:01 PM	2872.305
FractionChange	Denominator	liquid_44		361		4/20/2017 2:45:01 PM	2872.412
EndStateReached						4/20/2017 2:45:01 PM	2872.595
FractionChange	Denominator	liquid_44		362		4/20/2017 2:45:01 PM	2872.642
EndStateReached						4/20/2017 2:45:01 PM	2872.828
FractionChange	Denominator	liquid_44		363		4/20/2017 2:45:01 PM	2872.867
EndStateReached						4/20/2017 2:45:02 PM	2873.029
FractionChange	Denominator	liquid_44		364		4/20/2017 2:45:02 PM	2873.06
EndStateReached						4/20/2017 2:45:02 PM	2873.24
EndStateReached						4/20/2017 2:45:02 PM	2873.444
FractionChange	Denominator	liquid_44		365		4/20/2017 2:45:02 PM	2873.474
EndStateReached						4/20/2017 2:45:02 PM	2873.654
EndStateReached						4/20/2017 2:45:02 PM	2873.872
EndStateReached						4/20/2017 2:45:03 PM	2874.098
EndStateReached						4/20/2017 2:45:03 PM	2874.336
EndStateReached						4/20/2017 2:45:03 PM	2874.535
EndStateReached						4/20/2017 2:45:03 PM	2874.759
EndStateReached						4/20/2017 2:45:04 PM	2875.179
EndStateReached						4/20/2017 2:45:04 PM	2875.414
EndStateReached						4/20/2017 2:45:04 PM	2875.646
FractionChange	Denominator	liquid_44		366		4/20/2017 2:45:04 PM	2875.812
EndStateReached						4/20/2017 2:45:04 PM	2875.87
EndStateReached						4/20/2017 2:45:05 PM	2876.062
EndStateReached						4/20/2017 2:45:05 PM	2876.478
FractionChange	Denominator	liquid_44		367		4/20/2017 2:45:06 PM	2877.379
EndStateReached						4/20/2017 2:45:07 PM	2878.815
FractionChange	Denominator	liquid_44		368		4/20/2017 2:45:09 PM	2879.947
FractionChange	Denominator	liquid_44		369		4/20/2017 2:45:09 PM	2880.103
FractionChange	Denominator	liquid_44		370		4/20/2017 2:45:09 PM	2880.28
EndStateReached						4/20/2017 2:45:09 PM	2880.384
FractionChange	Denominator	liquid_44		371		4/20/2017 2:45:09 PM	2880.463
FractionChange	Denominator	liquid_44		372		4/20/2017 2:45:09 PM	2880.651
FractionChange	Denominator	liquid_44		373		4/20/2017 2:45:09 PM	2880.843
FractionChange	Denominator	liquid_44		374		4/20/2017 2:45:10 PM	2881.019
FractionChange	Denominator	liquid_44		375		4/20/2017 2:45:10 PM	2881.186
FractionChange	Denominator	liquid_44		376		4/20/2017 2:45:10 PM	2881.359
FractionChange	Denominator	liquid_44		377		4/20/2017 2:45:10 PM	2881.571
FractionChange	Denominator	liquid_44		378		4/20/2017 2:45:10 PM	2881.76
FractionChange	Denominator	liquid_44		379		4/20/2017 2:45:11 PM	2882.002
FractionChange	Denominator	liquid_44		380		4/20/2017 2:45:11 PM	2882.213
FractionChange	Denominator	liquid_44		381		4/20/2017 2:45:11 PM	2882.632
FractionChange	Denominator	liquid_44		382		4/20/2017 2:45:11 PM	2882.833
EndStateReached						4/20/2017 2:45:12 PM	2882.95
FractionChange	Denominator	liquid_44		383		4/20/2017 2:45:12 PM	2883.002
EndStateReached						4/20/2017 2:45:12 PM	2883.107
FractionChange	Denominator	liquid_44		384		4/20/2017 2:45:12 PM	2883.251
EndStateReached						4/20/2017 2:45:12 PM	2883.305
EndStateReached						4/20/2017 2:45:12 PM	2883.464
FractionChange	Denominator	liquid_44		385		4/20/2017 2:45:12 PM	2883.509
EndStateReached						4/20/2017 2:45:12 PM	2883.652
FractionChange	Denominator	liquid_44		386		4/20/2017 2:45:12 PM	2883.735
EndStateReached						4/20/2017 2:45:12 PM	2883.848
FractionChange	Denominator	liquid_44		387		4/20/2017 2:45:13 PM	2883.947
EndStateReached						4/20/2017 2:45:13 PM	2884.022
EndStateReached						4/20/2017 2:45:13 PM	2884.191
FractionChange	Denominator	liquid_44		388		4/20/2017 2:45:13 PM	2884.201
EndStateReached						4/20/2017 2:45:13 PM	2884.362
FractionChange	Denominator	liquid_44		389		4/20/2017 2:45:13 PM	2884.45
EndStateReached						4/20/2017 2:45:13 PM	2884.576
FractionChange	Denominator	liquid_44		390		4/20/2017 2:45:13 PM	2884.667
EndStateReached						4/20/2017 2:45:13 PM	2884.767
FractionChange	Denominator	liquid_44		391		4/20/2017 2:45:13 PM	2884.903
EndStateReached						4/20/2017 2:45:14 PM	2885.006
FractionChange	Denominator	liquid_44		392		4/20/2017 2:45:14 PM	2885.154
EndStateReached						4/20/2017 2:45:14 PM	2885.214
FractionChange	Denominator	liquid_44		393		4/20/2017 2:45:14 PM	2885.385
FractionChange	Denominator	liquid_44		394		4/20/2017 2:45:14 PM	2885.608
EndStateReached						4/20/2017 2:45:14 PM	2885.667
EndStateReached						4/20/2017 2:45:14 PM	2885.836
FractionChange	Denominator	liquid_44		395		4/20/2017 2:45:14 PM	2885.846
EndStateReached						4/20/2017 2:45:15 PM	2886.006
FractionChange	Denominator	liquid_44		396		4/20/2017 2:45:15 PM	2886.109
EndStateReached						4/20/2017 2:45:15 PM	2886.256
FractionChange	Denominator	liquid_44		397		4/20/2017 2:45:15 PM	2886.355
EndStateReached						4/20/2017 2:45:15 PM	2886.51
FractionChange	Denominator	liquid_44		398		4/20/2017 2:45:15 PM	2886.592
EndStateReached						4/20/2017 2:45:15 PM	2886.739
FractionChange	Denominator	liquid_44		399		4/20/2017 2:45:15 PM	2886.801
FractionChange	Denominator	liquid_44		400		4/20/2017 2:45:16 PM	2887.021
EndStateReached						4/20/2017 2:45:16 PM	2887.021
FractionChange	Denominator	liquid_44		401		4/20/2017 2:45:16 PM	2887.283
EndStateReached						4/20/2017 2:45:16 PM	2887.283
EndStateReached						4/20/2017 2:45:16 PM	2887.451
FractionChange	Denominator	liquid_44		402		4/20/2017 2:45:16 PM	2887.538
EndStateReached						4/20/2017 2:45:16 PM	2887.672
FractionChange	Denominator	liquid_44		403		4/20/2017 2:45:16 PM	2887.907
EndStateReached						4/20/2017 2:45:17 PM	2887.907
FractionChange	Denominator	liquid_44		404		4/20/2017 2:45:17 PM	2888.114
EndStateReached						4/20/2017 2:45:17 PM	2888.171
FractionChange	Denominator	liquid_44		405		4/20/2017 2:45:17 PM	2888.345
EndStateReached						4/20/2017 2:45:17 PM	2888.405
EndStateReached						4/20/2017 2:45:17 PM	2888.611
FractionChange	Denominator	liquid_44		406		4/20/2017 2:45:17 PM	2888.619
EndStateReached						4/20/2017 2:45:17 PM	2888.848
FractionChange	Denominator	liquid_44		407		4/20/2017 2:45:17 PM	2888.92
EndStateReached						4/20/2017 2:45:18 PM	2889.111
FractionChange	Denominator	liquid_44		408		4/20/2017 2:45:18 PM	2889.18
EndStateReached						4/20/2017 2:45:18 PM	2889.356
EndStateReached						4/20/2017 2:45:18 PM	2889.593
EndStateReached						4/20/2017 2:45:18 PM	2889.802
FractionChange	Denominator	liquid_44		409		4/20/2017 2:45:18 PM	2889.871
EndStateReached						4/20/2017 2:45:19 PM	2890.025
FractionChange	Denominator	liquid_44		410		4/20/2017 2:45:19 PM	2890.089
EndStateReached						4/20/2017 2:45:19 PM	2890.286
FractionChange	Denominator	liquid_44		411		4/20/2017 2:45:19 PM	2890.352
EndStateReached						4/20/2017 2:45:19 PM	2890.548
FractionChange	Denominator	liquid_44		412		4/20/2017 2:45:19 PM	2890.568
EndStateReached						4/20/2017 2:45:19 PM	2890.909
EndStateReached						4/20/2017 2:45:20 PM	2891.118
FractionChange	Denominator	liquid_44		413		4/20/2017 2:45:20 PM	2891.137
FractionChange	Denominator	liquid_44		414		4/20/2017 2:45:20 PM	2891.346
EndStateReached						4/20/2017 2:45:20 PM	2891.346
FractionChange	Denominator	liquid_44		415		4/20/2017 2:45:20 PM	2891.572
EndStateReached						4/20/2017 2:45:20 PM	2891.631
FractionChange	Denominator	liquid_44		416		4/20/2017 2:45:20 PM	2891.768
EndStateReached						4/20/2017 2:45:20 PM	2891.925
FractionChange	Denominator	liquid_44		417		4/20/2017 2:45:21 PM	2892
EndStateReached						4/20/2017 2:45:21 PM	2892.184
FractionChange	Denominator	liquid_44		418		4/20/2017 2:45:21 PM	2892.204
FractionChange	Denominator	liquid_44		419		4/20/2017 2:45:21 PM	2892.411
FractionChange	Denominator	liquid_44		420		4/20/2017 2:45:21 PM	2892.643
EndStateReached						4/20/2017 2:45:21 PM	2892.9
EndStateReached						4/20/2017 2:45:22 PM	2893.091
EndStateReached						4/20/2017 2:45:22 PM	2893.354
EndStateReached						4/20/2017 2:45:22 PM	2893.572
EndStateReached						4/20/2017 2:45:23 PM	2894.139
EndStateReached						4/20/2017 2:45:23 PM	2894.348
EndStateReached						4/20/2017 2:45:23 PM	2894.576
EndStateReached						4/20/2017 2:45:23 PM	2894.774
EndStateReached						4/20/2017 2:45:24 PM	2895
EndStateReached						4/20/2017 2:45:24 PM	2895.211
EndStateReached						4/20/2017 2:45:24 PM	2895.416
EndStateReached						4/20/2017 2:45:24 PM	2895.645
FractionChange	Denominator	liquid_44		421		4/20/2017 2:46:26 PM	2957.602
FractionChange	Denominator	liquid_44		422		4/20/2017 2:46:26 PM	2957.778
FractionChange	Denominator	liquid_44		423		4/20/2017 2:46:27 PM	2957.946
FractionChange	Denominator	liquid_44		424		4/20/2017 2:46:27 PM	2958.113
FractionChange	Denominator	liquid_44		425		4/20/2017 2:46:27 PM	2958.289
FractionChange	Denominator	liquid_44		426		4/20/2017 2:46:27 PM	2958.453
FractionChange	Denominator	liquid_44		427		4/20/2017 2:46:27 PM	2958.63
EndStateReached						4/20/2017 2:46:29 PM	2960.602
EndStateReached						4/20/2017 2:46:29 PM	2960.785
EndStateReached						4/20/2017 2:46:30 PM	2960.948
EndStateReached						4/20/2017 2:46:30 PM	2961.118
EndStateReached						4/20/2017 2:46:30 PM	2961.294
EndStateReached						4/20/2017 2:46:30 PM	2961.454
EndStateReached						4/20/2017 2:46:30 PM	2961.632
FractionChange	Denominator	liquid_44		428		4/20/2017 2:46:55 PM	2986.696
FractionChange	Denominator	liquid_44		429		4/20/2017 2:46:55 PM	2986.893
FractionChange	Denominator	liquid_44		430		4/20/2017 2:46:56 PM	2987.559
EndStateReached						4/20/2017 2:46:58 PM	2989.7
EndStateReached						4/20/2017 2:46:58 PM	2989.895
EndStateReached						4/20/2017 2:46:59 PM	2990.565
FractionChange	Denominator	liquid_44		431		4/20/2017 2:47:27 PM	3018.286
FractionChange	Denominator	liquid_44		432		4/20/2017 2:47:27 PM	3018.455
FractionChange	Denominator	liquid_44		433		4/20/2017 2:47:27 PM	3018.613
FractionChange	Denominator	liquid_44		434		4/20/2017 2:47:27 PM	3018.788
FractionChange	Denominator	liquid_44		435		4/20/2017 2:47:28 PM	3019.161
FractionChange	Denominator	liquid_44		436		4/20/2017 2:47:28 PM	3019.354
FractionChange	Denominator	liquid_44		437		4/20/2017 2:47:29 PM	3020.042
FractionChange	Denominator	liquid_44		438		4/20/2017 2:47:29 PM	3020.23
FractionChange	Denominator	liquid_44		439		4/20/2017 2:47:29 PM	3020.404
FractionChange	Denominator	liquid_44		440		4/20/2017 2:47:29 PM	3020.652
FractionChange	Denominator	liquid_44		441		4/20/2017 2:47:29 PM	3020.934
FractionChange	Denominator	liquid_44		442		4/20/2017 2:47:30 PM	3021.19
EndStateReached						4/20/2017 2:47:30 PM	3021.293
FractionChange	Denominator	liquid_44		443		4/20/2017 2:47:30 PM	3021.432
EndStateReached						4/20/2017 2:47:30 PM	3021.492
EndStateReached						4/20/2017 2:47:30 PM	3021.616
FractionChange	Denominator	liquid_44		444		4/20/2017 2:47:30 PM	3021.776
EndStateReached						4/20/2017 2:47:30 PM	3021.839
FractionChange	Denominator	liquid_44		445		4/20/2017 2:47:30 PM	3021.861
EndStateReached						4/20/2017 2:47:31 PM	3022.167
EndStateReached						4/20/2017 2:47:31 PM	3022.354
EndStateReached						4/20/2017 2:47:32 PM	3023.047
EndStateReached						4/20/2017 2:47:32 PM	3023.232
EndStateReached						4/20/2017 2:47:32 PM	3023.407
EndStateReached						4/20/2017 2:47:32 PM	3023.653
EndStateReached						4/20/2017 2:47:32 PM	3023.942
EndStateReached						4/20/2017 2:47:33 PM	3024.191
EndStateReached						4/20/2017 2:47:33 PM	3024.432
EndStateReached						4/20/2017 2:47:33 PM	3024.778
EndStateReached						4/20/2017 2:47:33 PM	3024.862
FractionChange	Denominator	liquid_44		446		4/20/2017 2:48:02 PM	3052.984
FractionChange	Denominator	liquid_44		447		4/20/2017 2:48:02 PM	3053.139
FractionChange	Denominator	liquid_44		448		4/20/2017 2:48:02 PM	3053.293
FractionChange	Denominator	liquid_44		449		4/20/2017 2:48:02 PM	3053.452
FractionChange	Denominator	liquid_44		450		4/20/2017 2:48:02 PM	3053.636
FractionChange	Denominator	liquid_44		451		4/20/2017 2:48:02 PM	3053.935
FractionChange	Denominator	liquid_44		452		4/20/2017 2:48:03 PM	3054.125
FractionChange	Denominator	liquid_44		453		4/20/2017 2:48:03 PM	3054.301
FractionChange	Denominator	liquid_44		454		4/20/2017 2:48:03 PM	3054.48
FractionChange	Denominator	liquid_44		455		4/20/2017 2:48:03 PM	3054.62
