EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_20		5/12	(1.125, -1)	4/20/2017 2:21:30 PM	1838.469
ReleaseFraction	VRects	vrect_20		5/12	(1.125, -1)	4/20/2017 2:21:30 PM	1838.583
FractionChange	Numerator	vrect_20		4		4/20/2017 2:21:32 PM	1840.022
PressFraction	VRects	vrect_20		4/12	(1.125, -1)	4/20/2017 2:21:32 PM	1840.318
FractionPlaced	SumOp2	vrect_20		4/12		4/20/2017 2:21:33 PM	1840.861
ReleaseFraction	VRects	vrect_20		4/12	(1.125, -1)	4/20/2017 2:21:33 PM	1840.861
ClickButton	OpenTaskDescription					4/20/2017 2:21:36 PM	1844.366
PressFraction	VRects	vrect_20		4/12	(1.125, -1)	4/20/2017 2:21:46 PM	1853.911
ReleaseFraction	VRects	vrect_20		4/12	(1.125, -1)	4/20/2017 2:21:46 PM	1854.03
PressFraction	VRects	vrect_20		4/12	(1.125, -1)	4/20/2017 2:21:46 PM	1854.445
ReleaseFraction	VRects	vrect_20		4/12	(1.125, -1)	4/20/2017 2:21:46 PM	1854.551
FractionChange	Numerator	vrect_20		5		4/20/2017 2:21:47 PM	1855.277
FractionChange	Numerator	vrect_20		6		4/20/2017 2:21:47 PM	1855.485
FractionChange	Numerator	vrect_20		7		4/20/2017 2:21:47 PM	1855.661
FractionChange	Numerator	vrect_20		8		4/20/2017 2:21:48 PM	1855.965
FractionChange	Numerator	vrect_20		9		4/20/2017 2:21:49 PM	1856.893
PressFraction	VRects	vrect_20		9/12	(1.125, -1)	4/20/2017 2:21:49 PM	1857.31
OperationResult	Sum			=		4/20/2017 2:21:50 PM	1857.869
FractionPlaced	SumRes	vrect_20		9/12		4/20/2017 2:21:50 PM	1857.869
ReleaseFraction	VRects	vrect_20		9/12	(1.125, -1)	4/20/2017 2:21:50 PM	1857.869
PressFraction	VRects	vrect_20		9/12	(1.125, -1)	4/20/2017 2:21:50 PM	1858.566
FractionTrashed	VRects	vrect_20		9/12		4/20/2017 2:21:51 PM	1859.252
ReleaseFraction	VRects	vrect_20		9/12	(-11.7, 8.133333)	4/20/2017 2:21:51 PM	1859.252
EndStateReached						4/20/2017 2:21:53 PM	1860.869
EndStateReached						4/20/2017 2:21:53 PM	1860.869
EndStateReached						4/20/2017 2:21:53 PM	1860.869
EndStateReached						4/20/2017 2:21:53 PM	1861.569
EndStateReached						4/20/2017 2:21:54 PM	1862.254
EndStateReached						4/20/2017 2:21:54 PM	1862.254
PopupAfterTaskReflection						4/20/2017 2:21:54 PM	1862.349
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:21:56 PM		4/20/2017 2:21:56 PM	1863.953
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:21:57 PM		4/20/2017 2:21:57 PM	1865.421
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:21:58 PM		4/20/2017 2:21:58 PM	1865.966
ClickButton	Lab					4/20/2017 2:21:58 PM	1865.966
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:22:31 PM	1899.189
ClickButton	Lab					4/20/2017 2:22:32 PM	1900.733
ClickButton	3OperandTab					4/20/2017 2:22:34 PM	1901.893
ClickButton	Shape/VRects					4/20/2017 2:22:39 PM	1907.495
FractionGenerated	VRects	vrect_21				4/20/2017 2:22:39 PM	1907.495
FractionChange	Denominator	vrect_21		1		4/20/2017 2:22:40 PM	1908.385
FractionChange	Denominator	vrect_21		2		4/20/2017 2:22:40 PM	1908.558
FractionChange	Denominator	vrect_21		3		4/20/2017 2:22:40 PM	1908.751
FractionChange	Denominator	vrect_21		4		4/20/2017 2:22:41 PM	1908.95
PressFraction	VRects	vrect_21		0/4	(1.125, -1)	4/20/2017 2:22:41 PM	1909.686
ReleaseFraction	VRects	vrect_21		0/4	(1.125, -1)	4/20/2017 2:22:41 PM	1909.774
FractionChange	Numerator	vrect_21		1		4/20/2017 2:22:47 PM	1915.013
FractionChange	Numerator	vrect_21		2		4/20/2017 2:22:47 PM	1915.606
FractionChange	Numerator	vrect_21		3		4/20/2017 2:22:48 PM	1915.964
FractionChange	Numerator	vrect_21		4		4/20/2017 2:22:57 PM	1925.589
FractionChange	Numerator	vrect_21		5		4/20/2017 2:22:58 PM	1925.862
FractionChange	Numerator	vrect_21		6		4/20/2017 2:22:58 PM	1926.398
FractionChange	Numerator	vrect_21		7		4/20/2017 2:22:59 PM	1927.181
FractionChange	Numerator	vrect_21		8		4/20/2017 2:23:00 PM	1927.868
FractionChange	Numerator	vrect_21		9		4/20/2017 2:23:00 PM	1928.462
FractionChange	Numerator	vrect_21		10		4/20/2017 2:23:01 PM	1929.069
PressFraction	VRects	vrect_21		10/4	(1.125, -1)	4/20/2017 2:23:02 PM	1930.534
FractionPlaced	SumOp1	vrect_21		10/4		4/20/2017 2:23:03 PM	1931.606
ReleaseFraction	VRects	vrect_21		10/4	(1.125, -1)	4/20/2017 2:23:03 PM	1931.606
PressFraction	VRects	vrect_21		10/4	(1.125, -1)	4/20/2017 2:23:11 PM	1939.07
ReleaseFraction	VRects	vrect_21		10/4	(1.125, -1)	4/20/2017 2:23:11 PM	1939.173
FractionChange	Numerator	vrect_21		9		4/20/2017 2:23:11 PM	1939.668
FractionChange	Numerator	vrect_21		8		4/20/2017 2:23:12 PM	1939.885
FractionChange	Numerator	vrect_21		7		4/20/2017 2:23:12 PM	1940.07
FractionChange	Numerator	vrect_21		6		4/20/2017 2:23:12 PM	1940.501
FractionChange	Numerator	vrect_21		5		4/20/2017 2:23:13 PM	1940.956
PressFraction	VRects	vrect_21		5/4	(1.125, -1)	4/20/2017 2:23:14 PM	1941.925
FractionPlaced	SumOp2	vrect_21		5/4		4/20/2017 2:23:14 PM	1942.79
ReleaseFraction	VRects	vrect_21		5/4	(1.125, -1)	4/20/2017 2:23:14 PM	1942.79
PressFraction	VRects	vrect_21		5/4	(1.125, -1)	4/20/2017 2:23:21 PM	1948.893
OperationResult	Sum			>		4/20/2017 2:23:22 PM	1949.979
FractionPlaced	SumRes	vrect_21		5/4		4/20/2017 2:23:22 PM	1949.979
ReleaseFraction	VRects	vrect_21		5/4	(1.125, -1)	4/20/2017 2:23:22 PM	1949.979
PressFraction	VRects	vrect_21		5/4	(1.125, -1)	4/20/2017 2:23:22 PM	1950.628
ReleaseFraction	VRects	vrect_21		5/4	(0.9333334, -3.366667)	4/20/2017 2:23:28 PM	1956.653
Feedback	FeedbackPresented			应该如何操作？		4/20/2017 2:23:48 PM	1976.053
PressFraction	VRects	vrect_21		5/4	(0.9333334, -3.366667)	4/20/2017 2:24:17 PM	2005.595
FractionTrashed	VRects	vrect_21		5/4		4/20/2017 2:24:19 PM	2007.124
ReleaseFraction	VRects	vrect_21		5/4	(-11.93333, 9.033333)	4/20/2017 2:24:19 PM	2007.124
ClickButton	OpenTaskDescription					4/20/2017 2:24:23 PM	2011.646
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:24:24 PM	2012.412
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:24:25 PM	2012.899
TaskReset						4/20/2017 2:24:28 PM	2015.893
ClickButton	Lab					4/20/2017 2:24:28 PM	2015.893
ClickButton	Lab					4/20/2017 2:25:32 PM	2080.179
ClickButton	3OperandTab					4/20/2017 2:25:33 PM	2081.579
ClickButton	Shape/VRects					4/20/2017 2:25:36 PM	2084.291
FractionGenerated	VRects	vrect_22				4/20/2017 2:25:36 PM	2084.291
FractionChange	Denominator	vrect_22		1		4/20/2017 2:25:37 PM	2085.157
FractionChange	Denominator	vrect_22		2		4/20/2017 2:25:37 PM	2085.404
FractionChange	Denominator	vrect_22		3		4/20/2017 2:25:37 PM	2085.723
FractionChange	Denominator	vrect_22		4		4/20/2017 2:25:38 PM	2086.307
PressFraction	VRects	vrect_22		0/4	(1.125, 0)	4/20/2017 2:25:38 PM	2086.795
ReleaseFraction	VRects	vrect_22		0/4	(1.125, 0)	4/20/2017 2:25:39 PM	2086.892
FractionChange	Numerator	vrect_22		1		4/20/2017 2:25:39 PM	2087.546
FractionChange	Numerator	vrect_22		2		4/20/2017 2:25:39 PM	2087.786
FractionChange	Numerator	vrect_22		3		4/20/2017 2:25:40 PM	2088.002
FractionChange	Numerator	vrect_22		4		4/20/2017 2:25:40 PM	2088.372
FractionChange	Numerator	vrect_22		5		4/20/2017 2:25:41 PM	2088.899
PressFraction	VRects	vrect_22		5/4	(1.125, 0)	4/20/2017 2:25:41 PM	2089.603
FractionPlaced	SumRes	vrect_22		5/4		4/20/2017 2:25:42 PM	2090.499
ReleaseFraction	VRects	vrect_22		5/4	(1.125, 0)	4/20/2017 2:25:42 PM	2090.499
PressFraction	VRects	vrect_22		5/4	(1.125, 0)	4/20/2017 2:25:51 PM	2098.877
ReleaseFraction	VRects	vrect_22		5/4	(1.125, 0)	4/20/2017 2:25:51 PM	2098.979
FractionChange	Numerator	vrect_22		6		4/20/2017 2:25:51 PM	2099.62
FractionChange	Numerator	vrect_22		7		4/20/2017 2:25:52 PM	2099.827
FractionChange	Numerator	vrect_22		8		4/20/2017 2:25:52 PM	2099.988
FractionChange	Numerator	vrect_22		9		4/20/2017 2:25:52 PM	2100.172
FractionChange	Numerator	vrect_22		10		4/20/2017 2:25:52 PM	2100.379
PressFraction	VRects	vrect_22		10/4	(1.125, 0)	4/20/2017 2:25:53 PM	2101.101
FractionPlaced	SumOp1	vrect_22		10/4		4/20/2017 2:25:54 PM	2101.965
ReleaseFraction	VRects	vrect_22		10/4	(1.125, 0)	4/20/2017 2:25:54 PM	2101.965
ClickButton	 OperationSwitchMinus					4/20/2017 2:25:56 PM	2103.916
PressFraction	VRects	vrect_22		10/4	(1.125, 0)	4/20/2017 2:25:58 PM	2106.572
ReleaseFraction	VRects	vrect_22		10/4	(1.125, 0)	4/20/2017 2:25:58 PM	2106.666
FractionChange	Numerator	vrect_22		9		4/20/2017 2:25:59 PM	2107.443
FractionChange	Numerator	vrect_22		8		4/20/2017 2:25:59 PM	2107.635
FractionChange	Numerator	vrect_22		7		4/20/2017 2:26:00 PM	2107.947
FractionChange	Numerator	vrect_22		6		4/20/2017 2:26:00 PM	2108.363
FractionChange	Numerator	vrect_22		5		4/20/2017 2:26:01 PM	2108.892
PressFraction	VRects	vrect_22		5/4	(1.125, 0)	4/20/2017 2:26:01 PM	2109.386
OperationResult	Substraction			=		4/20/2017 2:26:02 PM	2110.188
FractionPlaced	SubOp2	vrect_22		5/4		4/20/2017 2:26:02 PM	2110.188
ReleaseFraction	VRects	vrect_22		5/4	(1.125, 0)	4/20/2017 2:26:02 PM	2110.188
PressFraction	VRects	vrect_22		5/4	(1.125, 0)	4/20/2017 2:26:04 PM	2112.002
FractionTrashed	VRects	vrect_22		5/4		4/20/2017 2:26:05 PM	2112.826
ReleaseFraction	VRects	vrect_22		5/4	(-11.03333, 7.233334)	4/20/2017 2:26:05 PM	2112.826
EndStateReached						4/20/2017 2:26:05 PM	2113.189
EndStateReached						4/20/2017 2:26:05 PM	2113.189
EndStateReached						4/20/2017 2:26:05 PM	2113.189
PopupAfterTaskReflection						4/20/2017 2:26:07 PM	2114.946
EndStateReached						4/20/2017 2:26:07 PM	2115.004
EndStateReached						4/20/2017 2:26:08 PM	2115.827
EndStateReached						4/20/2017 2:26:08 PM	2115.827
PopupAfterTaskReflection						4/20/2017 2:26:08 PM	2115.939
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:26:09 PM		4/20/2017 2:26:09 PM	2117.659
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:26:13 PM		4/20/2017 2:26:13 PM	2120.964
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:26:13 PM		4/20/2017 2:26:13 PM	2121.797
ClickButton	Lab					4/20/2017 2:26:13 PM	2121.797
ClickButton	Lab					4/20/2017 2:26:23 PM	2131.219
