EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_11		10		4/20/2017 2:13:53 PM	1438.476
FractionChange	Denominator	liquid_11		11		4/20/2017 2:13:53 PM	1438.634
FractionChange	Denominator	liquid_11		12		4/20/2017 2:13:53 PM	1438.788
FractionChange	Denominator	liquid_11		13		4/20/2017 2:13:53 PM	1438.947
FractionChange	Denominator	liquid_11		14		4/20/2017 2:13:54 PM	1439.282
FractionChange	Denominator	liquid_11		15		4/20/2017 2:13:54 PM	1439.434
FractionChange	Denominator	liquid_11		16		4/20/2017 2:13:54 PM	1439.601
FractionChange	Denominator	liquid_11		17		4/20/2017 2:13:55 PM	1440.185
FractionChange	Denominator	liquid_11		18		4/20/2017 2:13:55 PM	1440.385
FractionChange	Denominator	liquid_11		19		4/20/2017 2:13:55 PM	1440.553
FractionChange	Denominator	liquid_11		20		4/20/2017 2:13:55 PM	1440.745
FractionChange	Denominator	liquid_11		21		4/20/2017 2:13:55 PM	1440.977
FractionChange	Denominator	liquid_11		22		4/20/2017 2:13:56 PM	1441.29
FractionChange	Denominator	liquid_11		23		4/20/2017 2:13:56 PM	1441.521
FractionChange	Denominator	liquid_11		24		4/20/2017 2:13:56 PM	1442.041
PressFraction	LiquidMeasures	liquid_11		6/24	(-1.366667, -1.666667)	4/20/2017 2:13:57 PM	1442.954
ReleaseFraction	LiquidMeasures	liquid_11		6/24	(-1.366667, -1.666667)	4/20/2017 2:13:57 PM	1443.059
FractionChange	Numerator	liquid_11		7		4/20/2017 2:13:59 PM	1444.579
FractionChange	Numerator	liquid_11		8		4/20/2017 2:13:59 PM	1444.762
FractionChange	Numerator	liquid_11		9		4/20/2017 2:13:59 PM	1444.963
FractionChange	Numerator	liquid_11		10		4/20/2017 2:14:00 PM	1445.137
FractionChange	Numerator	liquid_11		11		4/20/2017 2:14:00 PM	1445.321
FractionChange	Numerator	liquid_11		12		4/20/2017 2:14:00 PM	1445.513
FractionChange	Numerator	liquid_11		13		4/20/2017 2:14:00 PM	1445.707
FractionChange	Numerator	liquid_11		14		4/20/2017 2:14:00 PM	1445.905
FractionChange	Numerator	liquid_11		15		4/20/2017 2:14:01 PM	1446.106
FractionChange	Numerator	liquid_11		16		4/20/2017 2:14:01 PM	1446.297
FractionChange	Numerator	liquid_11		17		4/20/2017 2:14:01 PM	1446.635
FractionChange	Numerator	liquid_11		18		4/20/2017 2:14:02 PM	1447.347
PressFraction	LiquidMeasures	liquid_11		18/24	(-1.366667, -1.666667)	4/20/2017 2:14:02 PM	1447.947
OperationResult	Equivalence			>		4/20/2017 2:14:04 PM	1449.49
FractionPlaced	EqOp1	liquid_11		18/24		4/20/2017 2:14:04 PM	1449.49
ReleaseFraction	LiquidMeasures	liquid_11		18/24	(-1.366667, -1.666667)	4/20/2017 2:14:04 PM	1449.49
PressFraction	LiquidMeasures	liquid_11		18/24	(-1.366667, -1.666667)	4/20/2017 2:14:07 PM	1452.186
ReleaseFraction	LiquidMeasures	liquid_11		18/24	(-1.366667, -1.666667)	4/20/2017 2:14:07 PM	1452.339
FractionChange	Numerator	liquid_11		17		4/20/2017 2:14:08 PM	1453.627
FractionChange	Numerator	liquid_11		16		4/20/2017 2:14:08 PM	1453.985
PressFraction	LiquidMeasures	liquid_11		16/24	(-1.366667, -1.666667)	4/20/2017 2:14:09 PM	1454.505
OperationResult	Equivalence			>		4/20/2017 2:14:10 PM	1455.467
FractionPlaced	EqOp2	liquid_11		16/24		4/20/2017 2:14:10 PM	1455.467
ReleaseFraction	LiquidMeasures	liquid_11		16/24	(-1.366667, -1.666667)	4/20/2017 2:14:10 PM	1455.467
PressFraction	LiquidMeasures	liquid_11		16/24	(-1.366667, -1.666667)	4/20/2017 2:14:11 PM	1456.8
FractionTrashed	LiquidMeasures	liquid_11		16/24		4/20/2017 2:14:12 PM	1457.73
ReleaseFraction	LiquidMeasures	liquid_11		16/24	(-11.86667, 7.766666)	4/20/2017 2:14:12 PM	1457.73
EndStateReached						4/20/2017 2:14:13 PM	1458.468
EndStateReached						4/20/2017 2:14:13 PM	1458.468
EndStateReached						4/20/2017 2:14:13 PM	1458.468
EndStateReached						4/20/2017 2:14:14 PM	1459.802
EndStateReached						4/20/2017 2:14:15 PM	1460.731
EndStateReached						4/20/2017 2:14:15 PM	1460.731
PopupAfterTaskReflection						4/20/2017 2:14:16 PM	1461.154
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:14:18 PM		4/20/2017 2:14:18 PM	1464.001
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:14:20 PM		4/20/2017 2:14:20 PM	1465.233
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:14:22 PM		4/20/2017 2:14:22 PM	1467.348
ClickButton	Lab					4/20/2017 2:14:22 PM	1467.348
ClickButton	Lab					4/20/2017 2:14:31 PM	1476.689
ClickButton	3OperandTab					4/20/2017 2:14:33 PM	1478.096
ClickButton	NumberedLines					4/20/2017 2:14:37 PM	1482.217
FractionGenerated	NumberedLines	line_12				4/20/2017 2:14:37 PM	1482.217
PressFraction	NumberedLines	line_12		0/0	(2.3125, 0)	4/20/2017 2:14:38 PM	1483.754
ReleaseFraction	NumberedLines	line_12		0/0	(5.145833, -6.3)	4/20/2017 2:14:39 PM	1484.777
FractionChange	Denominator	line_12		1		4/20/2017 2:14:43 PM	1488.576
FractionChange	Denominator	line_12		2		4/20/2017 2:14:43 PM	1488.745
FractionChange	Denominator	line_12		3		4/20/2017 2:14:43 PM	1488.913
FractionChange	Denominator	line_12		4		4/20/2017 2:14:44 PM	1489.168
FractionChange	Denominator	line_12		5		4/20/2017 2:14:44 PM	1489.529
PressFraction	NumberedLines	line_12		0/5	(5.145833, -6.3)	4/20/2017 2:14:45 PM	1490.176
ReleaseFraction	NumberedLines	line_12		0/5	(5.145833, -6.3)	4/20/2017 2:14:45 PM	1490.299
FractionChange	Numerator	line_12		1		4/20/2017 2:14:46 PM	1491.577
PressFraction	NumberedLines	line_12		1/5	(5.145833, -6.3)	4/20/2017 2:14:46 PM	1491.976
FractionPlaced	SumOp1	line_12		1/5		4/20/2017 2:14:49 PM	1494.154
ReleaseFraction	NumberedLines	line_12		1/5	(5.145833, -6.3)	4/20/2017 2:14:49 PM	1494.154
FractionChange	Numerator	line_12		2		4/20/2017 2:14:55 PM	1500.424
PressFraction	NumberedLines	line_12		2/5	(5.145833, -6.3)	4/20/2017 2:14:55 PM	1500.896
FractionPlaced	SumOp2	line_12		2/5		4/20/2017 2:14:57 PM	1502.226
ReleaseFraction	NumberedLines	line_12		2/5	(5.145833, -6.3)	4/20/2017 2:14:57 PM	1502.226
PressFraction	NumberedLines	line_12		2/5	(5.145833, -6.3)	4/20/2017 2:15:12 PM	1517.729
ReleaseFraction	NumberedLines	line_12		2/5	(3.212501, -7)	4/20/2017 2:15:12 PM	1517.991
FractionChange	Numerator	line_12		3		4/20/2017 2:15:13 PM	1518.775
PressFraction	NumberedLines	line_12		3/5	(3.212501, -7)	4/20/2017 2:15:14 PM	1519.143
OperationResult	Sum			=		4/20/2017 2:15:14 PM	1520.056
FractionPlaced	SumRes	line_12		3/5		4/20/2017 2:15:14 PM	1520.056
ReleaseFraction	NumberedLines	line_12		3/5	(3.212501, -7)	4/20/2017 2:15:14 PM	1520.056
EndStateReached						4/20/2017 2:15:17 PM	1523.057
EndStateReached						4/20/2017 2:15:17 PM	1523.057
EndStateReached						4/20/2017 2:15:17 PM	1523.057
PopupAfterTaskReflection						4/20/2017 2:15:20 PM	1525.833
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:15:25 PM		4/20/2017 2:15:25 PM	1530.663
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:15:29 PM		4/20/2017 2:15:29 PM	1534.282
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:15:30 PM		4/20/2017 2:15:30 PM	1535.84
ClickButton	Lab					4/20/2017 2:15:30 PM	1535.84
ClickButton	Lab					4/20/2017 2:15:38 PM	1543.735
ClickButton	3OperandTab					4/20/2017 2:15:40 PM	1545.559
ClickButton	Set/Hearts					4/20/2017 2:15:43 PM	1548.814
FractionGenerated	HeartSets	heartset_13				4/20/2017 2:15:43 PM	1548.814
PressFraction	HeartSets	heartset_13		0/0	(0.28125, 1)	4/20/2017 2:15:44 PM	1549.87
ReleaseFraction	HeartSets	heartset_13		0/0	(3.68125, -4.533333)	4/20/2017 2:15:45 PM	1550.414
PressFraction	HeartSets	heartset_13		0/0	(3.68125, -4.533333)	4/20/2017 2:15:47 PM	1552.089
ReleaseFraction	HeartSets	heartset_13		0/0	(5.414584, -4.9)	4/20/2017 2:15:47 PM	1552.375
FractionChange	Denominator	heartset_13		1		4/20/2017 2:15:47 PM	1553.07
FractionChange	Denominator	heartset_13		2		4/20/2017 2:15:48 PM	1553.328
FractionChange	Denominator	heartset_13		3		4/20/2017 2:15:48 PM	1553.624
FractionChange	Denominator	heartset_13		4		4/20/2017 2:15:48 PM	1553.958
FractionChange	Denominator	heartset_13		5		4/20/2017 2:15:49 PM	1554.303
FractionChange	Denominator	heartset_13		6		4/20/2017 2:15:49 PM	1554.599
PressFraction	HeartSets	heartset_13		0/6	(5.414584, -4.9)	4/20/2017 2:15:50 PM	1555.152
ReleaseFraction	HeartSets	heartset_13		0/6	(5.414584, -4.9)	4/20/2017 2:15:50 PM	1555.288
FractionChange	Numerator	heartset_13		1		4/20/2017 2:15:51 PM	1556.225
PressFraction	HeartSets	heartset_13		1/6	(5.414584, -4.9)	4/20/2017 2:15:51 PM	1556.744
FractionPlaced	SumOp1	heartset_13		1/6		4/20/2017 2:15:53 PM	1558.448
ReleaseFraction	HeartSets	heartset_13		1/6	(5.414584, -4.9)	4/20/2017 2:15:53 PM	1558.448
FractionChange	Numerator	heartset_13		2		4/20/2017 2:15:56 PM	1561.438
PressFraction	HeartSets	heartset_13		2/6	(5.414584, -4.9)	4/20/2017 2:15:56 PM	1561.784
FractionPlaced	SumOp2	heartset_13		2/6		4/20/2017 2:15:57 PM	1562.679
ReleaseFraction	HeartSets	heartset_13		2/6	(5.414584, -4.9)	4/20/2017 2:15:57 PM	1562.679
PressFraction	HeartSets	heartset_13		2/6	(5.414584, -4.9)	4/20/2017 2:16:01 PM	1567.022
ReleaseFraction	HeartSets	heartset_13		2/6	(5.414584, -4.9)	4/20/2017 2:16:02 PM	1567.135
FractionChange	Denominator	heartset_13		7		4/20/2017 2:16:02 PM	1568.053
FractionChange	Denominator	heartset_13		8		4/20/2017 2:16:03 PM	1568.312
FractionChange	Denominator	heartset_13		9		4/20/2017 2:16:03 PM	1568.886
FractionChange	Denominator	heartset_13		10		4/20/2017 2:16:04 PM	1569.201
FractionChange	Denominator	heartset_13		11		4/20/2017 2:16:04 PM	1569.631
FractionChange	Denominator	heartset_13		12		4/20/2017 2:16:04 PM	1570.016
PressFraction	HeartSets	heartset_13		2/12	(5.414584, -4.9)	4/20/2017 2:16:07 PM	1572.671
ReleaseFraction	HeartSets	heartset_13		2/12	(5.414584, -4.9)	4/20/2017 2:16:07 PM	1572.79
FractionChange	Numerator	heartset_13		3		4/20/2017 2:16:09 PM	1574.646
PressFraction	HeartSets	heartset_13		3/12	(5.414584, -4.9)	4/20/2017 2:16:10 PM	1575.08
OperationResult	Sum			>		4/20/2017 2:16:11 PM	1576.134
FractionPlaced	SumRes	heartset_13		3/12		4/20/2017 2:16:11 PM	1576.134
ReleaseFraction	HeartSets	heartset_13		3/12	(5.414584, -4.9)	4/20/2017 2:16:11 PM	1576.134
PopupAfterTaskReflection						4/20/2017 2:16:13 PM	1578.655
EndStateReached						4/20/2017 2:16:14 PM	1579.135
EndStateReached						4/20/2017 2:16:14 PM	1579.135
EndStateReached						4/20/2017 2:16:14 PM	1579.135
PopupAfterTaskReflection						4/20/2017 2:16:15 PM	1580.43
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:16:17 PM		4/20/2017 2:16:17 PM	1582.776
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:16:20 PM		4/20/2017 2:16:20 PM	1585.887
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:21 PM		4/20/2017 2:16:21 PM	1586.677
ClickButton	Lab					4/20/2017 2:16:21 PM	1586.677
ClickButton	Lab					4/20/2017 2:16:32 PM	1597.141
ClickButton	3OperandTab					4/20/2017 2:16:33 PM	1598.589
ClickButton	Shape/HRects					4/20/2017 2:16:36 PM	1601.564
FractionGenerated	HRects	hrect_14				4/20/2017 2:16:36 PM	1601.564
PressFraction	HRects	hrect_14		0/0	(1.125, 1)	4/20/2017 2:16:37 PM	1602.583
ReleaseFraction	HRects	hrect_14		0/0	(3.158333, -2.266667)	4/20/2017 2:16:37 PM	1602.966
FractionChange	Denominator	hrect_14		1		4/20/2017 2:16:38 PM	1603.694
FractionChange	Denominator	hrect_14		2		4/20/2017 2:16:39 PM	1604.11
FractionChange	Denominator	hrect_14		3		4/20/2017 2:16:39 PM	1604.389
FractionChange	Denominator	hrect_14		4		4/20/2017 2:16:39 PM	1604.727
FractionChange	Denominator	hrect_14		5		4/20/2017 2:16:39 PM	1605.03
FractionChange	Denominator	hrect_14		6		4/20/2017 2:16:40 PM	1605.238
FractionChange	Denominator	hrect_14		7		4/20/2017 2:16:40 PM	1605.414
FractionChange	Denominator	hrect_14		8		4/20/2017 2:16:40 PM	1605.591
FractionChange	Denominator	hrect_14		9		4/20/2017 2:16:40 PM	1605.773
FractionChange	Denominator	hrect_14		10		4/20/2017 2:16:41 PM	1606.319
FractionChange	Denominator	hrect_14		11		4/20/2017 2:16:41 PM	1606.518
FractionChange	Denominator	hrect_14		12		4/20/2017 2:16:41 PM	1606.71
FractionChange	Denominator	hrect_14		13		4/20/2017 2:16:42 PM	1607.11
FractionChange	Denominator	hrect_14		12		4/20/2017 2:16:43 PM	1608.071
PressFraction	HRects	hrect_14		0/12	(3.158333, -2.266667)	4/20/2017 2:16:43 PM	1608.429
ReleaseFraction	HRects	hrect_14		0/12	(3.158333, -2.266667)	4/20/2017 2:16:43 PM	1608.558
FractionChange	Numerator	hrect_14		1		4/20/2017 2:16:44 PM	1609.463
FractionChange	Numerator	hrect_14		2		4/20/2017 2:16:44 PM	1609.637
FractionChange	Numerator	hrect_14		3		4/20/2017 2:16:44 PM	1609.79
FractionChange	Numerator	hrect_14		4		4/20/2017 2:16:45 PM	1610.351
FractionChange	Numerator	hrect_14		5		4/20/2017 2:16:45 PM	1610.543
FractionChange	Numerator	hrect_14		6		4/20/2017 2:16:45 PM	1610.72
FractionChange	Numerator	hrect_14		7		4/20/2017 2:16:45 PM	1610.935
FractionChange	Numerator	hrect_14		8		4/20/2017 2:16:46 PM	1611.279
FractionChange	Numerator	hrect_14		9		4/20/2017 2:16:46 PM	1611.663
PressFraction	HRects	hrect_14		9/12	(3.158333, -2.266667)	4/20/2017 2:16:47 PM	1612.447
FractionPlaced	SumRes	hrect_14		9/12		4/20/2017 2:16:48 PM	1613.334
ReleaseFraction	HRects	hrect_14		9/12	(3.158333, -2.266667)	4/20/2017 2:16:48 PM	1613.334
FractionChange	Numerator	hrect_14		8		4/20/2017 2:16:57 PM	1622.78
PressFraction	HRects	hrect_14		8/12	(3.158333, -2.266667)	4/20/2017 2:16:58 PM	1623.229
FractionPlaced	SumOp1	hrect_14		8/12		4/20/2017 2:16:59 PM	1624.508
ReleaseFraction	HRects	hrect_14		8/12	(3.158333, -2.266667)	4/20/2017 2:16:59 PM	1624.508
FractionChange	Numerator	hrect_14		7		4/20/2017 2:17:01 PM	1626.31
FractionChange	Numerator	hrect_14		6		4/20/2017 2:17:01 PM	1626.5
FractionChange	Numerator	hrect_14		5		4/20/2017 2:17:01 PM	1626.693
FractionChange	Numerator	hrect_14		4		4/20/2017 2:17:01 PM	1626.87
FractionChange	Numerator	hrect_14		3		4/20/2017 2:17:02 PM	1627.077
FractionChange	Numerator	hrect_14		2		4/20/2017 2:17:02 PM	1627.47
FractionChange	Numerator	hrect_14		1		4/20/2017 2:17:02 PM	1627.901
PressFraction	HRects	hrect_14		1/12	(3.158333, -2.266667)	4/20/2017 2:17:03 PM	1628.382
OperationResult	Sum			=		4/20/2017 2:17:04 PM	1629.798
FractionPlaced	SumOp2	hrect_14		1/12		4/20/2017 2:17:04 PM	1629.798
ReleaseFraction	HRects	hrect_14		1/12	(3.158333, -2.266667)	4/20/2017 2:17:04 PM	1629.798
PopupAfterTaskReflection						4/20/2017 2:17:06 PM	1631.189
EndStateReached						4/20/2017 2:17:07 PM	1632.802
EndStateReached						4/20/2017 2:17:07 PM	1632.802
EndStateReached						4/20/2017 2:17:07 PM	1632.802
PopupAfterTaskReflection						4/20/2017 2:17:08 PM	1633.973
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:17:09 PM		4/20/2017 2:17:09 PM	1634.948
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:17:12 PM		4/20/2017 2:17:12 PM	1637.461
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:17:14 PM		4/20/2017 2:17:14 PM	1639.366
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:21 PM		4/20/2017 2:17:21 PM	1646.67
ClickButton	Lab					4/20/2017 2:17:21 PM	1646.67
ClickButton	Lab					4/20/2017 2:17:28 PM	1653.875
ClickButton	3OperandTab					4/20/2017 2:17:30 PM	1655.828
ClickButton	LiquidMeasures					4/20/2017 2:17:33 PM	1658.117
FractionGenerated	LiquidMeasures	liquid_15				4/20/2017 2:17:33 PM	1658.117
