EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_33		0/18	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.07
FractionChange	Denominator	moonset_33		19		4/20/2017 2:46:51 PM	3418.07
PressFraction	MoonSets	moonset_33		0/19	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.183
ReleaseFraction	MoonSets	moonset_33		0/19	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.296
FractionChange	Denominator	moonset_33		20		4/20/2017 2:46:51 PM	3418.296
PressFraction	MoonSets	moonset_33		0/20	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.405
ReleaseFraction	MoonSets	moonset_33		0/20	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.502
FractionChange	Denominator	moonset_33		21		4/20/2017 2:46:51 PM	3418.502
PressFraction	MoonSets	moonset_33		0/21	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.606
ReleaseFraction	MoonSets	moonset_33		0/21	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.702
FractionChange	Denominator	moonset_33		22		4/20/2017 2:46:51 PM	3418.702
PressFraction	MoonSets	moonset_33		0/22	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.822
ReleaseFraction	MoonSets	moonset_33		0/22	(-0.71875, -0.03333333)	4/20/2017 2:46:51 PM	3418.925
FractionChange	Denominator	moonset_33		23		4/20/2017 2:46:51 PM	3418.925
PressFraction	MoonSets	moonset_33		0/23	(-0.71875, -0.03333333)	4/20/2017 2:46:52 PM	3419.046
ReleaseFraction	MoonSets	moonset_33		0/23	(-0.71875, -0.03333333)	4/20/2017 2:46:52 PM	3419.183
FractionChange	Denominator	moonset_33		24		4/20/2017 2:46:52 PM	3419.183
PressFraction	MoonSets	moonset_33		0/24	(-0.71875, -0.03333333)	4/20/2017 2:46:52 PM	3419.318
ReleaseFraction	MoonSets	moonset_33		0/24	(-0.71875, -0.03333333)	4/20/2017 2:46:52 PM	3419.477
FractionChange	Denominator	moonset_33		25		4/20/2017 2:46:52 PM	3419.477
PressFraction	MoonSets	moonset_33		0/25	(-0.71875, -0.03333333)	4/20/2017 2:46:56 PM	3423.935
FractionTrashed	MoonSets	moonset_33		0/25		4/20/2017 2:46:57 PM	3424.927
ReleaseFraction	MoonSets	moonset_33		0/25	(-12.1, 8.2)	4/20/2017 2:46:57 PM	3424.927
ClickButton	Shape/HRects					4/20/2017 2:47:05 PM	3432.967
FractionGenerated	HRects	hrect_34				4/20/2017 2:47:05 PM	3432.967
FractionChange	Denominator	hrect_34		1		4/20/2017 2:47:07 PM	3434.968
FractionChange	Denominator	hrect_34		2		4/20/2017 2:47:08 PM	3435.167
FractionChange	Denominator	hrect_34		3		4/20/2017 2:47:08 PM	3435.349
FractionChange	Denominator	hrect_34		4		4/20/2017 2:47:08 PM	3435.542
FractionChange	Denominator	hrect_34		5		4/20/2017 2:47:08 PM	3435.918
FractionChange	Denominator	hrect_34		6		4/20/2017 2:47:09 PM	3436.133
FractionChange	Denominator	hrect_34		7		4/20/2017 2:47:09 PM	3436.375
FractionChange	Denominator	hrect_34		8		4/20/2017 2:47:09 PM	3436.813
FractionChange	Denominator	hrect_34		9		4/20/2017 2:47:09 PM	3436.999
FractionChange	Denominator	hrect_34		10		4/20/2017 2:47:10 PM	3437.19
FractionChange	Denominator	hrect_34		11		4/20/2017 2:47:10 PM	3437.365
FractionChange	Denominator	hrect_34		12		4/20/2017 2:47:11 PM	3438.095
FractionChange	Denominator	hrect_34		13		4/20/2017 2:47:11 PM	3438.694
FractionChange	Denominator	hrect_34		14		4/20/2017 2:47:11 PM	3438.902
FractionChange	Denominator	hrect_34		15		4/20/2017 2:47:12 PM	3439.093
FractionChange	Denominator	hrect_34		16		4/20/2017 2:47:12 PM	3439.293
FractionChange	Denominator	hrect_34		17		4/20/2017 2:47:12 PM	3439.517
FractionChange	Denominator	hrect_34		18		4/20/2017 2:47:12 PM	3439.703
FractionChange	Denominator	hrect_34		19		4/20/2017 2:47:12 PM	3439.917
FractionChange	Denominator	hrect_34		20		4/20/2017 2:47:13 PM	3440.133
FractionChange	Denominator	hrect_34		21		4/20/2017 2:47:13 PM	3440.341
FractionChange	Denominator	hrect_34		22		4/20/2017 2:47:13 PM	3440.581
FractionChange	Denominator	hrect_34		23		4/20/2017 2:47:13 PM	3440.797
FractionChange	Denominator	hrect_34		24		4/20/2017 2:47:13 PM	3441.029
FractionChange	Denominator	hrect_34		25		4/20/2017 2:47:14 PM	3441.229
FractionChange	Denominator	hrect_34		26		4/20/2017 2:47:14 PM	3441.47
FractionChange	Denominator	hrect_34		27		4/20/2017 2:47:14 PM	3441.703
FractionChange	Denominator	hrect_34		28		4/20/2017 2:47:14 PM	3441.909
FractionChange	Denominator	hrect_34		29		4/20/2017 2:47:15 PM	3442.126
FractionChange	Denominator	hrect_34		30		4/20/2017 2:47:15 PM	3442.375
FractionChange	Denominator	hrect_34		31		4/20/2017 2:47:15 PM	3442.495
FractionChange	Denominator	hrect_34		30		4/20/2017 2:47:19 PM	3446.198
PressFraction	HRects	hrect_34		0/30	(2.125, 0)	4/20/2017 2:47:28 PM	3455.156
ReleaseFraction	HRects	hrect_34		0/30	(2.125, 0)	4/20/2017 2:47:28 PM	3455.278
FractionChange	Numerator	hrect_34		1		4/20/2017 2:47:29 PM	3456.085
FractionChange	Numerator	hrect_34		2		4/20/2017 2:47:29 PM	3456.59
FractionChange	Numerator	hrect_34		3		4/20/2017 2:47:30 PM	3457.087
FractionChange	Numerator	hrect_34		4		4/20/2017 2:47:30 PM	3457.269
FractionChange	Numerator	hrect_34		5		4/20/2017 2:47:30 PM	3457.51
FractionChange	Numerator	hrect_34		6		4/20/2017 2:47:30 PM	3457.686
PressFraction	HRects	hrect_34		6/30	(2.125, 0)	4/20/2017 2:47:31 PM	3458.365
FractionTrashed	HRects	hrect_34		6/30		4/20/2017 2:47:33 PM	3460.206
ReleaseFraction	HRects	hrect_34		6/30	(-11.86667, 7.666667)	4/20/2017 2:47:33 PM	3460.206
ClickButton	LiquidMeasures					4/20/2017 2:48:42 PM	3529.931
FractionGenerated	LiquidMeasures	liquid_35				4/20/2017 2:48:42 PM	3529.931
FractionChange	Denominator	liquid_35		1		4/20/2017 2:48:45 PM	3532.332
FractionChange	Denominator	liquid_35		2		4/20/2017 2:48:45 PM	3532.556
FractionChange	Denominator	liquid_35		3		4/20/2017 2:48:45 PM	3532.755
FractionChange	Denominator	liquid_35		4		4/20/2017 2:48:45 PM	3532.958
FractionChange	Denominator	liquid_35		5		4/20/2017 2:48:46 PM	3533.188
FractionChange	Denominator	liquid_35		6		4/20/2017 2:48:46 PM	3533.405
FractionChange	Denominator	liquid_35		7		4/20/2017 2:48:46 PM	3533.604
FractionChange	Denominator	liquid_35		8		4/20/2017 2:48:46 PM	3533.838
FractionChange	Denominator	liquid_35		9		4/20/2017 2:48:47 PM	3534.054
FractionChange	Denominator	liquid_35		10		4/20/2017 2:48:47 PM	3534.252
FractionChange	Denominator	liquid_35		11		4/20/2017 2:48:47 PM	3534.484
FractionChange	Denominator	liquid_35		12		4/20/2017 2:48:47 PM	3534.756
FractionChange	Denominator	liquid_35		13		4/20/2017 2:48:48 PM	3535.062
FractionChange	Denominator	liquid_35		14		4/20/2017 2:48:48 PM	3535.341
FractionChange	Denominator	liquid_35		15		4/20/2017 2:48:48 PM	3535.55
FractionChange	Denominator	liquid_35		16		4/20/2017 2:48:48 PM	3535.804
FractionChange	Denominator	liquid_35		17		4/20/2017 2:48:49 PM	3536.083
FractionChange	Denominator	liquid_35		18		4/20/2017 2:48:49 PM	3536.315
FractionChange	Denominator	liquid_35		19		4/20/2017 2:48:49 PM	3536.54
FractionChange	Denominator	liquid_35		20		4/20/2017 2:48:49 PM	3536.781
FractionChange	Denominator	liquid_35		21		4/20/2017 2:48:49 PM	3537.006
FractionChange	Denominator	liquid_35		22		4/20/2017 2:48:50 PM	3537.294
FractionChange	Denominator	liquid_35		23		4/20/2017 2:48:50 PM	3537.566
FractionChange	Denominator	liquid_35		24		4/20/2017 2:48:50 PM	3537.822
FractionChange	Denominator	liquid_35		25		4/20/2017 2:48:51 PM	3538.06
FractionChange	Denominator	liquid_35		26		4/20/2017 2:48:51 PM	3538.334
FractionChange	Denominator	liquid_35		27		4/20/2017 2:48:52 PM	3539.462
FractionChange	Denominator	liquid_35		28		4/20/2017 2:48:52 PM	3539.868
FractionChange	Denominator	liquid_35		29		4/20/2017 2:48:55 PM	3542.636
FractionChange	Denominator	liquid_35		30		4/20/2017 2:48:56 PM	3543.989
FractionChange	Denominator	liquid_35		31		4/20/2017 2:48:57 PM	3544.405
FractionChange	Denominator	liquid_35		32		4/20/2017 2:48:58 PM	3545.188
FractionChange	Denominator	liquid_35		33		4/20/2017 2:48:58 PM	3545.851
FractionChange	Denominator	liquid_35		34		4/20/2017 2:48:59 PM	3546.469
FractionChange	Denominator	liquid_35		35		4/20/2017 2:49:00 PM	3547.131
FractionChange	Denominator	liquid_35		36		4/20/2017 2:49:00 PM	3547.7
FractionChange	Denominator	liquid_35		37		4/20/2017 2:49:01 PM	3548.22
FractionChange	Denominator	liquid_35		38		4/20/2017 2:49:01 PM	3548.732
FractionChange	Denominator	liquid_35		39		4/20/2017 2:49:02 PM	3549.253
FractionChange	Denominator	liquid_35		40		4/20/2017 2:49:02 PM	3549.827
FractionChange	Denominator	liquid_35		41		4/20/2017 2:49:03 PM	3550.667
FractionChange	Denominator	liquid_35		42		4/20/2017 2:49:04 PM	3551.339
FractionChange	Denominator	liquid_35		41		4/20/2017 2:49:06 PM	3553.787
FractionChange	Denominator	liquid_35		40		4/20/2017 2:49:06 PM	3554.012
FractionChange	Denominator	liquid_35		41		4/20/2017 2:49:08 PM	3555.708
PressFraction	LiquidMeasures	liquid_35		0/41	(0.9375, 0)	4/20/2017 2:49:14 PM	3561.181
FractionTrashed	LiquidMeasures	liquid_35		0/41		4/20/2017 2:49:14 PM	3561.932
ReleaseFraction	LiquidMeasures	liquid_35		0/41	(-12.13333, 7.533333)	4/20/2017 2:49:14 PM	3561.932
