EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	starset_37_eq1		2		4/20/2017 2:42:25 PM	3053.648
FractionChange	Partitions	starset_37_eq1		3		4/20/2017 2:42:25 PM	3053.807
FractionChange	Partitions	starset_37_eq1		4		4/20/2017 2:42:25 PM	3053.975
FractionChange	Partitions	starset_37_eq1		5		4/20/2017 2:42:25 PM	3054.087
FractionChange	Partitions	starset_37_eq1		6		4/20/2017 2:42:25 PM	3054.238
FractionChange	Partitions	starset_37_eq1		7		4/20/2017 2:42:26 PM	3054.399
FractionChange	Partitions	starset_37_eq1		8		4/20/2017 2:42:26 PM	3054.583
FractionChange	Partitions	starset_37_eq1		9		4/20/2017 2:42:26 PM	3054.758
FractionChange	Partitions	starset_37_eq1		10		4/20/2017 2:42:26 PM	3055.079
FractionChange	Partitions	starset_37_eq1		11		4/20/2017 2:42:26 PM	3055.255
FractionChange	Partitions	starset_37_eq1		12		4/20/2017 2:42:27 PM	3055.44
FractionChange	Partitions	starset_37_eq1		13		4/20/2017 2:42:27 PM	3055.631
FractionChange	Partitions	starset_37_eq1		14		4/20/2017 2:42:27 PM	3055.831
FractionChange	Partitions	starset_37_eq1		15		4/20/2017 2:42:27 PM	3056.032
FractionChange	Partitions	starset_37_eq1		16		4/20/2017 2:42:27 PM	3056.168
FractionChange	Partitions	starset_37_eq1		17		4/20/2017 2:42:28 PM	3056.351
FractionChange	Partitions	starset_37_eq1		18		4/20/2017 2:42:28 PM	3056.518
FractionChange	Partitions	starset_37_eq1		19		4/20/2017 2:42:28 PM	3056.71
FractionChange	Partitions	starset_37_eq1		20		4/20/2017 2:42:28 PM	3056.872
FractionChange	Partitions	starset_37_eq1		21		4/20/2017 2:42:28 PM	3057.047
FractionChange	Partitions	starset_37_eq1		22		4/20/2017 2:42:29 PM	3057.382
FractionChange	Partitions	starset_37_eq1		23		4/20/2017 2:42:29 PM	3057.582
FractionChange	Partitions	starset_37_eq1		24		4/20/2017 2:42:29 PM	3057.767
FractionChange	Partitions	starset_37_eq1		25		4/20/2017 2:42:29 PM	3057.928
FractionChange	Partitions	starset_37_eq1		26		4/20/2017 2:42:29 PM	3058.256
FractionChange	Partitions	starset_37_eq1		27		4/20/2017 2:42:30 PM	3058.44
FractionChange	Partitions	starset_37_eq1		28		4/20/2017 2:42:30 PM	3058.727
FractionChange	Partitions	starset_37_eq1		29		4/20/2017 2:42:30 PM	3058.926
FractionChange	Partitions	starset_37_eq1		30		4/20/2017 2:42:30 PM	3059.127
FractionChange	Partitions	starset_37_eq1		31		4/20/2017 2:42:31 PM	3059.296
FractionChange	Partitions	starset_37_eq1		30		4/20/2017 2:42:33 PM	3062.249
FractionChange	Partitions	starset_37_eq1		29		4/20/2017 2:42:34 PM	3062.712
FractionChange	Partitions	starset_37_eq1		28		4/20/2017 2:42:34 PM	3062.888
FractionChange	Partitions	starset_37_eq1		27		4/20/2017 2:42:34 PM	3063.056
FractionChange	Partitions	starset_37_eq1		26		4/20/2017 2:42:34 PM	3063.215
FractionChange	Partitions	starset_37_eq1		25		4/20/2017 2:42:35 PM	3063.384
FractionChange	Partitions	starset_37_eq1		24		4/20/2017 2:42:35 PM	3063.542
PressFraction	StarSets	starset_37_eq1		24/24	(-0.3187499, 2.379057)	4/20/2017 2:42:35 PM	3063.798
EquivalenceTrashed	StarSets	starset_37_eq1		24/24		4/20/2017 2:42:36 PM	3064.854
ReleaseFraction	StarSets	starset_37_eq1		24/24	(-12.43333, 8.333333)	4/20/2017 2:42:36 PM	3064.854
ClickButton	Lab					4/20/2017 2:42:37 PM	3065.598
ClickButton	NumberedLines					4/20/2017 2:42:39 PM	3068.254
FractionGenerated	NumberedLines	line_39				4/20/2017 2:42:40 PM	3068.254
FractionChange	Denominator	line_39		1		4/20/2017 2:42:41 PM	3069.558
FractionChange	Denominator	line_39		2		4/20/2017 2:42:41 PM	3070.031
FractionChange	Denominator	line_39		3		4/20/2017 2:42:42 PM	3070.718
FractionChange	Denominator	line_39		4		4/20/2017 2:42:42 PM	3070.862
FractionChange	Denominator	line_39		5		4/20/2017 2:42:42 PM	3071.023
FractionChange	Denominator	line_39		6		4/20/2017 2:42:42 PM	3071.174
FractionChange	Denominator	line_39		7		4/20/2017 2:42:43 PM	3071.342
FractionChange	Denominator	line_39		8		4/20/2017 2:42:43 PM	3071.455
FractionChange	Denominator	line_39		9		4/20/2017 2:42:43 PM	3071.624
FractionChange	Denominator	line_39		10		4/20/2017 2:42:43 PM	3071.759
PressFraction	NumberedLines	line_39		0/10	(1.3125, 0)	4/20/2017 2:43:06 PM	3095.23
ReleaseFraction	NumberedLines	line_39		0/10	(2.445833, 3.666667)	4/20/2017 2:43:07 PM	3096.169
PressFraction	StarSets	starset_37		1/1	(-0.3187501, -1.3)	4/20/2017 2:43:09 PM	3097.88
FractionTrashed	StarSets	starset_37		1/1		4/20/2017 2:43:10 PM	3099.167
ReleaseFraction	StarSets	starset_37		1/1	(-12.03333, 8.5)	4/20/2017 2:43:10 PM	3099.167
PressFraction	NumberedLines	line_39		0/10	(2.445833, 3.666667)	4/20/2017 2:43:12 PM	3100.384
ReleaseFraction	NumberedLines	line_39		0/10	(2.445834, 3.666667)	4/20/2017 2:43:12 PM	3100.502
FractionChange	Denominator	line_39		11		4/20/2017 2:43:12 PM	3101.174
FractionChange	Denominator	line_39		12		4/20/2017 2:43:13 PM	3101.455
FractionChange	Denominator	line_39		13		4/20/2017 2:43:13 PM	3101.654
FractionChange	Denominator	line_39		14		4/20/2017 2:43:13 PM	3101.766
FractionChange	Denominator	line_39		15		4/20/2017 2:43:13 PM	3101.895
FractionChange	Denominator	line_39		16		4/20/2017 2:43:13 PM	3102.013
FractionChange	Denominator	line_39		17		4/20/2017 2:43:13 PM	3102.127
FractionChange	Denominator	line_39		18		4/20/2017 2:43:14 PM	3102.421
FractionChange	Denominator	line_39		19		4/20/2017 2:43:14 PM	3102.758
FractionChange	Denominator	line_39		20		4/20/2017 2:43:15 PM	3103.445
FractionChange	Denominator	line_39		21		4/20/2017 2:43:15 PM	3103.639
FractionChange	Denominator	line_39		22		4/20/2017 2:43:15 PM	3103.822
FractionChange	Denominator	line_39		23		4/20/2017 2:43:15 PM	3104.015
FractionChange	Denominator	line_39		24		4/20/2017 2:43:15 PM	3104.173
FractionChange	Denominator	line_39		25		4/20/2017 2:43:16 PM	3104.405
FractionChange	Denominator	line_39		26		4/20/2017 2:43:16 PM	3104.63
FractionChange	Denominator	line_39		27		4/20/2017 2:43:16 PM	3104.839
FractionChange	Denominator	line_39		28		4/20/2017 2:43:16 PM	3105.07
FractionChange	Denominator	line_39		29		4/20/2017 2:43:17 PM	3105.278
FractionChange	Denominator	line_39		30		4/20/2017 2:43:17 PM	3105.478
FractionChange	Denominator	line_39		31		4/20/2017 2:43:17 PM	3105.727
FractionChange	Denominator	line_39		32		4/20/2017 2:43:17 PM	3105.989
ClickButton	LiquidMeasures					4/20/2017 2:43:19 PM	3107.51
FractionGenerated	LiquidMeasures	liquid_40				4/20/2017 2:43:19 PM	3107.51
PressFraction	LiquidMeasures	liquid_40		0/0	(0.9375, -1)	4/20/2017 2:43:20 PM	3108.495
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(0.9375, -1)	4/20/2017 2:43:20 PM	3108.607
FractionChange	Denominator	liquid_40		1		4/20/2017 2:43:20 PM	3109.013
FractionChange	Denominator	liquid_40		2		4/20/2017 2:43:20 PM	3109.19
FractionChange	Denominator	liquid_40		3		4/20/2017 2:43:21 PM	3109.358
FractionChange	Denominator	liquid_40		4		4/20/2017 2:43:21 PM	3109.509
FractionChange	Denominator	liquid_40		5		4/20/2017 2:43:21 PM	3109.767
FractionChange	Denominator	liquid_40		6		4/20/2017 2:43:21 PM	3109.936
FractionChange	Denominator	liquid_40		7		4/20/2017 2:43:21 PM	3110.118
FractionChange	Denominator	liquid_40		8		4/20/2017 2:43:22 PM	3110.302
FractionChange	Denominator	liquid_40		9		4/20/2017 2:43:22 PM	3110.487
FractionChange	Denominator	liquid_40		10		4/20/2017 2:43:22 PM	3110.701
FractionChange	Denominator	liquid_40		11		4/20/2017 2:43:22 PM	3110.912
FractionChange	Denominator	liquid_40		12		4/20/2017 2:43:22 PM	3111.094
FractionChange	Denominator	liquid_40		13		4/20/2017 2:43:23 PM	3111.432
FractionChange	Denominator	liquid_40		14		4/20/2017 2:43:23 PM	3111.583
FractionChange	Denominator	liquid_40		15		4/20/2017 2:43:23 PM	3111.798
FractionChange	Denominator	liquid_40		16		4/20/2017 2:43:23 PM	3112.007
FractionChange	Denominator	liquid_40		17		4/20/2017 2:43:23 PM	3112.221
FractionChange	Denominator	liquid_40		18		4/20/2017 2:43:24 PM	3112.462
FractionChange	Denominator	liquid_40		19		4/20/2017 2:43:24 PM	3112.669
FractionChange	Denominator	liquid_40		20		4/20/2017 2:43:24 PM	3112.862
FractionChange	Denominator	liquid_40		21		4/20/2017 2:43:24 PM	3113.086
FractionChange	Denominator	liquid_40		22		4/20/2017 2:43:25 PM	3113.334
FractionChange	Denominator	liquid_40		23		4/20/2017 2:43:25 PM	3113.559
FractionChange	Denominator	liquid_40		24		4/20/2017 2:43:25 PM	3113.758
FractionChange	Denominator	liquid_40		25		4/20/2017 2:43:25 PM	3113.992
FractionChange	Denominator	liquid_40		26		4/20/2017 2:43:25 PM	3114.223
FractionChange	Denominator	liquid_40		27		4/20/2017 2:43:26 PM	3114.44
FractionChange	Denominator	liquid_40		28		4/20/2017 2:43:26 PM	3114.63
FractionChange	Denominator	liquid_40		29		4/20/2017 2:43:26 PM	3114.814
FractionChange	Denominator	liquid_40		30		4/20/2017 2:43:26 PM	3115.016
FractionChange	Denominator	liquid_40		31		4/20/2017 2:43:26 PM	3115.238
FractionChange	Denominator	liquid_40		32		4/20/2017 2:43:27 PM	3115.472
FractionChange	Denominator	liquid_40		33		4/20/2017 2:43:27 PM	3115.712
FractionChange	Denominator	liquid_40		34		4/20/2017 2:43:27 PM	3115.934
FractionChange	Denominator	liquid_40		35		4/20/2017 2:43:27 PM	3116.174
FractionChange	Denominator	liquid_40		36		4/20/2017 2:43:28 PM	3116.414
FractionChange	Denominator	liquid_40		37		4/20/2017 2:43:28 PM	3116.624
FractionChange	Denominator	liquid_40		38		4/20/2017 2:43:28 PM	3116.8
FractionChange	Denominator	liquid_40		39		4/20/2017 2:43:28 PM	3117.022
FractionChange	Denominator	liquid_40		40		4/20/2017 2:43:28 PM	3117.231
FractionChange	Denominator	liquid_40		41		4/20/2017 2:43:29 PM	3117.431
FractionChange	Denominator	liquid_40		42		4/20/2017 2:43:29 PM	3117.663
PressFraction	LiquidMeasures	liquid_40		0/42	(0.9375, -1)	4/20/2017 2:43:32 PM	3120.375
ReleaseFraction	LiquidMeasures	liquid_40		0/42	(0.9375, -1.033333)	4/20/2017 2:43:32 PM	3120.478
FractionChange	Numerator	liquid_40		1		4/20/2017 2:43:33 PM	3121.478
FractionChange	Numerator	liquid_40		2		4/20/2017 2:43:33 PM	3121.679
FractionChange	Numerator	liquid_40		3		4/20/2017 2:43:33 PM	3122.031
FractionChange	Numerator	liquid_40		4		4/20/2017 2:43:33 PM	3122.221
FractionChange	Numerator	liquid_40		5		4/20/2017 2:43:34 PM	3122.397
FractionChange	Numerator	liquid_40		6		4/20/2017 2:43:34 PM	3122.582
FractionChange	Numerator	liquid_40		7		4/20/2017 2:43:34 PM	3122.726
FractionChange	Numerator	liquid_40		8		4/20/2017 2:43:34 PM	3122.879
FractionChange	Numerator	liquid_40		9		4/20/2017 2:43:34 PM	3123.126
FractionChange	Numerator	liquid_40		10		4/20/2017 2:43:35 PM	3123.285
FractionChange	Numerator	liquid_40		11		4/20/2017 2:43:35 PM	3123.429
FractionChange	Numerator	liquid_40		12		4/20/2017 2:43:35 PM	3123.686
FractionChange	Numerator	liquid_40		13		4/20/2017 2:43:36 PM	3124.399
FractionChange	Numerator	liquid_40		14		4/20/2017 2:43:36 PM	3124.615
FractionChange	Numerator	liquid_40		15		4/20/2017 2:43:36 PM	3124.751
FractionChange	Numerator	liquid_40		16		4/20/2017 2:43:36 PM	3124.973
FractionChange	Numerator	liquid_40		17		4/20/2017 2:43:36 PM	3125.157
FractionChange	Numerator	liquid_40		18		4/20/2017 2:43:37 PM	3125.358
FractionChange	Numerator	liquid_40		19		4/20/2017 2:43:37 PM	3125.565
FractionChange	Numerator	liquid_40		20		4/20/2017 2:43:37 PM	3125.775
FractionChange	Numerator	liquid_40		21		4/20/2017 2:43:37 PM	3125.919
FractionChange	Numerator	liquid_40		22		4/20/2017 2:43:37 PM	3126.245
FractionChange	Numerator	liquid_40		23		4/20/2017 2:43:38 PM	3126.414
FractionChange	Numerator	liquid_40		24		4/20/2017 2:43:38 PM	3126.558
FractionChange	Numerator	liquid_40		25		4/20/2017 2:43:38 PM	3126.839
FractionChange	Numerator	liquid_40		26		4/20/2017 2:43:38 PM	3127.029
FractionChange	Numerator	liquid_40		27		4/20/2017 2:43:38 PM	3127.213
FractionChange	Numerator	liquid_40		28		4/20/2017 2:43:39 PM	3127.406
FractionChange	Numerator	liquid_40		29		4/20/2017 2:43:39 PM	3127.599
FractionChange	Numerator	liquid_40		30		4/20/2017 2:43:39 PM	3127.798
FractionChange	Numerator	liquid_40		31		4/20/2017 2:43:39 PM	3127.997
FractionChange	Numerator	liquid_40		32		4/20/2017 2:43:39 PM	3128.198
FractionChange	Numerator	liquid_40		33		4/20/2017 2:43:40 PM	3128.415
FractionChange	Numerator	liquid_40		34		4/20/2017 2:43:40 PM	3128.629
FractionChange	Numerator	liquid_40		35		4/20/2017 2:43:40 PM	3128.829
FractionChange	Numerator	liquid_40		36		4/20/2017 2:43:40 PM	3129.029
FractionChange	Numerator	liquid_40		37		4/20/2017 2:43:40 PM	3129.238
FractionChange	Numerator	liquid_40		38		4/20/2017 2:43:41 PM	3129.469
FractionChange	Numerator	liquid_40		39		4/20/2017 2:43:41 PM	3129.743
FractionChange	Numerator	liquid_40		40		4/20/2017 2:43:41 PM	3129.974
FractionChange	Numerator	liquid_40		41		4/20/2017 2:43:42 PM	3130.279
FractionChange	Numerator	liquid_40		42		4/20/2017 2:43:42 PM	3130.479
FractionChange	Numerator	liquid_40		43		4/20/2017 2:43:42 PM	3130.662
FractionChange	Numerator	liquid_40		44		4/20/2017 2:43:42 PM	3130.877
FractionChange	Numerator	liquid_40		45		4/20/2017 2:43:42 PM	3131.037
FractionChange	Numerator	liquid_40		46		4/20/2017 2:43:43 PM	3131.469
FractionChange	Numerator	liquid_40		45		4/20/2017 2:43:44 PM	3132.438
FractionChange	Numerator	liquid_40		44		4/20/2017 2:43:44 PM	3132.829
FractionChange	Numerator	liquid_40		43		4/20/2017 2:43:44 PM	3133.046
FractionChange	Numerator	liquid_40		42		4/20/2017 2:43:45 PM	3133.293
FractionChange	Numerator	liquid_40		43		4/20/2017 2:43:46 PM	3134.542
FractionChange	Numerator	liquid_40		42		4/20/2017 2:43:47 PM	3135.919
PressFraction	LiquidMeasures	liquid_40		42/42	(0.9375, -1.033333)	4/20/2017 2:43:47 PM	3136.221
ReleaseFraction	LiquidMeasures	liquid_40		42/42	(0.9375, -1.033333)	4/20/2017 2:43:48 PM	3136.342
FractionChange	Denominator	liquid_40		43		4/20/2017 2:43:48 PM	3136.886
FractionChange	Denominator	liquid_40		44		4/20/2017 2:43:48 PM	3137.045
FractionChange	Denominator	liquid_40		45		4/20/2017 2:43:48 PM	3137.16
FractionChange	Denominator	liquid_40		46		4/20/2017 2:43:49 PM	3137.678
FractionChange	Denominator	liquid_40		47		4/20/2017 2:43:49 PM	3137.831
FractionChange	Denominator	liquid_40		48		4/20/2017 2:43:49 PM	3137.99
FractionChange	Denominator	liquid_40		49		4/20/2017 2:43:49 PM	3138.126
FractionChange	Denominator	liquid_40		50		4/20/2017 2:43:50 PM	3138.333
PressFraction	LiquidMeasures	liquid_40		42/50	(0.9375, -1.033333)	4/20/2017 2:43:52 PM	3140.303
ReleaseFraction	LiquidMeasures	liquid_40		42/50	(0.9375, -1.033333)	4/20/2017 2:43:52 PM	3140.439
FractionChange	Denominator	liquid_40		51		4/20/2017 2:43:53 PM	3141.382
FractionChange	Denominator	liquid_40		52		4/20/2017 2:43:53 PM	3141.567
FractionChange	Denominator	liquid_40		53		4/20/2017 2:43:53 PM	3141.773
FractionChange	Denominator	liquid_40		54		4/20/2017 2:43:53 PM	3141.982
FractionChange	Denominator	liquid_40		55		4/20/2017 2:43:53 PM	3142.215
FractionChange	Denominator	liquid_40		56		4/20/2017 2:43:54 PM	3142.413
FractionChange	Denominator	liquid_40		57		4/20/2017 2:43:54 PM	3142.605
FractionChange	Denominator	liquid_40		58		4/20/2017 2:43:54 PM	3142.823
FractionChange	Denominator	liquid_40		59		4/20/2017 2:43:54 PM	3143.038
FractionChange	Denominator	liquid_40		60		4/20/2017 2:43:54 PM	3143.23
FractionChange	Denominator	liquid_40		61		4/20/2017 2:43:55 PM	3143.423
FractionChange	Denominator	liquid_40		62		4/20/2017 2:43:55 PM	3143.614
FractionChange	Denominator	liquid_40		63		4/20/2017 2:43:55 PM	3143.733
FractionChange	Denominator	liquid_40		64		4/20/2017 2:43:55 PM	3143.926
FractionChange	Denominator	liquid_40		65		4/20/2017 2:43:55 PM	3144.063
FractionChange	Denominator	liquid_40		66		4/20/2017 2:43:56 PM	3144.367
FractionChange	Denominator	liquid_40		67		4/20/2017 2:43:56 PM	3144.535
FractionChange	Denominator	liquid_40		68		4/20/2017 2:43:56 PM	3144.694
FractionChange	Denominator	liquid_40		69		4/20/2017 2:43:56 PM	3144.895
FractionChange	Denominator	liquid_40		70		4/20/2017 2:43:56 PM	3145.062
FractionChange	Denominator	liquid_40		71		4/20/2017 2:43:57 PM	3145.407
FractionChange	Denominator	liquid_40		72		4/20/2017 2:43:57 PM	3145.598
FractionChange	Denominator	liquid_40		73		4/20/2017 2:43:57 PM	3145.799
FractionChange	Denominator	liquid_40		74		4/20/2017 2:43:57 PM	3146.023
FractionChange	Denominator	liquid_40		75		4/20/2017 2:43:57 PM	3146.254
FractionChange	Denominator	liquid_40		76		4/20/2017 2:43:58 PM	3146.485
PressFraction	LiquidMeasures	liquid_40		42/76	(0.9375, -1.033333)	4/20/2017 2:43:59 PM	3147.566
ReleaseFraction	LiquidMeasures	liquid_40		42/76	(0.9375, -1.033333)	4/20/2017 2:43:59 PM	3147.719
PressFraction	LiquidMeasures	liquid_40		42/76	(0.9375, -1.033333)	4/20/2017 2:43:59 PM	3148.062
ReleaseFraction	LiquidMeasures	liquid_40		42/76	(1.104167, -0.9666665)	4/20/2017 2:43:59 PM	3148.182
FractionChange	Denominator	liquid_40		77		4/20/2017 2:44:00 PM	3148.653
FractionChange	Denominator	liquid_40		78		4/20/2017 2:44:00 PM	3148.83
FractionChange	Denominator	liquid_40		79		4/20/2017 2:44:00 PM	3149.141
FractionChange	Denominator	liquid_40		80		4/20/2017 2:44:01 PM	3149.429
FractionChange	Denominator	liquid_40		81		4/20/2017 2:44:01 PM	3149.711
FractionChange	Denominator	liquid_40		82		4/20/2017 2:44:01 PM	3149.869
FractionChange	Denominator	liquid_40		83		4/20/2017 2:44:01 PM	3150.005
FractionChange	Denominator	liquid_40		84		4/20/2017 2:44:01 PM	3150.149
FractionChange	Denominator	liquid_40		85		4/20/2017 2:44:02 PM	3150.5
FractionChange	Denominator	liquid_40		86		4/20/2017 2:44:02 PM	3150.677
FractionChange	Denominator	liquid_40		87		4/20/2017 2:44:02 PM	3150.855
FractionChange	Denominator	liquid_40		88		4/20/2017 2:44:02 PM	3151.063
FractionChange	Denominator	liquid_40		89		4/20/2017 2:44:03 PM	3151.261
FractionChange	Denominator	liquid_40		90		4/20/2017 2:44:03 PM	3151.469
FractionChange	Denominator	liquid_40		91		4/20/2017 2:44:03 PM	3151.67
FractionChange	Denominator	liquid_40		92		4/20/2017 2:44:03 PM	3151.869
FractionChange	Denominator	liquid_40		93		4/20/2017 2:44:03 PM	3152.101
FractionChange	Denominator	liquid_40		94		4/20/2017 2:44:04 PM	3152.287
FractionChange	Denominator	liquid_40		95		4/20/2017 2:44:04 PM	3152.502
FractionChange	Denominator	liquid_40		96		4/20/2017 2:44:04 PM	3152.694
FractionChange	Denominator	liquid_40		97		4/20/2017 2:44:04 PM	3152.902
FractionChange	Denominator	liquid_40		98		4/20/2017 2:44:04 PM	3153.109
FractionChange	Denominator	liquid_40		99		4/20/2017 2:44:05 PM	3153.303
FractionChange	Denominator	liquid_40		100		4/20/2017 2:44:05 PM	3153.543
FractionChange	Denominator	liquid_40		101		4/20/2017 2:44:06 PM	3154.501
FractionChange	Denominator	liquid_40		102		4/20/2017 2:44:06 PM	3154.654
FractionChange	Denominator	liquid_40		103		4/20/2017 2:44:06 PM	3154.828
FractionChange	Denominator	liquid_40		104		4/20/2017 2:44:06 PM	3154.974
FractionChange	Denominator	liquid_40		105		4/20/2017 2:44:06 PM	3155.149
FractionChange	Denominator	liquid_40		106		4/20/2017 2:44:07 PM	3155.333
FractionChange	Denominator	liquid_40		107		4/20/2017 2:44:07 PM	3155.533
FractionChange	Denominator	liquid_40		108		4/20/2017 2:44:07 PM	3155.719
FractionChange	Denominator	liquid_40		109		4/20/2017 2:44:07 PM	3155.909
FractionChange	Denominator	liquid_40		110		4/20/2017 2:44:07 PM	3156.093
FractionChange	Denominator	liquid_40		111		4/20/2017 2:44:08 PM	3156.413
FractionChange	Denominator	liquid_40		112		4/20/2017 2:44:08 PM	3156.621
FractionChange	Denominator	liquid_40		113		4/20/2017 2:44:08 PM	3156.846
FractionChange	Denominator	liquid_40		114		4/20/2017 2:44:08 PM	3157.071
FractionChange	Denominator	liquid_40		115		4/20/2017 2:44:08 PM	3157.246
FractionChange	Denominator	liquid_40		116		4/20/2017 2:44:09 PM	3157.438
FractionChange	Denominator	liquid_40		117		4/20/2017 2:44:09 PM	3157.63
FractionChange	Denominator	liquid_40		118		4/20/2017 2:44:09 PM	3157.863
FractionChange	Denominator	liquid_40		119		4/20/2017 2:44:09 PM	3158.135
FractionChange	Denominator	liquid_40		120		4/20/2017 2:44:10 PM	3158.333
FractionChange	Denominator	liquid_40		121		4/20/2017 2:44:10 PM	3158.558
FractionChange	Denominator	liquid_40		122		4/20/2017 2:44:10 PM	3158.727
FractionChange	Denominator	liquid_40		123		4/20/2017 2:44:10 PM	3158.934
FractionChange	Denominator	liquid_40		124		4/20/2017 2:44:10 PM	3159.221
FractionChange	Denominator	liquid_40		125		4/20/2017 2:44:11 PM	3159.438
FractionChange	Denominator	liquid_40		126		4/20/2017 2:44:11 PM	3159.631
FractionChange	Denominator	liquid_40		127		4/20/2017 2:44:11 PM	3159.838
FractionChange	Denominator	liquid_40		128		4/20/2017 2:44:11 PM	3160.215
FractionChange	Denominator	liquid_40		129		4/20/2017 2:44:12 PM	3160.407
FractionChange	Denominator	liquid_40		130		4/20/2017 2:44:12 PM	3160.59
FractionChange	Denominator	liquid_40		131		4/20/2017 2:44:12 PM	3160.767
FractionChange	Denominator	liquid_40		132		4/20/2017 2:44:12 PM	3160.975
FractionChange	Denominator	liquid_40		133		4/20/2017 2:44:12 PM	3161.197
FractionChange	Denominator	liquid_40		134		4/20/2017 2:44:13 PM	3161.43
FractionChange	Denominator	liquid_40		135		4/20/2017 2:44:13 PM	3161.703
FractionChange	Denominator	liquid_40		136		4/20/2017 2:44:13 PM	3161.917
FractionChange	Denominator	liquid_40		137		4/20/2017 2:44:14 PM	3162.341
