EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		472		4/20/2017 2:36:35 PM	2821.791
FractionChange	Denominator	liquid_23		473		4/20/2017 2:36:35 PM	2822.087
PressFraction	LiquidMeasures	liquid_23		451/473	(-13.7, -5.766666)	4/20/2017 2:36:37 PM	2823.702
ReleaseFraction	LiquidMeasures	liquid_23		451/473	(-13.7, -5.766666)	4/20/2017 2:36:37 PM	2823.855
FractionChange	Numerator	liquid_23		452		4/20/2017 2:36:39 PM	2825.445
FractionChange	Numerator	liquid_23		453		4/20/2017 2:36:39 PM	2825.669
FractionChange	Numerator	liquid_23		454		4/20/2017 2:36:39 PM	2825.905
FractionChange	Numerator	liquid_23		455		4/20/2017 2:36:40 PM	2826.44
FractionChange	Numerator	liquid_23		456		4/20/2017 2:36:40 PM	2826.95
FractionChange	Numerator	liquid_23		457		4/20/2017 2:36:41 PM	2827.256
FractionChange	Numerator	liquid_23		458		4/20/2017 2:36:41 PM	2827.542
FractionChange	Numerator	liquid_23		459		4/20/2017 2:36:41 PM	2827.823
FractionChange	Numerator	liquid_23		460		4/20/2017 2:36:41 PM	2828.053
FractionChange	Numerator	liquid_23		461		4/20/2017 2:36:42 PM	2828.278
FractionChange	Numerator	liquid_23		462		4/20/2017 2:36:42 PM	2828.535
FractionChange	Numerator	liquid_23		463		4/20/2017 2:36:42 PM	2828.76
FractionChange	Numerator	liquid_23		464		4/20/2017 2:36:42 PM	2828.943
FractionChange	Numerator	liquid_23		465		4/20/2017 2:36:47 PM	2833.464
FractionChange	Numerator	liquid_23		466		4/20/2017 2:36:47 PM	2833.695
FractionChange	Numerator	liquid_23		467		4/20/2017 2:36:47 PM	2833.92
FractionChange	Numerator	liquid_23		468		4/20/2017 2:36:47 PM	2834.165
FractionChange	Numerator	liquid_23		469		4/20/2017 2:36:48 PM	2834.423
FractionChange	Numerator	liquid_23		470		4/20/2017 2:36:48 PM	2834.669
FractionChange	Numerator	liquid_23		471		4/20/2017 2:36:48 PM	2834.935
FractionChange	Numerator	liquid_23		472		4/20/2017 2:36:48 PM	2835.208
FractionChange	Numerator	liquid_23		473		4/20/2017 2:36:49 PM	2835.446
FractionChange	Numerator	liquid_23		474		4/20/2017 2:36:51 PM	2837.501
FractionChange	Numerator	liquid_23		475		4/20/2017 2:36:51 PM	2837.933
FractionChange	Numerator	liquid_23		476		4/20/2017 2:36:51 PM	2838.19
FractionChange	Numerator	liquid_23		477		4/20/2017 2:36:52 PM	2838.439
FractionChange	Numerator	liquid_23		476		4/20/2017 2:36:52 PM	2839.214
PressFraction	LiquidMeasures	liquid_23		476/473	(-13.7, -5.766666)	4/20/2017 2:36:53 PM	2839.992
ReleaseFraction	LiquidMeasures	liquid_23		476/473	(-13.7, -5.766666)	4/20/2017 2:36:53 PM	2840.103
FractionChange	Denominator	liquid_23		474		4/20/2017 2:36:54 PM	2840.759
FractionChange	Denominator	liquid_23		475		4/20/2017 2:36:54 PM	2841.029
FractionChange	Denominator	liquid_23		476		4/20/2017 2:36:55 PM	2841.253
FractionChange	Denominator	liquid_23		477		4/20/2017 2:36:55 PM	2841.502
FractionChange	Denominator	liquid_23		478		4/20/2017 2:36:55 PM	2841.758
FractionChange	Denominator	liquid_23		479		4/20/2017 2:36:55 PM	2842.013
FractionChange	Denominator	liquid_23		480		4/20/2017 2:36:56 PM	2842.247
FractionChange	Denominator	liquid_23		481		4/20/2017 2:36:56 PM	2842.823
FractionChange	Denominator	liquid_23		482		4/20/2017 2:36:56 PM	2843.104
FractionChange	Denominator	liquid_23		483		4/20/2017 2:36:57 PM	2843.384
FractionChange	Denominator	liquid_23		484		4/20/2017 2:36:57 PM	2843.674
FractionChange	Denominator	liquid_23		485		4/20/2017 2:36:57 PM	2843.95
FractionChange	Denominator	liquid_23		486		4/20/2017 2:36:57 PM	2844.232
FractionChange	Denominator	liquid_23		487		4/20/2017 2:36:58 PM	2844.517
FractionChange	Denominator	liquid_23		488		4/20/2017 2:36:58 PM	2844.807
FractionChange	Denominator	liquid_23		489		4/20/2017 2:36:58 PM	2845.087
FractionChange	Denominator	liquid_23		490		4/20/2017 2:36:59 PM	2845.494
FractionChange	Denominator	liquid_23		491		4/20/2017 2:36:59 PM	2845.799
FractionChange	Denominator	liquid_23		492		4/20/2017 2:36:59 PM	2846.08
FractionChange	Denominator	liquid_23		493		4/20/2017 2:37:00 PM	2846.622
FractionChange	Denominator	liquid_23		494		4/20/2017 2:37:01 PM	2847.239
FractionChange	Denominator	liquid_23		495		4/20/2017 2:37:01 PM	2847.552
FractionChange	Denominator	liquid_23		496		4/20/2017 2:37:01 PM	2847.806
FractionChange	Denominator	liquid_23		497		4/20/2017 2:37:01 PM	2848.101
FractionChange	Denominator	liquid_23		498		4/20/2017 2:37:02 PM	2848.694
FractionChange	Denominator	liquid_23		499		4/20/2017 2:37:03 PM	2849.605
FractionChange	Denominator	liquid_23		500		4/20/2017 2:37:03 PM	2849.903
FractionChange	Denominator	liquid_23		501		4/20/2017 2:37:04 PM	2850.528
FractionChange	Denominator	liquid_23		502		4/20/2017 2:37:04 PM	2851.037
FractionChange	Denominator	liquid_23		503		4/20/2017 2:37:05 PM	2851.368
FractionChange	Denominator	liquid_23		504		4/20/2017 2:37:05 PM	2851.88
FractionChange	Denominator	liquid_23		505		4/20/2017 2:37:06 PM	2852.389
FractionChange	Denominator	liquid_23		506		4/20/2017 2:37:06 PM	2852.608
FractionChange	Denominator	liquid_23		507		4/20/2017 2:37:06 PM	2852.824
PressFraction	LiquidMeasures	liquid_23		476/507	(-13.7, -5.766666)	4/20/2017 2:37:07 PM	2853.336
ReleaseFraction	LiquidMeasures	liquid_23		476/507	(-13.7, -5.766666)	4/20/2017 2:37:07 PM	2853.478
FractionChange	Numerator	liquid_23		477		4/20/2017 2:37:08 PM	2854.255
FractionChange	Numerator	liquid_23		478		4/20/2017 2:37:08 PM	2854.519
FractionChange	Numerator	liquid_23		479		4/20/2017 2:37:08 PM	2854.775
FractionChange	Numerator	liquid_23		480		4/20/2017 2:37:08 PM	2855.005
FractionChange	Numerator	liquid_23		481		4/20/2017 2:37:09 PM	2855.254
FractionChange	Numerator	liquid_23		482		4/20/2017 2:37:09 PM	2855.496
FractionChange	Numerator	liquid_23		483		4/20/2017 2:37:09 PM	2855.813
FractionChange	Numerator	liquid_23		484		4/20/2017 2:37:09 PM	2856.085
FractionChange	Numerator	liquid_23		485		4/20/2017 2:37:10 PM	2856.36
FractionChange	Numerator	liquid_23		486		4/20/2017 2:37:10 PM	2856.589
FractionChange	Numerator	liquid_23		487		4/20/2017 2:37:10 PM	2856.831
FractionChange	Numerator	liquid_23		488		4/20/2017 2:37:10 PM	2857.062
FractionChange	Numerator	liquid_23		489		4/20/2017 2:37:11 PM	2857.311
FractionChange	Numerator	liquid_23		490		4/20/2017 2:37:11 PM	2857.565
FractionChange	Numerator	liquid_23		491		4/20/2017 2:37:11 PM	2857.88
FractionChange	Numerator	liquid_23		492		4/20/2017 2:37:11 PM	2858.077
FractionChange	Numerator	liquid_23		493		4/20/2017 2:37:12 PM	2858.358
FractionChange	Numerator	liquid_23		494		4/20/2017 2:37:12 PM	2858.623
FractionChange	Numerator	liquid_23		495		4/20/2017 2:37:12 PM	2858.959
FractionChange	Numerator	liquid_23		496		4/20/2017 2:37:13 PM	2859.272
FractionChange	Numerator	liquid_23		497		4/20/2017 2:37:14 PM	2860.686
FractionChange	Numerator	liquid_23		498		4/20/2017 2:37:14 PM	2860.982
FractionChange	Numerator	liquid_23		499		4/20/2017 2:37:15 PM	2861.248
FractionChange	Numerator	liquid_23		500		4/20/2017 2:37:15 PM	2861.583
FractionChange	Numerator	liquid_23		501		4/20/2017 2:37:15 PM	2861.869
FractionChange	Numerator	liquid_23		502		4/20/2017 2:37:16 PM	2862.312
FractionChange	Numerator	liquid_23		503		4/20/2017 2:37:16 PM	2862.549
FractionChange	Numerator	liquid_23		504		4/20/2017 2:37:16 PM	2862.814
FractionChange	Numerator	liquid_23		505		4/20/2017 2:37:17 PM	2863.327
FractionChange	Numerator	liquid_23		506		4/20/2017 2:37:17 PM	2864.022
FractionChange	Numerator	liquid_23		507		4/20/2017 2:37:18 PM	2864.494
PressFraction	LiquidMeasures	liquid_23		507/507	(-13.7, -5.766666)	4/20/2017 2:37:19 PM	2865.527
ReleaseFraction	LiquidMeasures	liquid_23		507/507	(-13.7, -5.766666)	4/20/2017 2:37:19 PM	2865.663
FractionChange	Denominator	liquid_23		508		4/20/2017 2:37:20 PM	2866.286
FractionChange	Denominator	liquid_23		509		4/20/2017 2:37:20 PM	2866.648
FractionChange	Denominator	liquid_23		510		4/20/2017 2:37:20 PM	2866.908
FractionChange	Denominator	liquid_23		511		4/20/2017 2:37:20 PM	2867.173
FractionChange	Denominator	liquid_23		512		4/20/2017 2:37:21 PM	2867.463
FractionChange	Denominator	liquid_23		513		4/20/2017 2:37:21 PM	2867.767
FractionChange	Denominator	liquid_23		514		4/20/2017 2:37:21 PM	2868.052
PressFraction	LiquidMeasures	liquid_23		507/514	(-13.7, -5.766666)	4/20/2017 2:37:30 PM	2876.432
ReleaseFraction	LiquidMeasures	liquid_23		507/514	(-14.33333, -6.133334)	4/20/2017 2:37:31 PM	2877.71
FractionChange	Denominator	liquid_23		515		4/20/2017 2:37:38 PM	2884.646
FractionChange	Denominator	liquid_23		516		4/20/2017 2:37:38 PM	2884.854
FractionChange	Denominator	liquid_23		517		4/20/2017 2:37:38 PM	2885.072
FractionChange	Denominator	liquid_23		518		4/20/2017 2:37:39 PM	2885.286
FractionChange	Denominator	liquid_23		519		4/20/2017 2:37:39 PM	2885.525
FractionChange	Denominator	liquid_23		520		4/20/2017 2:37:39 PM	2885.743
FractionChange	Denominator	liquid_23		521		4/20/2017 2:37:39 PM	2886.006
FractionChange	Denominator	liquid_23		522		4/20/2017 2:37:40 PM	2886.238
PressFraction	LiquidMeasures	liquid_23		507/522	(-14.33333, -6.133334)	4/20/2017 2:37:40 PM	2887.084
ReleaseFraction	LiquidMeasures	liquid_23		507/522	(-14.33333, -6.133334)	4/20/2017 2:37:41 PM	2887.271
FractionChange	Numerator	liquid_23		508		4/20/2017 2:37:42 PM	2888.998
FractionChange	Numerator	liquid_23		509		4/20/2017 2:37:42 PM	2889.182
FractionChange	Numerator	liquid_23		510		4/20/2017 2:37:43 PM	2889.58
FractionChange	Numerator	liquid_23		511		4/20/2017 2:37:43 PM	2890.011
FractionChange	Numerator	liquid_23		512		4/20/2017 2:37:44 PM	2890.325
FractionChange	Numerator	liquid_23		513		4/20/2017 2:37:44 PM	2890.567
FractionChange	Numerator	liquid_23		514		4/20/2017 2:37:44 PM	2890.812
FractionChange	Numerator	liquid_23		515		4/20/2017 2:37:44 PM	2891.079
FractionChange	Numerator	liquid_23		516		4/20/2017 2:37:45 PM	2891.293
FractionChange	Numerator	liquid_23		517		4/20/2017 2:37:45 PM	2891.535
FractionChange	Numerator	liquid_23		518		4/20/2017 2:37:45 PM	2891.75
FractionChange	Numerator	liquid_23		519		4/20/2017 2:37:45 PM	2891.982
PressFraction	LiquidMeasures	liquid_23		519/522	(-14.33333, -6.133334)	4/20/2017 2:37:46 PM	2892.678
ReleaseFraction	LiquidMeasures	liquid_23		519/522	(-13.9, -6.233334)	4/20/2017 2:37:47 PM	2893.767
FractionChange	Numerator	liquid_23		520		4/20/2017 2:37:48 PM	2894.742
FractionChange	Numerator	liquid_23		521		4/20/2017 2:37:48 PM	2894.95
FractionChange	Numerator	liquid_23		522		4/20/2017 2:37:48 PM	2895.19
FractionChange	Numerator	liquid_23		523		4/20/2017 2:37:49 PM	2895.438
FractionChange	Numerator	liquid_23		524		4/20/2017 2:37:49 PM	2895.701
FractionChange	Numerator	liquid_23		525		4/20/2017 2:37:49 PM	2895.966
FractionChange	Numerator	liquid_23		526		4/20/2017 2:37:51 PM	2897.629
FractionChange	Numerator	liquid_23		527		4/20/2017 2:37:51 PM	2897.853
FractionChange	Numerator	liquid_23		528		4/20/2017 2:37:51 PM	2898.078
FractionChange	Numerator	liquid_23		529		4/20/2017 2:37:52 PM	2898.413
PressFraction	LiquidMeasures	liquid_23		529/522	(-13.9, -6.233334)	4/20/2017 2:37:52 PM	2898.733
ReleaseFraction	LiquidMeasures	liquid_23		529/522	(-13.9, -6.233334)	4/20/2017 2:37:52 PM	2898.863
FractionChange	Denominator	liquid_23		523		4/20/2017 2:37:53 PM	2899.518
FractionChange	Denominator	liquid_23		524		4/20/2017 2:37:53 PM	2899.74
FractionChange	Denominator	liquid_23		525		4/20/2017 2:37:53 PM	2899.964
FractionChange	Denominator	liquid_23		526		4/20/2017 2:37:53 PM	2900.18
FractionChange	Denominator	liquid_23		527		4/20/2017 2:37:54 PM	2900.444
FractionChange	Denominator	liquid_23		528		4/20/2017 2:37:54 PM	2900.717
FractionChange	Denominator	liquid_23		529		4/20/2017 2:37:54 PM	2900.967
FractionChange	Denominator	liquid_23		530		4/20/2017 2:37:54 PM	2901.191
FractionChange	Denominator	liquid_23		531		4/20/2017 2:37:55 PM	2901.469
FractionChange	Denominator	liquid_23		530		4/20/2017 2:37:57 PM	2903.286
FractionChange	Denominator	liquid_23		529		4/20/2017 2:37:57 PM	2903.685
FractionChange	Denominator	liquid_23		528		4/20/2017 2:37:58 PM	2904.065
FractionChange	Denominator	liquid_23		527		4/20/2017 2:37:58 PM	2904.567
FractionChange	Denominator	liquid_23		528		4/20/2017 2:37:58 PM	2905.144
FractionChange	Denominator	liquid_23		529		4/20/2017 2:37:59 PM	2905.376
FractionChange	Denominator	liquid_23		530		4/20/2017 2:37:59 PM	2905.624
FractionChange	Denominator	liquid_23		531		4/20/2017 2:37:59 PM	2905.896
FractionChange	Denominator	liquid_23		532		4/20/2017 2:37:59 PM	2906.136
FractionChange	Denominator	liquid_23		533		4/20/2017 2:38:00 PM	2906.415
FractionChange	Denominator	liquid_23		534		4/20/2017 2:38:00 PM	2906.67
FractionChange	Denominator	liquid_23		535		4/20/2017 2:38:00 PM	2906.904
FractionChange	Denominator	liquid_23		536		4/20/2017 2:38:00 PM	2907.177
FractionChange	Denominator	liquid_23		537		4/20/2017 2:38:01 PM	2907.43
FractionChange	Denominator	liquid_23		538		4/20/2017 2:38:01 PM	2907.657
FractionChange	Denominator	liquid_23		539		4/20/2017 2:38:01 PM	2907.926
FractionChange	Denominator	liquid_23		540		4/20/2017 2:38:02 PM	2908.477
PressFraction	LiquidMeasures	liquid_23		529/540	(-13.9, -6.233334)	4/20/2017 2:38:02 PM	2908.918
ReleaseFraction	LiquidMeasures	liquid_23		529/540	(-13.9, -6.233334)	4/20/2017 2:38:02 PM	2909.047
FractionChange	Numerator	liquid_23		530		4/20/2017 2:38:03 PM	2909.833
FractionChange	Numerator	liquid_23		531		4/20/2017 2:38:03 PM	2910.049
FractionChange	Numerator	liquid_23		532		4/20/2017 2:38:04 PM	2910.272
FractionChange	Numerator	liquid_23		533		4/20/2017 2:38:04 PM	2910.494
FractionChange	Numerator	liquid_23		534		4/20/2017 2:38:04 PM	2910.743
FractionChange	Numerator	liquid_23		535		4/20/2017 2:38:04 PM	2910.968
FractionChange	Numerator	liquid_23		536		4/20/2017 2:38:04 PM	2911.198
FractionChange	Numerator	liquid_23		537		4/20/2017 2:38:05 PM	2911.422
FractionChange	Numerator	liquid_23		538		4/20/2017 2:38:05 PM	2911.664
FractionChange	Numerator	liquid_23		539		4/20/2017 2:38:05 PM	2911.904
FractionChange	Numerator	liquid_23		540		4/20/2017 2:38:06 PM	2912.473
PressFraction	LiquidMeasures	liquid_23		540/540	(-13.9, -6.233334)	4/20/2017 2:38:07 PM	2913.367
ReleaseFraction	LiquidMeasures	liquid_23		540/540	(-13.9, -6.233334)	4/20/2017 2:38:07 PM	2913.511
FractionChange	Denominator	liquid_23		541		4/20/2017 2:38:07 PM	2914.168
FractionChange	Denominator	liquid_23		542		4/20/2017 2:38:08 PM	2914.383
FractionChange	Denominator	liquid_23		543		4/20/2017 2:38:08 PM	2914.591
FractionChange	Denominator	liquid_23		544		4/20/2017 2:38:08 PM	2914.816
FractionChange	Denominator	liquid_23		545		4/20/2017 2:38:08 PM	2915.193
FractionChange	Denominator	liquid_23		546		4/20/2017 2:38:09 PM	2915.502
FractionChange	Denominator	liquid_23		547		4/20/2017 2:38:09 PM	2915.728
FractionChange	Denominator	liquid_23		548		4/20/2017 2:38:09 PM	2915.96
FractionChange	Denominator	liquid_23		549		4/20/2017 2:38:09 PM	2916.215
FractionChange	Denominator	liquid_23		550		4/20/2017 2:38:10 PM	2916.471
FractionChange	Denominator	liquid_23		551		4/20/2017 2:38:10 PM	2916.694
FractionChange	Denominator	liquid_23		552		4/20/2017 2:38:10 PM	2916.953
FractionChange	Denominator	liquid_23		553		4/20/2017 2:38:10 PM	2917.184
FractionChange	Denominator	liquid_23		554		4/20/2017 2:38:11 PM	2917.415
FractionChange	Denominator	liquid_23		555		4/20/2017 2:38:11 PM	2917.663
FractionChange	Denominator	liquid_23		556		4/20/2017 2:38:11 PM	2917.913
FractionChange	Denominator	liquid_23		557		4/20/2017 2:38:11 PM	2918.161
FractionChange	Denominator	liquid_23		558		4/20/2017 2:38:12 PM	2918.391
FractionChange	Denominator	liquid_23		559		4/20/2017 2:38:12 PM	2918.615
FractionChange	Denominator	liquid_23		560		4/20/2017 2:38:12 PM	2918.849
FractionChange	Denominator	liquid_23		561		4/20/2017 2:38:12 PM	2919.073
PressFraction	LiquidMeasures	liquid_23		540/561	(-13.9, -6.233334)	4/20/2017 2:38:13 PM	2919.735
ReleaseFraction	LiquidMeasures	liquid_23		540/561	(-13.9, -6.233334)	4/20/2017 2:38:13 PM	2919.842
FractionChange	Numerator	liquid_23		541		4/20/2017 2:38:14 PM	2920.736
FractionChange	Numerator	liquid_23		542		4/20/2017 2:38:15 PM	2921.229
FractionChange	Numerator	liquid_23		543		4/20/2017 2:38:15 PM	2921.473
FractionChange	Numerator	liquid_23		544		4/20/2017 2:38:15 PM	2921.727
FractionChange	Numerator	liquid_23		545		4/20/2017 2:38:15 PM	2921.966
FractionChange	Numerator	liquid_23		546		4/20/2017 2:38:15 PM	2922.207
FractionChange	Numerator	liquid_23		547		4/20/2017 2:38:16 PM	2922.462
FractionChange	Numerator	liquid_23		548		4/20/2017 2:38:16 PM	2922.735
FractionChange	Numerator	liquid_23		549		4/20/2017 2:38:16 PM	2922.975
FractionChange	Numerator	liquid_23		550		4/20/2017 2:38:17 PM	2923.231
FractionChange	Numerator	liquid_23		551		4/20/2017 2:38:17 PM	2923.496
PressFraction	LiquidMeasures	liquid_23		551/561	(-13.9, -6.233334)	4/20/2017 2:38:18 PM	2925.128
ReleaseFraction	LiquidMeasures	liquid_23		551/561	(-13.9, -6.233334)	4/20/2017 2:38:19 PM	2925.263
FractionChange	Denominator	liquid_23		562		4/20/2017 2:38:19 PM	2926.208
FractionChange	Denominator	liquid_23		563		4/20/2017 2:38:20 PM	2926.43
FractionChange	Denominator	liquid_23		564		4/20/2017 2:38:20 PM	2926.664
FractionChange	Denominator	liquid_23		565		4/20/2017 2:38:20 PM	2926.896
FractionChange	Denominator	liquid_23		566		4/20/2017 2:38:20 PM	2927.198
FractionChange	Denominator	liquid_23		567		4/20/2017 2:38:21 PM	2927.438
FractionChange	Denominator	liquid_23		568		4/20/2017 2:38:21 PM	2927.71
FractionChange	Denominator	liquid_23		569		4/20/2017 2:38:21 PM	2927.998
FractionChange	Denominator	liquid_23		570		4/20/2017 2:38:22 PM	2928.507
FractionChange	Denominator	liquid_23		571		4/20/2017 2:38:22 PM	2928.608
FractionChange	Denominator	liquid_23		572		4/20/2017 2:38:22 PM	2928.838
FractionChange	Denominator	liquid_23		573		4/20/2017 2:38:22 PM	2929.144
FractionChange	Denominator	liquid_23		574		4/20/2017 2:38:23 PM	2929.383
FractionChange	Denominator	liquid_23		575		4/20/2017 2:38:23 PM	2929.67
FractionChange	Denominator	liquid_23		576		4/20/2017 2:38:23 PM	2929.935
FractionChange	Denominator	liquid_23		577		4/20/2017 2:38:23 PM	2930.192
FractionChange	Denominator	liquid_23		578		4/20/2017 2:38:24 PM	2930.441
FractionChange	Denominator	liquid_23		579		4/20/2017 2:38:24 PM	2930.727
FractionChange	Denominator	liquid_23		580		4/20/2017 2:38:24 PM	2930.942
FractionChange	Denominator	liquid_23		581		4/20/2017 2:38:24 PM	2931.169
FractionChange	Denominator	liquid_23		582		4/20/2017 2:38:25 PM	2931.382
FractionChange	Denominator	liquid_23		583		4/20/2017 2:38:25 PM	2931.609
FractionChange	Denominator	liquid_23		584		4/20/2017 2:38:25 PM	2931.84
FractionChange	Denominator	liquid_23		585		4/20/2017 2:38:25 PM	2932.062
FractionChange	Denominator	liquid_23		586		4/20/2017 2:38:26 PM	2932.342
FractionChange	Denominator	liquid_23		587		4/20/2017 2:38:26 PM	2932.599
FractionChange	Denominator	liquid_23		588		4/20/2017 2:38:26 PM	2932.846
FractionChange	Denominator	liquid_23		589		4/20/2017 2:38:26 PM	2933.134
FractionChange	Denominator	liquid_23		590		4/20/2017 2:38:27 PM	2933.453
FractionChange	Denominator	liquid_23		591		4/20/2017 2:38:27 PM	2933.824
FractionChange	Denominator	liquid_23		590		4/20/2017 2:38:28 PM	2935.063
PressFraction	LiquidMeasures	liquid_23		551/590	(-13.9, -6.233334)	4/20/2017 2:38:29 PM	2935.993
ReleaseFraction	LiquidMeasures	liquid_23		551/590	(-13.9, -6.233334)	4/20/2017 2:38:29 PM	2936.087
FractionChange	Numerator	liquid_23		552		4/20/2017 2:38:30 PM	2936.974
FractionChange	Numerator	liquid_23		553		4/20/2017 2:38:30 PM	2937.184
FractionChange	Numerator	liquid_23		554		4/20/2017 2:38:31 PM	2937.414
FractionChange	Numerator	liquid_23		555		4/20/2017 2:38:31 PM	2937.656
FractionChange	Numerator	liquid_23		556		4/20/2017 2:38:31 PM	2937.888
FractionChange	Numerator	liquid_23		557		4/20/2017 2:38:31 PM	2938.159
FractionChange	Numerator	liquid_23		558		4/20/2017 2:38:32 PM	2938.398
FractionChange	Numerator	liquid_23		559		4/20/2017 2:38:32 PM	2938.679
