EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_25		6		4/20/2017 2:17:09 PM	1650.412
FractionChange	Numerator	vrect_25		7		4/20/2017 2:17:09 PM	1650.589
FractionChange	Numerator	vrect_25		8		4/20/2017 2:17:10 PM	1650.782
FractionChange	Numerator	vrect_25		9		4/20/2017 2:17:10 PM	1651.187
PressFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:11 PM	1651.941
OperationResult	Sum			>		4/20/2017 2:17:12 PM	1653.381
FractionPlaced	SumRes	vrect_25		9/12		4/20/2017 2:17:12 PM	1653.381
ReleaseFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:12 PM	1653.381
PressFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:20 PM	1661.373
OperationResult	Sum			>		4/20/2017 2:17:22 PM	1663.197
FractionPlaced	SumOp1	vrect_25		9/12		4/20/2017 2:17:22 PM	1663.197
ReleaseFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:22 PM	1663.197
PressFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:23 PM	1664.012
OperationResult	Sum			>		4/20/2017 2:17:23 PM	1664.66
FractionPlaced	SumOp2	vrect_25		9/12		4/20/2017 2:17:23 PM	1664.66
ReleaseFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:23 PM	1664.66
PressFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:26 PM	1667.141
ReleaseFraction	VRects	vrect_25		9/12	(-1.808333, 0.5)	4/20/2017 2:17:26 PM	1667.252
FractionChange	Numerator	vrect_25		8		4/20/2017 2:17:27 PM	1667.86
FractionChange	Numerator	vrect_25		7		4/20/2017 2:17:27 PM	1668.027
FractionChange	Numerator	vrect_25		6		4/20/2017 2:17:27 PM	1668.212
PressFraction	VRects	vrect_25		6/12	(-1.808333, 0.5)	4/20/2017 2:17:28 PM	1669.165
OperationResult	Sum			>		4/20/2017 2:17:28 PM	1669.549
FractionPlaced	SumOp2	vrect_25		6/12		4/20/2017 2:17:28 PM	1669.549
ReleaseFraction	VRects	vrect_25		6/12	(-1.808333, 0.5)	4/20/2017 2:17:28 PM	1669.549
FractionChange	Numerator	vrect_25		5		4/20/2017 2:17:30 PM	1671.396
FractionChange	Numerator	vrect_25		4		4/20/2017 2:17:30 PM	1671.596
FractionChange	Numerator	vrect_25		3		4/20/2017 2:17:31 PM	1671.756
PressFraction	VRects	vrect_25		3/12	(-1.808333, 0.5)	4/20/2017 2:17:31 PM	1672.275
OperationResult	Sum			=		4/20/2017 2:17:32 PM	1673.067
FractionPlaced	SumOp1	vrect_25		3/12		4/20/2017 2:17:32 PM	1673.067
ReleaseFraction	VRects	vrect_25		3/12	(-1.808333, 0.5)	4/20/2017 2:17:32 PM	1673.067
EndStateReached						4/20/2017 2:17:35 PM	1676.068
EndStateReached						4/20/2017 2:17:35 PM	1676.068
EndStateReached						4/20/2017 2:17:35 PM	1676.068
PopupAfterTaskReflection						4/20/2017 2:17:36 PM	1676.989
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:17:38 PM		4/20/2017 2:17:38 PM	1678.892
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:17:40 PM		4/20/2017 2:17:40 PM	1680.812
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:40 PM		4/20/2017 2:17:40 PM	1681.644
ClickButton	Lab					4/20/2017 2:17:40 PM	1681.644
ClickButton	NumberedLines					4/20/2017 2:17:48 PM	1689.234
FractionGenerated	NumberedLines	line_26				4/20/2017 2:17:48 PM	1689.234
FractionChange	Denominator	line_26		1		4/20/2017 2:17:49 PM	1690.156
FractionChange	Denominator	line_26		2		4/20/2017 2:17:50 PM	1690.81
FractionChange	Denominator	line_26		3		4/20/2017 2:17:50 PM	1691.188
FractionChange	Denominator	line_26		4		4/20/2017 2:17:50 PM	1691.37
FractionChange	Denominator	line_26		5		4/20/2017 2:17:50 PM	1691.587
PressFraction	NumberedLines	line_26		0/5	(1.3125, 0)	4/20/2017 2:17:51 PM	1692.443
ReleaseFraction	NumberedLines	line_26		0/5	(1.3125, 0)	4/20/2017 2:17:51 PM	1692.554
FractionChange	Numerator	line_26		1		4/20/2017 2:17:52 PM	1693.059
FractionChange	Numerator	line_26		2		4/20/2017 2:17:52 PM	1693.427
FractionChange	Numerator	line_26		3		4/20/2017 2:17:52 PM	1693.627
FractionChange	Numerator	line_26		4		4/20/2017 2:17:53 PM	1693.86
FractionChange	Numerator	line_26		5		4/20/2017 2:17:53 PM	1694.564
ClickButton	Lab					4/20/2017 2:17:55 PM	1695.779
ClickButton	3OperandTab					4/20/2017 2:17:55 PM	1696.675
PressFraction	NumberedLines	line_26		5/5	(1.3125, 0)	4/20/2017 2:17:56 PM	1697.524
FractionPlaced	SumOp1	line_26		5/5		4/20/2017 2:17:57 PM	1698.428
ReleaseFraction	NumberedLines	line_26		5/5	(1.3125, 0)	4/20/2017 2:17:57 PM	1698.428
ClickButton	 OperationSwitchMinus					4/20/2017 2:17:59 PM	1700.428
PressFraction	NumberedLines	line_26		5/5	(1.3125, 0)	4/20/2017 2:18:01 PM	1702.188
ReleaseFraction	NumberedLines	line_26		5/5	(1.3125, 0)	4/20/2017 2:18:01 PM	1702.277
PressFraction	NumberedLines	line_26		5/5	(1.3125, 0)	4/20/2017 2:18:02 PM	1702.987
ReleaseFraction	NumberedLines	line_26		5/5	(1.3125, -0.06666666)	4/20/2017 2:18:02 PM	1703.099
FractionChange	Numerator	line_26		4		4/20/2017 2:18:03 PM	1704.171
FractionChange	Numerator	line_26		3		4/20/2017 2:18:03 PM	1704.586
FractionChange	Numerator	line_26		2		4/20/2017 2:18:04 PM	1704.763
FractionChange	Numerator	line_26		1		4/20/2017 2:18:04 PM	1705.259
PressFraction	NumberedLines	line_26		1/5	(1.3125, -0.06666666)	4/20/2017 2:18:05 PM	1705.714
FractionPlaced	SubOp2	line_26		1/5		4/20/2017 2:18:05 PM	1706.179
ReleaseFraction	NumberedLines	line_26		1/5	(1.3125, -0.06666666)	4/20/2017 2:18:05 PM	1706.179
PressFraction	NumberedLines	line_26		1/5	(1.3125, -0.06666666)	4/20/2017 2:18:06 PM	1707.539
ReleaseFraction	NumberedLines	line_26		1/5	(1.445833, -0.3333334)	4/20/2017 2:18:06 PM	1707.636
PressFraction	NumberedLines	line_26		1/5	(1.445833, -0.3333334)	4/20/2017 2:18:07 PM	1707.9
CutGenerated	NumberedLines	line_26_cut				4/20/2017 2:18:07 PM	1708.019
ReleaseFraction	NumberedLines	line_26		1/5	(1.479167, -0.3333334)	4/20/2017 2:18:07 PM	1708.019
PressFraction	NumberedLines	line_26		1/5	(1.479167, -0.3333334)	4/20/2017 2:18:08 PM	1709.139
ReleaseFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:08 PM	1709.243
PressFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:09 PM	1709.732
ReleaseFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:09 PM	1709.844
PressFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:09 PM	1710.123
ReleaseFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:09 PM	1710.251
PressFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:10 PM	1710.747
ReleaseFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:10 PM	1710.86
PressFraction	NumberedLines	line_26		1/5	(2.245834, -0.6999999)	4/20/2017 2:18:10 PM	1711.044
ReleaseFraction	NumberedLines	line_26		1/5	(0.5125004, -1.9)	4/20/2017 2:18:10 PM	1711.594
PressFraction	NumberedLines	line_26		1/5	(0.5125004, -1.9)	4/20/2017 2:18:11 PM	1712.435
ReleaseFraction	NumberedLines	line_26		1/5	(0.5125003, -1.9)	4/20/2017 2:18:11 PM	1712.523
PressFraction	NumberedLines	line_26		1/5	(0.5125003, -1.9)	4/20/2017 2:18:11 PM	1712.634
ReleaseFraction	NumberedLines	line_26		1/5	(0.5125003, -1.9)	4/20/2017 2:18:12 PM	1712.748
PressFraction	NumberedLines	line_26		1/5	(0.5125003, -1.9)	4/20/2017 2:18:12 PM	1712.884
ReleaseFraction	NumberedLines	line_26		1/5	(0.5125003, -1.9)	4/20/2017 2:18:12 PM	1712.988
PressCut	NumberedLines	line_26_cut		1/5	(0.479167, 0.6666666)	4/20/2017 2:18:13 PM	1714.171
ReleaseCut	NumberedLines	line_26_cut		1/5	(-1.965167, -1.475871)	4/20/2017 2:18:14 PM	1714.956
PressCut	NumberedLines	line_26_cut		1/5	(-1.965167, -1.475871)	4/20/2017 2:18:14 PM	1715.355
ReleaseCut	NumberedLines	line_26_cut		1/5	(0.4348329, -1.909204)	4/20/2017 2:18:16 PM	1716.876
PressFraction	NumberedLines	line_26		1/5	(0.5125003, -1.9)	4/20/2017 2:18:16 PM	1717.691
ReleaseFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:17 PM	1718.011
PressFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:17 PM	1718.163
ReleaseFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:17 PM	1718.282
PressFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:17 PM	1718.587
ReleaseFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:18 PM	1718.731
PressFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:18 PM	1718.859
ReleaseFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:18 PM	1719.059
PressFraction	NumberedLines	line_26		1/5	(0.4125004, -2)	4/20/2017 2:18:18 PM	1719.187
ReleaseFraction	NumberedLines	line_26		1/5	(-0.8208332, -3.5)	4/20/2017 2:18:19 PM	1719.916
PressFraction	NumberedLines	line_26		1/5	(-0.8208332, -3.5)	4/20/2017 2:18:19 PM	1720.131
ReleaseFraction	NumberedLines	line_26		1/5	(-0.8208332, -3.5)	4/20/2017 2:18:19 PM	1720.442
PressFraction	NumberedLines	line_26		1/5	(-0.8208332, -3.5)	4/20/2017 2:18:20 PM	1720.794
ReleaseFraction	NumberedLines	line_26		1/5	(-0.7541666, -3.4)	4/20/2017 2:18:20 PM	1720.938
ClickButton	NumberedLines					4/20/2017 2:18:20 PM	1721.683
FractionGenerated	NumberedLines	line_27				4/20/2017 2:18:20 PM	1721.683
FractionChange	Denominator	line_27		1		4/20/2017 2:18:24 PM	1725.002
FractionChange	Denominator	line_27		2		4/20/2017 2:18:24 PM	1725.228
FractionChange	Denominator	line_27		3		4/20/2017 2:18:24 PM	1725.579
FractionChange	Denominator	line_27		4		4/20/2017 2:18:25 PM	1725.892
FractionChange	Denominator	line_27		5		4/20/2017 2:18:26 PM	1727.161
PressFraction	NumberedLines	line_27		0/5	(1.3125, 0)	4/20/2017 2:18:27 PM	1728.554
ReleaseFraction	NumberedLines	line_27		0/5	(1.3125, -0.2)	4/20/2017 2:18:27 PM	1728.707
PressFraction	NumberedLines	line_27		0/5	(1.3125, -0.2)	4/20/2017 2:18:28 PM	1728.899
ReleaseFraction	NumberedLines	line_27		0/5	(1.3125, -0.2)	4/20/2017 2:18:28 PM	1729.018
FractionChange	Numerator	line_27		1		4/20/2017 2:18:28 PM	1729.675
FractionChange	Numerator	line_27		2		4/20/2017 2:18:29 PM	1729.914
FractionChange	Numerator	line_27		3		4/20/2017 2:18:29 PM	1730.171
FractionChange	Numerator	line_27		4		4/20/2017 2:18:29 PM	1730.522
PressFraction	NumberedLines	line_27		4/5	(1.3125, -0.2)	4/20/2017 2:18:30 PM	1731.122
OperationResult	Substraction			=		4/20/2017 2:18:30 PM	1731.532
FractionPlaced	SubRes	line_27		4/5		4/20/2017 2:18:30 PM	1731.532
ReleaseFraction	NumberedLines	line_27		4/5	(1.3125, -0.2)	4/20/2017 2:18:30 PM	1731.532
PressFraction	NumberedLines	line_27		4/5	(1.3125, -0.2)	4/20/2017 2:18:52 PM	1753.147
ReleaseFraction	NumberedLines	line_27		4/5	(1.3125, -0.2)	4/20/2017 2:18:52 PM	1753.274
FractionChange	Denominator	line_27		4		4/20/2017 2:18:53 PM	1754.059
PressFraction	NumberedLines	line_27		4/4	(1.3125, -0.2)	4/20/2017 2:18:53 PM	1754.561
ReleaseFraction	NumberedLines	line_27		4/4	(1.3125, -0.2)	4/20/2017 2:18:53 PM	1754.649
Feedback	FeedbackPresented			答案需要等同于5/4		4/20/2017 2:19:08 PM	1769.497
PressFraction	NumberedLines	line_27		4/4	(1.3125, -0.2)	4/20/2017 2:19:21 PM	1782.528
ReleaseFraction	NumberedLines	line_27		4/4	(1.3125, -0.2)	4/20/2017 2:19:21 PM	1782.649
FractionChange	Denominator	line_27		5		4/20/2017 2:19:27 PM	1788.443
PressFraction	NumberedLines	line_27		4/5	(1.3125, -0.2)	4/20/2017 2:19:28 PM	1788.736
ReleaseFraction	NumberedLines	line_27		4/5	(1.3125, -0.2)	4/20/2017 2:19:28 PM	1788.818
FractionChange	Numerator	line_27		5		4/20/2017 2:19:28 PM	1789.368
FractionChange	Numerator	line_27		6		4/20/2017 2:19:28 PM	1789.578
FractionChange	Numerator	line_27		7		4/20/2017 2:19:29 PM	1790.042
FractionChange	Numerator	line_27		8		4/20/2017 2:19:29 PM	1790.242
FractionChange	Numerator	line_27		9		4/20/2017 2:19:29 PM	1790.466
FractionChange	Numerator	line_27		10		4/20/2017 2:19:30 PM	1790.945
FractionChange	Numerator	line_27		9		4/20/2017 2:19:30 PM	1791.577
FractionChange	Numerator	line_27		10		4/20/2017 2:19:31 PM	1791.953
FractionChange	Numerator	line_27		9		4/20/2017 2:19:32 PM	1793.362
PressFraction	NumberedLines	line_27		9/5	(1.3125, -0.2)	4/20/2017 2:19:33 PM	1793.914
OperationResult	Substraction			>		4/20/2017 2:19:37 PM	1798.178
FractionPlaced	SubOp1	line_27		9/5		4/20/2017 2:19:37 PM	1798.178
ReleaseFraction	NumberedLines	line_27		9/5	(1.3125, -0.2)	4/20/2017 2:19:37 PM	1798.178
PressFraction	NumberedLines	line_26		1/5	(-0.7541666, -3.4)	4/20/2017 2:19:41 PM	1802.624
ReleaseFraction	NumberedLines	line_26		1/5	(-0.7541666, -3.4)	4/20/2017 2:19:42 PM	1802.721
PressFraction	NumberedLines	line_26		1/5	(-0.7541666, -3.4)	4/20/2017 2:19:43 PM	1804.346
ReleaseFraction	NumberedLines	line_26		1/5	(-0.8208332, -3.4)	4/20/2017 2:19:43 PM	1804.449
PressFraction	NumberedLines	line_26		1/5	(-0.8208332, -3.4)	4/20/2017 2:19:43 PM	1804.664
ReleaseFraction	NumberedLines	line_26		1/5	(-0.820833, -3.4)	4/20/2017 2:19:44 PM	1804.778
PressFraction	NumberedLines	line_26		1/5	(-0.820833, -3.4)	4/20/2017 2:19:44 PM	1804.881
ReleaseFraction	NumberedLines	line_26		1/5	(-1.987499, -5.066667)	4/20/2017 2:19:44 PM	1805.216
PressFraction	NumberedLines	line_26		1/5	(-1.987499, -5.066667)	4/20/2017 2:19:45 PM	1806.208
FractionTrashed	NumberedLines	line_26		1/5		4/20/2017 2:19:46 PM	1807.002
ReleaseFraction	NumberedLines	line_26		1/5	(-11.2, 8.2)	4/20/2017 2:19:46 PM	1807.002
ClickButton	NumberedLines					4/20/2017 2:19:47 PM	1807.802
FractionGenerated	NumberedLines	line_28				4/20/2017 2:19:47 PM	1807.802
PressFraction	NumberedLines	line_28		0/0	(1.3125, 1)	4/20/2017 2:19:48 PM	1808.785
ReleaseFraction	NumberedLines	line_28		0/0	(-2.554167, -5.2)	4/20/2017 2:19:49 PM	1809.762
FractionChange	Denominator	line_28		1		4/20/2017 2:19:57 PM	1818.048
PressFraction	NumberedLines	line_27		9/5	(1.3125, -0.2)	4/20/2017 2:19:58 PM	1818.911
ReleaseFraction	NumberedLines	line_27		9/5	(1.3125, -0.2)	4/20/2017 2:19:58 PM	1819.009
FractionChange	Numerator	line_27		8		4/20/2017 2:19:59 PM	1820.713
FractionChange	Numerator	line_27		7		4/20/2017 2:20:00 PM	1820.905
FractionChange	Numerator	line_27		6		4/20/2017 2:20:00 PM	1821.073
FractionChange	Numerator	line_27		5		4/20/2017 2:20:00 PM	1821.256
PressFraction	NumberedLines	line_27		5/5	(1.3125, -0.2)	4/20/2017 2:20:03 PM	1823.986
OperationResult	Substraction			=		4/20/2017 2:20:03 PM	1824.475
FractionPlaced	SubOp2	line_27		5/5		4/20/2017 2:20:03 PM	1824.475
ReleaseFraction	NumberedLines	line_27		5/5	(1.3125, -0.2)	4/20/2017 2:20:03 PM	1824.475
PressFraction	NumberedLines	line_27		5/5	(1.3125, -0.2)	4/20/2017 2:20:16 PM	1837.105
ReleaseFraction	NumberedLines	line_27		5/5	(1.3125, -0.2)	4/20/2017 2:20:16 PM	1837.239
FractionChange	Denominator	line_27		4		4/20/2017 2:20:17 PM	1837.783
PressFraction	NumberedLines	line_27		5/4	(1.3125, -0.2)	4/20/2017 2:20:17 PM	1838.368
ReleaseFraction	NumberedLines	line_27		5/4	(2.1, -0.09999999)	4/20/2017 2:20:20 PM	1841.103
PressFraction	NumberedLines	line_27		5/4	(2.1, -0.09999999)	4/20/2017 2:20:22 PM	1843.551
OperationResult	Substraction			<		4/20/2017 2:20:23 PM	1844.185
FractionPlaced	SubRes	line_27		5/4		4/20/2017 2:20:23 PM	1844.185
ReleaseFraction	NumberedLines	line_27		5/4	(2.1, -0.09999999)	4/20/2017 2:20:23 PM	1844.185
PressFraction	NumberedLines	line_27		5/4	(2.1, -0.09999999)	4/20/2017 2:20:29 PM	1850.464
ReleaseFraction	NumberedLines	line_27		5/4	(2.1, -0.09999996)	4/20/2017 2:20:29 PM	1850.567
PressFraction	NumberedLines	line_27		5/4	(2.1, -0.09999996)	4/20/2017 2:20:30 PM	1850.935
ReleaseFraction	NumberedLines	line_27		5/4	(2.300001, -0.0999999)	4/20/2017 2:20:30 PM	1851.022
FractionChange	Numerator	line_27		6		4/20/2017 2:20:30 PM	1851.624
FractionChange	Numerator	line_27		7		4/20/2017 2:20:31 PM	1851.992
FractionChange	Numerator	line_27		8		4/20/2017 2:20:31 PM	1852.207
FractionChange	Numerator	line_27		9		4/20/2017 2:20:31 PM	1852.664
PressFraction	NumberedLines	line_27		9/4	(2.300001, -0.0999999)	4/20/2017 2:20:32 PM	1853.057
OperationResult	Substraction			=		4/20/2017 2:20:33 PM	1853.855
FractionPlaced	SubOp1	line_27		9/4		4/20/2017 2:20:33 PM	1853.855
ReleaseFraction	NumberedLines	line_27		9/4	(2.300001, -0.0999999)	4/20/2017 2:20:33 PM	1853.855
PressFraction	NumberedLines	line_27		9/4	(2.300001, -0.0999999)	4/20/2017 2:20:35 PM	1856.216
ReleaseFraction	NumberedLines	line_27		9/4	(2.300001, -0.0999999)	4/20/2017 2:20:35 PM	1856.329
FractionChange	Numerator	line_27		8		4/20/2017 2:20:35 PM	1856.681
FractionChange	Numerator	line_27		7		4/20/2017 2:20:36 PM	1857.017
FractionChange	Numerator	line_27		6		4/20/2017 2:20:36 PM	1857.352
FractionChange	Numerator	line_27		5		4/20/2017 2:20:36 PM	1857.551
PressFraction	NumberedLines	line_27		5/4	(2.300001, -0.0999999)	4/20/2017 2:20:37 PM	1858.193
ReleaseFraction	NumberedLines	line_27		5/4	(3.233334, -0.4)	4/20/2017 2:20:40 PM	1860.983
FractionChange	Numerator	line_27		4		4/20/2017 2:20:40 PM	1861.504
PressFraction	NumberedLines	line_27		4/4	(3.233334, -0.4)	4/20/2017 2:20:41 PM	1861.769
ReleaseFraction	NumberedLines	line_27		4/4	(-1.7, 5.5)	4/20/2017 2:20:41 PM	1862.217
PressFraction	NumberedLines	line_27		4/4	(-1.7, 5.5)	4/20/2017 2:20:42 PM	1862.944
ReleaseFraction	NumberedLines	line_27		4/4	(-3.1, 4.966667)	4/20/2017 2:20:42 PM	1863.352
PressFraction	NumberedLines	line_27		4/4	(-3.1, 4.966667)	4/20/2017 2:20:43 PM	1863.768
OperationResult	Substraction			=		4/20/2017 2:20:44 PM	1865.303
FractionPlaced	SubOp2	line_27		4/4		4/20/2017 2:20:44 PM	1865.303
ReleaseFraction	NumberedLines	line_27		4/4	(-3.1, 4.966667)	4/20/2017 2:20:44 PM	1865.303
PressFraction	NumberedLines	line_27		4/4	(-3.1, 4.966667)	4/20/2017 2:20:45 PM	1866.526
ReleaseFraction	NumberedLines	line_27		4/4	(3.3, -1.466667)	4/20/2017 2:20:46 PM	1866.8
EndStateReached						4/20/2017 2:20:47 PM	1868.303
EndStateReached						4/20/2017 2:20:47 PM	1868.303
EndStateReached						4/20/2017 2:20:47 PM	1868.303
PopupAfterTaskReflection						4/20/2017 2:20:48 PM	1869.368
EndStateReached						4/20/2017 2:20:48 PM	1869.527
EndStateReached						4/20/2017 2:20:49 PM	1869.802
PopupAfterTaskReflection						4/20/2017 2:20:49 PM	1870.422
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:20:51 PM		4/20/2017 2:20:51 PM	1872.006
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:20:57 PM		4/20/2017 2:20:57 PM	1877.785
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:57 PM		4/20/2017 2:20:57 PM	1878.377
ClickButton	Lab					4/20/2017 2:20:57 PM	1878.377
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:21:02 PM		4/20/2017 2:21:02 PM	1883.265
ClickButton	NumberedLines					4/20/2017 2:21:04 PM	1885.503
FractionGenerated	NumberedLines	line_29				4/20/2017 2:21:04 PM	1885.503
FractionChange	Denominator	line_29		1		4/20/2017 2:21:05 PM	1886.472
FractionChange	Denominator	line_29		2		4/20/2017 2:21:05 PM	1886.677
FractionChange	Denominator	line_29		3		4/20/2017 2:21:06 PM	1886.823
FractionChange	Denominator	line_29		4		4/20/2017 2:21:06 PM	1887.367
PressFraction	NumberedLines	line_29		0/4	(0.3125, 0)	4/20/2017 2:21:06 PM	1887.646
ReleaseFraction	NumberedLines	line_29		0/4	(0.3125, 0)	4/20/2017 2:21:07 PM	1887.751
FractionChange	Numerator	line_29		1		4/20/2017 2:21:07 PM	1888.511
ClickButton	NumberedLines					4/20/2017 2:21:09 PM	1890.024
FractionGenerated	NumberedLines	line_30				4/20/2017 2:21:09 PM	1890.024
PressFraction	NumberedLines	line_30		0/0	(0.3125, 0)	4/20/2017 2:21:10 PM	1891.576
ReleaseFraction	NumberedLines	line_30		0/0	(-0.4541664, -3.133333)	4/20/2017 2:21:11 PM	1891.911
FractionChange	Denominator	line_30		1		4/20/2017 2:21:11 PM	1892.407
FractionChange	Denominator	line_30		2		4/20/2017 2:21:12 PM	1892.846
FractionChange	Denominator	line_30		3		4/20/2017 2:21:12 PM	1893.047
FractionChange	Denominator	line_30		4		4/20/2017 2:21:12 PM	1893.238
PressFraction	NumberedLines	line_30		0/4	(-0.4541664, -3.133333)	4/20/2017 2:21:12 PM	1893.646
ReleaseFraction	NumberedLines	line_30		0/4	(-0.4541664, -3.066667)	4/20/2017 2:21:13 PM	1893.759
FractionChange	Numerator	line_30		1		4/20/2017 2:21:13 PM	1894.559
FractionChange	Numerator	line_30		2		4/20/2017 2:21:14 PM	1894.75
FractionChange	Numerator	line_30		3		4/20/2017 2:21:14 PM	1894.975
ClickButton	Lab					4/20/2017 2:21:15 PM	1896.088
ClickButton	3OperandTab					4/20/2017 2:21:16 PM	1897.278
ClickButton	OpenTaskDescription					4/20/2017 2:21:19 PM	1900.167
PressFraction	NumberedLines	line_30		3/4	(-0.4541664, -3.066667)	4/20/2017 2:21:27 PM	1907.943
ReleaseFraction	NumberedLines	line_30		3/4	(-0.520833, -3.166667)	4/20/2017 2:21:27 PM	1908.063
FractionChange	Denominator	line_30		3		4/20/2017 2:21:28 PM	1909.688
PressFraction	NumberedLines	line_30		3/3	(-0.520833, -3.166667)	4/20/2017 2:21:30 PM	1911.262
ReleaseFraction	NumberedLines	line_30		3/3	(-0.520833, -3.166667)	4/20/2017 2:21:30 PM	1911.375
FractionChange	Numerator	line_30		2		4/20/2017 2:21:31 PM	1911.895
PressFraction	NumberedLines	line_30		2/3	(-0.520833, -3.166667)	4/20/2017 2:21:31 PM	1912.295
FractionPlaced	SumOp1	line_30		2/3		4/20/2017 2:21:32 PM	1913.066
ReleaseFraction	NumberedLines	line_30		2/3	(-0.520833, -3.166667)	4/20/2017 2:21:32 PM	1913.066
PressFraction	NumberedLines	line_29		1/4	(0.3125, 0)	4/20/2017 2:21:33 PM	1913.894
ReleaseFraction	NumberedLines	line_29		1/4	(0.479167, 0.0333333)	4/20/2017 2:21:33 PM	1913.967
PressFraction	NumberedLines	line_29		1/4	(0.479167, 0.0333333)	4/20/2017 2:21:33 PM	1914.279
ReleaseFraction	NumberedLines	line_29		1/4	(0.479167, 0.0333333)	4/20/2017 2:21:33 PM	1914.367
FractionChange	Denominator	line_29		5		4/20/2017 2:21:34 PM	1914.8
FractionChange	Denominator	line_29		6		4/20/2017 2:21:34 PM	1914.99
PressFraction	NumberedLines	line_29		1/6	(0.479167, 0.0333333)	4/20/2017 2:21:35 PM	1915.736
ReleaseFraction	NumberedLines	line_29		1/6	(0.479167, 0.0333333)	4/20/2017 2:21:35 PM	1915.829
FractionChange	Numerator	line_29		2		4/20/2017 2:21:35 PM	1916.333
PressFraction	NumberedLines	line_29		2/6	(0.479167, 0.0333333)	4/20/2017 2:21:35 PM	1916.664
