EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_23		4/18	(0.9708333, -0.1999999)	4/20/2017 2:23:53 PM	2071.717
ReleaseFraction	LiquidMeasures	liquid_23		4/18	(0.9708333, -0.1999999)	4/20/2017 2:23:53 PM	2071.854
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:23:57 PM	2076.005
PressFraction	LiquidMeasures	liquid_23		4/18	(0.9708333, -0.1999999)	4/20/2017 2:24:19 PM	2098.292
ReleaseFraction	LiquidMeasures	liquid_23		4/18	(0.9708333, -0.1999999)	4/20/2017 2:24:19 PM	2098.444
PressFraction	LiquidMeasures	liquid_23		4/18	(0.9708333, -0.1999999)	4/20/2017 2:24:21 PM	2099.685
ReleaseFraction	LiquidMeasures	liquid_23		4/18	(1.0375, -0.6333333)	4/20/2017 2:24:21 PM	2099.845
PressFraction	LiquidMeasures	liquid_23		4/18	(1.0375, -0.6333333)	4/20/2017 2:24:21 PM	2100.381
ReleaseFraction	LiquidMeasures	liquid_23		4/18	(1.0375, -0.6333333)	4/20/2017 2:24:22 PM	2100.517
FractionChange	Denominator	liquid_23		17		4/20/2017 2:24:22 PM	2101.339
FractionChange	Denominator	liquid_23		16		4/20/2017 2:24:23 PM	2101.596
FractionChange	Denominator	liquid_23		15		4/20/2017 2:24:23 PM	2101.844
FractionChange	Denominator	liquid_23		14		4/20/2017 2:24:23 PM	2102.101
FractionChange	Denominator	liquid_23		13		4/20/2017 2:24:23 PM	2102.301
FractionChange	Denominator	liquid_23		12		4/20/2017 2:24:24 PM	2102.507
FractionChange	Denominator	liquid_23		11		4/20/2017 2:24:24 PM	2102.709
FractionChange	Denominator	liquid_23		10		4/20/2017 2:24:24 PM	2103.3
FractionChange	Denominator	liquid_23		9		4/20/2017 2:24:25 PM	2103.557
FractionChange	Denominator	liquid_23		8		4/20/2017 2:24:25 PM	2103.74
PressFraction	LiquidMeasures	liquid_23		4/8	(1.0375, -0.6333333)	4/20/2017 2:24:26 PM	2104.635
ReleaseFraction	LiquidMeasures	liquid_23		4/8	(1.0375, -0.6333333)	4/20/2017 2:24:26 PM	2104.787
FractionChange	Denominator	liquid_23		9		4/20/2017 2:24:27 PM	2105.754
PressFraction	LiquidMeasures	liquid_23		4/9	(1.0375, -0.6333333)	4/20/2017 2:24:29 PM	2107.861
OperationResult	Sum			>		4/20/2017 2:24:30 PM	2108.948
FractionPlaced	SumRes	liquid_23		4/9		4/20/2017 2:24:30 PM	2108.948
ReleaseFraction	LiquidMeasures	liquid_23		4/9	(1.0375, -0.6333333)	4/20/2017 2:24:30 PM	2108.948
ClickButton	OpenTaskDescription					4/20/2017 2:24:32 PM	2111.076
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:24:33 PM	2111.957
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:24:36 PM	2114.724
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:24:37 PM	2115.54
PopupAfterTaskReflection						4/20/2017 2:24:37 PM	2115.757
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:24:39 PM		4/20/2017 2:24:39 PM	2117.523
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:24:40 PM		4/20/2017 2:24:40 PM	2119.22
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:24:41 PM		4/20/2017 2:24:41 PM	2120.172
ClickButton	Lab					4/20/2017 2:24:41 PM	2120.172
ClickButton	Lab					4/20/2017 2:24:48 PM	2127.122
ClickButton	3OperandTab					4/20/2017 2:24:50 PM	2129.236
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:24:56 PM	2134.933
ClickButton	NumberedLines					4/20/2017 2:25:11 PM	2149.772
FractionGenerated	NumberedLines	line_24				4/20/2017 2:25:11 PM	2149.772
FractionChange	Denominator	line_24		1		4/20/2017 2:25:23 PM	2161.682
FractionChange	Denominator	line_24		2		4/20/2017 2:25:23 PM	2161.922
FractionChange	Denominator	line_24		3		4/20/2017 2:25:23 PM	2162.139
PressFraction	NumberedLines	line_24		0/3	(2.3125, 8.056519E-06)	4/20/2017 2:25:26 PM	2164.578
ReleaseFraction	NumberedLines	line_24		0/3	(2.3125, 8.046627E-06)	4/20/2017 2:25:26 PM	2164.745
FractionChange	Numerator	line_24		1		4/20/2017 2:25:27 PM	2166.484
FractionChange	Numerator	line_24		2		4/20/2017 2:25:28 PM	2166.921
FractionChange	Numerator	line_24		3		4/20/2017 2:25:28 PM	2167.306
PressFraction	NumberedLines	line_24		3/3	(2.3125, 8.046627E-06)	4/20/2017 2:25:29 PM	2168.481
FractionPlaced	SumOp1	line_24		3/3		4/20/2017 2:25:31 PM	2169.947
ReleaseFraction	NumberedLines	line_24		3/3	(2.3125, 8.046627E-06)	4/20/2017 2:25:31 PM	2169.947
PressFraction	NumberedLines	line_24		3/3	(2.3125, 8.046627E-06)	4/20/2017 2:25:33 PM	2171.771
ReleaseFraction	NumberedLines	line_24		3/3	(2.379167, 0.1000081)	4/20/2017 2:25:33 PM	2171.94
FractionChange	Denominator	line_24		4		4/20/2017 2:25:34 PM	2172.737
PressFraction	NumberedLines	line_24		3/4	(2.379167, 0.1000081)	4/20/2017 2:25:35 PM	2173.73
ReleaseFraction	NumberedLines	line_24		3/4	(2.379167, -0.0666585)	4/20/2017 2:25:35 PM	2173.907
PressFraction	NumberedLines	line_24		3/4	(2.379167, -0.0666585)	4/20/2017 2:25:36 PM	2174.809
ReleaseFraction	NumberedLines	line_24		3/4	(2.379167, -0.0999918)	4/20/2017 2:25:36 PM	2174.987
FractionChange	Numerator	line_24		4		4/20/2017 2:25:39 PM	2178.241
PressFraction	NumberedLines	line_24		4/4	(2.379167, -0.0999918)	4/20/2017 2:25:40 PM	2178.86
ReleaseFraction	NumberedLines	line_24		4/4	(-1.166667, 5.500008)	4/20/2017 2:25:41 PM	2179.576
PressFraction	NumberedLines	line_24		4/4	(-1.166667, 5.500008)	4/20/2017 2:25:42 PM	2180.512
ReleaseFraction	NumberedLines	line_24		4/4	(0.5666667, 5.233341)	4/20/2017 2:25:43 PM	2182.417
PressFraction	NumberedLines	line_24		4/4	(0.5666667, 5.233341)	4/20/2017 2:25:45 PM	2183.666
ReleaseFraction	NumberedLines	line_24		4/4	(-0.3666667, 5.233341)	4/20/2017 2:25:46 PM	2184.53
PressFraction	NumberedLines	line_24		4/4	(-0.3666667, 5.233341)	4/20/2017 2:25:47 PM	2185.771
ReleaseFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:47 PM	2186.219
PressFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:49 PM	2187.723
FractionChange	Numerator	line_24		3		4/20/2017 2:25:49 PM	2187.889
ReleaseFraction	NumberedLines	line_24		3/4	(2.1, 0.3666747)	4/20/2017 2:25:49 PM	2187.889
PressFraction	NumberedLines	line_24		3/4	(2.1, 0.3666747)	4/20/2017 2:25:50 PM	2189.459
FractionChange	Numerator	line_24		4		4/20/2017 2:25:51 PM	2189.618
ReleaseFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:51 PM	2189.618
PressFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:52 PM	2190.676
FractionPlaced	SumOp2	line_24		4/4		4/20/2017 2:25:52 PM	2191.386
ReleaseFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:52 PM	2191.386
PressFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:56 PM	2195.41
ReleaseFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:57 PM	2195.545
PressFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:57 PM	2195.849
ReleaseFraction	NumberedLines	line_24		4/4	(2.1, 0.3666747)	4/20/2017 2:25:57 PM	2196.009
FractionChange	Denominator	line_24		5		4/20/2017 2:26:04 PM	2203.297
FractionChange	Denominator	line_24		6		4/20/2017 2:26:05 PM	2203.705
FractionChange	Denominator	line_24		7		4/20/2017 2:26:05 PM	2204.184
FractionChange	Denominator	line_24		8		4/20/2017 2:26:06 PM	2204.736
FractionChange	Denominator	line_24		9		4/20/2017 2:26:06 PM	2205.266
FractionChange	Denominator	line_24		10		4/20/2017 2:26:07 PM	2205.705
FractionChange	Denominator	line_24		11		4/20/2017 2:26:07 PM	2206.124
FractionChange	Denominator	line_24		12		4/20/2017 2:26:08 PM	2206.802
PressFraction	NumberedLines	line_24		4/12	(2.1, 0.3666747)	4/20/2017 2:26:09 PM	2207.585
ReleaseFraction	NumberedLines	line_24		4/12	(2.1, 0.3666747)	4/20/2017 2:26:09 PM	2207.745
FractionChange	Numerator	line_24		5		4/20/2017 2:26:10 PM	2208.865
FractionChange	Numerator	line_24		6		4/20/2017 2:26:10 PM	2209.298
FractionChange	Numerator	line_24		7		4/20/2017 2:26:12 PM	2210.76
PressFraction	NumberedLines	line_24		7/12	(2.1, 0.3666747)	4/20/2017 2:26:16 PM	2215.418
OperationResult	Sum			>		4/20/2017 2:26:18 PM	2216.577
FractionPlaced	SumRes	line_24		7/12		4/20/2017 2:26:18 PM	2216.577
ReleaseFraction	NumberedLines	line_24		7/12	(2.1, 0.3666747)	4/20/2017 2:26:18 PM	2216.577
PressFraction	NumberedLines	line_24		7/12	(2.1, 0.3666747)	4/20/2017 2:27:12 PM	2271.185
ReleaseFraction	NumberedLines	line_24		7/12	(2.166667, 0.300008)	4/20/2017 2:27:12 PM	2271.351
PressFraction	NumberedLines	line_24		7/12	(2.166667, 0.300008)	4/20/2017 2:27:13 PM	2271.999
ReleaseFraction	NumberedLines	line_24		7/12	(2.166667, 0.300008)	4/20/2017 2:27:13 PM	2272.158
FractionChange	Denominator	line_24		11		4/20/2017 2:27:14 PM	2273.287
FractionChange	Denominator	line_24		10		4/20/2017 2:27:14 PM	2273.47
FractionChange	Denominator	line_24		9		4/20/2017 2:27:15 PM	2273.68
FractionChange	Denominator	line_24		8		4/20/2017 2:27:15 PM	2274.073
FractionChange	Denominator	line_24		7		4/20/2017 2:27:15 PM	2274.289
FractionChange	Denominator	line_24		6		4/20/2017 2:27:16 PM	2274.496
FractionChange	Denominator	line_24		5		4/20/2017 2:27:16 PM	2274.71
FractionChange	Denominator	line_24		4		4/20/2017 2:27:16 PM	2274.919
FractionChange	Denominator	line_24		3		4/20/2017 2:27:16 PM	2275.12
FractionChange	Denominator	line_24		4		4/20/2017 2:27:19 PM	2278.015
FractionChange	Denominator	line_24		5		4/20/2017 2:27:19 PM	2278.344
FractionChange	Denominator	line_24		6		4/20/2017 2:27:20 PM	2278.888
FractionChange	Denominator	line_24		7		4/20/2017 2:27:20 PM	2279.127
FractionChange	Denominator	line_24		8		4/20/2017 2:27:20 PM	2279.344
PressFraction	NumberedLines	line_24		7/8	(2.166667, 0.300008)	4/20/2017 2:27:24 PM	2283.03
ReleaseFraction	NumberedLines	line_24		7/8	(2.166667, 0.3000081)	4/20/2017 2:27:24 PM	2283.184
PressFraction	NumberedLines	line_24		7/8	(2.166667, 0.3000081)	4/20/2017 2:27:26 PM	2284.895
ReleaseFraction	NumberedLines	line_24		7/8	(2.166667, 0.3000081)	4/20/2017 2:27:26 PM	2285.047
FractionChange	Numerator	line_24		6		4/20/2017 2:27:27 PM	2285.774
FractionChange	Numerator	line_24		5		4/20/2017 2:27:27 PM	2286.121
FractionChange	Numerator	line_24		4		4/20/2017 2:27:27 PM	2286.343
FractionChange	Numerator	line_24		3		4/20/2017 2:27:28 PM	2286.671
PressFraction	NumberedLines	line_24		3/8	(2.166667, 0.3000081)	4/20/2017 2:27:29 PM	2287.935
ReleaseFraction	NumberedLines	line_24		3/8	(2.2, 0.2666747)	4/20/2017 2:27:29 PM	2288.053
FractionChange	Denominator	line_24		7		4/20/2017 2:27:30 PM	2288.967
FractionChange	Denominator	line_24		6		4/20/2017 2:27:30 PM	2289.327
FractionChange	Denominator	line_24		5		4/20/2017 2:27:31 PM	2289.552
FractionChange	Denominator	line_24		4		4/20/2017 2:27:31 PM	2289.774
FractionChange	Denominator	line_24		3		4/20/2017 2:27:31 PM	2290.03
FractionChange	Denominator	line_24		2		4/20/2017 2:27:32 PM	2290.855
PressFraction	NumberedLines	line_24		3/2	(2.2, 0.2666747)	4/20/2017 2:27:34 PM	2292.846
OperationResult	Sum			>		4/20/2017 2:27:35 PM	2294.238
FractionPlaced	SumOp1	line_24		3/2		4/20/2017 2:27:35 PM	2294.238
ReleaseFraction	NumberedLines	line_24		3/2	(2.2, 0.2666747)	4/20/2017 2:27:35 PM	2294.238
PressFraction	NumberedLines	line_24		3/2	(2.2, 0.2666747)	4/20/2017 2:27:38 PM	2296.832
ReleaseFraction	NumberedLines	line_24		3/2	(2.2, 0.2666747)	4/20/2017 2:27:38 PM	2296.991
FractionChange	Denominator	line_24		3		4/20/2017 2:27:40 PM	2299.223
FractionChange	Denominator	line_24		4		4/20/2017 2:27:41 PM	2299.655
FractionChange	Denominator	line_24		5		4/20/2017 2:27:41 PM	2299.885
FractionChange	Denominator	line_24		4		4/20/2017 2:27:43 PM	2302.182
PressFraction	NumberedLines	line_24		3/4	(2.2, 0.2666747)	4/20/2017 2:27:45 PM	2303.533
ReleaseFraction	NumberedLines	line_24		3/4	(2.2, 0.2666747)	4/20/2017 2:27:45 PM	2303.702
FractionChange	Numerator	line_24		4		4/20/2017 2:27:46 PM	2304.501
PressFraction	NumberedLines	line_24		4/4	(2.2, 0.2666747)	4/20/2017 2:27:46 PM	2305
OperationResult	Sum			>		4/20/2017 2:27:47 PM	2306.279
FractionPlaced	SumOp2	line_24		4/4		4/20/2017 2:27:47 PM	2306.279
ReleaseFraction	NumberedLines	line_24		4/4	(2.2, 0.2666747)	4/20/2017 2:27:47 PM	2306.279
PressFraction	NumberedLines	line_24		4/4	(2.2, 0.2666747)	4/20/2017 2:27:52 PM	2311.088
ReleaseFraction	NumberedLines	line_24		4/4	(2.2, 0.2666747)	4/20/2017 2:27:52 PM	2311.237
FractionChange	Denominator	line_24		5		4/20/2017 2:27:54 PM	2312.528
FractionChange	Denominator	line_24		6		4/20/2017 2:27:54 PM	2312.816
FractionChange	Denominator	line_24		7		4/20/2017 2:27:54 PM	2313.063
FractionChange	Denominator	line_24		6		4/20/2017 2:27:56 PM	2314.95
PressFraction	NumberedLines	line_24		4/6	(2.2, 0.2666747)	4/20/2017 2:27:56 PM	2315.423
OperationResult	Sum			>		4/20/2017 2:27:57 PM	2316.264
FractionPlaced	SumOp2	line_24		4/6		4/20/2017 2:27:57 PM	2316.264
ReleaseFraction	NumberedLines	line_24		4/6	(2.2, 0.2666747)	4/20/2017 2:27:57 PM	2316.264
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:28:04 PM	2322.725
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:28:05 PM	2324.301
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:28:07 PM	2325.878
PopupAfterTaskReflection						4/20/2017 2:28:08 PM	2326.509
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:28:10 PM		4/20/2017 2:28:10 PM	2329.479
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:28:13 PM		4/20/2017 2:28:13 PM	2331.981
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:15 PM		4/20/2017 2:28:15 PM	2333.677
ClickButton	Lab					4/20/2017 2:28:15 PM	2333.677
ClickButton	Lab					4/20/2017 2:28:30 PM	2348.903
ClickButton	Set/Hearts					4/20/2017 2:28:32 PM	2351.04
FractionGenerated	HeartSets	heartset_25				4/20/2017 2:28:32 PM	2351.04
PressFraction	HeartSets	heartset_25		0/0	(1.28125, 0)	4/20/2017 2:28:34 PM	2353.093
ReleaseFraction	HeartSets	heartset_25		0/0	(1.28125, 0)	4/20/2017 2:28:34 PM	2353.244
FractionChange	Denominator	heartset_25		1		4/20/2017 2:28:35 PM	2353.79
FractionChange	Denominator	heartset_25		2		4/20/2017 2:28:35 PM	2354.004
FractionChange	Denominator	heartset_25		3		4/20/2017 2:28:35 PM	2354.244
FractionChange	Denominator	heartset_25		4		4/20/2017 2:28:36 PM	2354.902
PressFraction	HeartSets	heartset_25		0/4	(1.28125, 0)	4/20/2017 2:28:37 PM	2355.821
ReleaseFraction	HeartSets	heartset_25		0/4	(1.28125, 0)	4/20/2017 2:28:37 PM	2355.98
FractionChange	Numerator	heartset_25		1		4/20/2017 2:28:38 PM	2357.15
FractionChange	Numerator	heartset_25		2		4/20/2017 2:28:38 PM	2357.381
FractionChange	Numerator	heartset_25		3		4/20/2017 2:28:39 PM	2357.806
PressFraction	HeartSets	heartset_25		3/4	(1.28125, 0)	4/20/2017 2:28:40 PM	2358.534
ReleaseFraction	HeartSets	heartset_25		3/4	(5.066667, -3.666667)	4/20/2017 2:28:41 PM	2360.31
ClickButton	3OperandTab					4/20/2017 2:28:42 PM	2361.237
PressFraction	HeartSets	heartset_25		3/4	(5.066667, -3.666667)	4/20/2017 2:28:43 PM	2362.004
FractionPlaced	SumOp1	heartset_25		3/4		4/20/2017 2:28:44 PM	2362.765
ReleaseFraction	HeartSets	heartset_25		3/4	(5.066667, -3.666667)	4/20/2017 2:28:44 PM	2362.765
ClickButton	 OperationSwitchMinus					4/20/2017 2:28:47 PM	2366.477
PressFraction	HeartSets	heartset_25		3/4	(5.066667, -3.666667)	4/20/2017 2:28:49 PM	2368.15
ReleaseFraction	HeartSets	heartset_25		3/4	(5.066667, -3.666667)	4/20/2017 2:28:49 PM	2368.286
FractionChange	Denominator	heartset_25		3		4/20/2017 2:28:50 PM	2369.012
PressFraction	HeartSets	heartset_25		3/3	(5.066667, -3.666667)	4/20/2017 2:28:50 PM	2369.42
ReleaseFraction	HeartSets	heartset_25		3/3	(5.066667, -3.733334)	4/20/2017 2:28:51 PM	2369.564
FractionChange	Numerator	heartset_25		4		4/20/2017 2:28:52 PM	2370.638
FractionChange	Numerator	heartset_25		3		4/20/2017 2:28:53 PM	2371.772
FractionChange	Numerator	heartset_25		2		4/20/2017 2:28:53 PM	2372.045
PressFraction	HeartSets	heartset_25		2/3	(5.066667, -3.733334)	4/20/2017 2:28:54 PM	2372.732
FractionPlaced	SubOp2	heartset_25		2/3		4/20/2017 2:28:55 PM	2374.116
ReleaseFraction	HeartSets	heartset_25		2/3	(5.066667, -3.733334)	4/20/2017 2:28:55 PM	2374.116
PressFraction	HeartSets	heartset_25		2/3	(5.066667, -3.733334)	4/20/2017 2:28:58 PM	2377.443
ReleaseFraction	HeartSets	heartset_25		2/3	(5.066667, -3.733334)	4/20/2017 2:28:59 PM	2377.595
FractionChange	Denominator	heartset_25		2		4/20/2017 2:29:00 PM	2378.532
FractionChange	Denominator	heartset_25		1		4/20/2017 2:29:00 PM	2378.741
PressFraction	HeartSets	heartset_25		2/1	(5.066667, -3.733334)	4/20/2017 2:29:01 PM	2380.021
ReleaseFraction	HeartSets	heartset_25		2/1	(5.066667, -3.733334)	4/20/2017 2:29:01 PM	2380.189
FractionChange	Numerator	heartset_25		3		4/20/2017 2:29:06 PM	2385.46
FractionChange	Numerator	heartset_25		2		4/20/2017 2:29:08 PM	2386.667
FractionChange	Numerator	heartset_25		1		4/20/2017 2:29:08 PM	2386.943
PressFraction	HeartSets	heartset_25		1/1	(5.066667, -3.733334)	4/20/2017 2:29:09 PM	2388.036
OperationResult	Substraction			<		4/20/2017 2:29:11 PM	2389.644
FractionPlaced	SubRes	heartset_25		1/1		4/20/2017 2:29:11 PM	2389.644
ReleaseFraction	HeartSets	heartset_25		1/1	(5.066667, -3.733334)	4/20/2017 2:29:11 PM	2389.644
PressFraction	HeartSets	heartset_25		1/1	(5.066667, -3.733334)	4/20/2017 2:29:32 PM	2410.908
ReleaseFraction	HeartSets	heartset_25		1/1	(5.066667, -3.733334)	4/20/2017 2:29:32 PM	2411.05
FractionChange	Denominator	heartset_25		2		4/20/2017 2:29:33 PM	2412.25
FractionChange	Denominator	heartset_25		3		4/20/2017 2:29:33 PM	2412.458
FractionChange	Denominator	heartset_25		4		4/20/2017 2:29:34 PM	2412.652
FractionChange	Denominator	heartset_25		5		4/20/2017 2:29:34 PM	2412.852
FractionChange	Denominator	heartset_25		6		4/20/2017 2:29:34 PM	2413.035
FractionChange	Denominator	heartset_25		7		4/20/2017 2:29:34 PM	2413.245
FractionChange	Denominator	heartset_25		8		4/20/2017 2:29:34 PM	2413.469
FractionChange	Denominator	heartset_25		9		4/20/2017 2:29:35 PM	2413.644
FractionChange	Denominator	heartset_25		10		4/20/2017 2:29:35 PM	2413.858
FractionChange	Denominator	heartset_25		11		4/20/2017 2:29:35 PM	2414.106
FractionChange	Denominator	heartset_25		10		4/20/2017 2:29:36 PM	2414.875
PressFraction	HeartSets	heartset_25		1/10	(5.066667, -3.733334)	4/20/2017 2:29:37 PM	2415.509
OperationResult	Substraction			<		4/20/2017 2:29:37 PM	2416.458
FractionPlaced	SubRes	heartset_25		1/10		4/20/2017 2:29:37 PM	2416.458
ReleaseFraction	HeartSets	heartset_25		1/10	(5.066667, -3.733334)	4/20/2017 2:29:37 PM	2416.458
FractionChange	Denominator	heartset_25		11		4/20/2017 2:30:05 PM	2444.457
FractionChange	Denominator	heartset_25		12		4/20/2017 2:30:06 PM	2444.675
FractionChange	Denominator	heartset_25		13		4/20/2017 2:30:06 PM	2444.89
FractionChange	Denominator	heartset_25		14		4/20/2017 2:30:06 PM	2445.083
FractionChange	Denominator	heartset_25		15		4/20/2017 2:30:06 PM	2445.305
FractionChange	Denominator	heartset_25		16		4/20/2017 2:30:07 PM	2445.499
FractionChange	Denominator	heartset_25		17		4/20/2017 2:30:07 PM	2445.819
FractionChange	Denominator	heartset_25		18		4/20/2017 2:30:07 PM	2446.051
FractionChange	Denominator	heartset_25		19		4/20/2017 2:30:07 PM	2446.26
FractionChange	Denominator	heartset_25		20		4/20/2017 2:30:07 PM	2446.476
FractionChange	Denominator	heartset_25		21		4/20/2017 2:30:08 PM	2446.697
FractionChange	Denominator	heartset_25		22		4/20/2017 2:30:08 PM	2446.907
FractionChange	Denominator	heartset_25		23		4/20/2017 2:30:08 PM	2447.082
FractionChange	Denominator	heartset_25		24		4/20/2017 2:30:08 PM	2447.305
FractionChange	Denominator	heartset_25		25		4/20/2017 2:30:09 PM	2447.522
FractionChange	Denominator	heartset_25		26		4/20/2017 2:30:09 PM	2447.939
FractionChange	Denominator	heartset_25		27		4/20/2017 2:30:09 PM	2448.18
FractionChange	Denominator	heartset_25		28		4/20/2017 2:30:09 PM	2448.394
FractionChange	Denominator	heartset_25		29		4/20/2017 2:30:10 PM	2448.81
FractionChange	Denominator	heartset_25		30		4/20/2017 2:30:10 PM	2449.372
FractionChange	Denominator	heartset_25		31		4/20/2017 2:30:11 PM	2449.61
FractionChange	Denominator	heartset_25		32		4/20/2017 2:30:11 PM	2449.843
FractionChange	Denominator	heartset_25		33		4/20/2017 2:30:11 PM	2450.073
FractionChange	Denominator	heartset_25		34		4/20/2017 2:30:11 PM	2450.292
FractionChange	Denominator	heartset_25		35		4/20/2017 2:30:12 PM	2450.492
FractionChange	Denominator	heartset_25		36		4/20/2017 2:30:12 PM	2450.906
FractionChange	Denominator	heartset_25		37		4/20/2017 2:30:12 PM	2451.14
FractionChange	Denominator	heartset_25		38		4/20/2017 2:30:12 PM	2451.347
FractionChange	Denominator	heartset_25		39		4/20/2017 2:30:13 PM	2451.569
FractionChange	Denominator	heartset_25		40		4/20/2017 2:30:13 PM	2451.769
FractionChange	Denominator	heartset_25		41		4/20/2017 2:30:13 PM	2451.995
FractionChange	Denominator	heartset_25		42		4/20/2017 2:30:13 PM	2452.236
FractionChange	Denominator	heartset_25		43		4/20/2017 2:30:13 PM	2452.459
FractionChange	Denominator	heartset_25		44		4/20/2017 2:30:14 PM	2452.939
FractionChange	Denominator	heartset_25		45		4/20/2017 2:30:14 PM	2453.178
FractionChange	Denominator	heartset_25		46		4/20/2017 2:30:14 PM	2453.394
FractionChange	Denominator	heartset_25		47		4/20/2017 2:30:15 PM	2453.618
FractionChange	Denominator	heartset_25		48		4/20/2017 2:30:15 PM	2453.859
FractionChange	Denominator	heartset_25		49		4/20/2017 2:30:15 PM	2454.083
FractionChange	Denominator	heartset_25		50		4/20/2017 2:30:15 PM	2454.305
FractionChange	Denominator	heartset_25		51		4/20/2017 2:30:16 PM	2454.506
FractionChange	Denominator	heartset_25		52		4/20/2017 2:30:16 PM	2454.746
