EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		164		4/20/2017 2:37:23 PM	2798.905
FractionChange	Denominator	liquid_23		165		4/20/2017 2:37:23 PM	2799.073
PressFraction	LiquidMeasures	liquid_23		5/165	(0.934906, -0.01987666)	4/20/2017 2:37:24 PM	2800.033
ReleaseFraction	LiquidMeasures	liquid_23		5/165	(0.934906, -0.01987666)	4/20/2017 2:37:24 PM	2800.129
FractionChange	Denominator	liquid_23		166		4/20/2017 2:37:25 PM	2800.906
FractionChange	Denominator	liquid_23		167		4/20/2017 2:37:25 PM	2801.097
FractionChange	Denominator	liquid_23		168		4/20/2017 2:37:25 PM	2801.297
FractionChange	Denominator	liquid_23		169		4/20/2017 2:37:25 PM	2801.48
FractionChange	Denominator	liquid_23		170		4/20/2017 2:37:25 PM	2801.666
FractionChange	Denominator	liquid_23		171		4/20/2017 2:37:25 PM	2801.866
FractionChange	Denominator	liquid_23		172		4/20/2017 2:37:26 PM	2802.064
FractionChange	Denominator	liquid_23		173		4/20/2017 2:37:26 PM	2802.258
FractionChange	Denominator	liquid_23		174		4/20/2017 2:37:26 PM	2802.432
FractionChange	Denominator	liquid_23		175		4/20/2017 2:37:26 PM	2802.609
FractionChange	Denominator	liquid_23		176		4/20/2017 2:37:26 PM	2802.786
FractionChange	Denominator	liquid_23		177		4/20/2017 2:37:27 PM	2802.969
FractionChange	Denominator	liquid_23		178		4/20/2017 2:37:27 PM	2803.161
FractionChange	Denominator	liquid_23		179		4/20/2017 2:37:27 PM	2803.352
FractionChange	Denominator	liquid_23		180		4/20/2017 2:37:27 PM	2803.538
FractionChange	Denominator	liquid_23		181		4/20/2017 2:37:27 PM	2803.721
FractionChange	Denominator	liquid_23		182		4/20/2017 2:37:28 PM	2803.912
FractionChange	Denominator	liquid_23		183		4/20/2017 2:37:28 PM	2804.129
FractionChange	Denominator	liquid_23		184		4/20/2017 2:37:28 PM	2804.322
FractionChange	Denominator	liquid_23		185		4/20/2017 2:37:28 PM	2804.512
FractionChange	Denominator	liquid_23		186		4/20/2017 2:37:28 PM	2804.704
FractionChange	Denominator	liquid_23		187		4/20/2017 2:37:28 PM	2804.897
FractionChange	Denominator	liquid_23		188		4/20/2017 2:37:29 PM	2805.082
FractionChange	Denominator	liquid_23		189		4/20/2017 2:37:29 PM	2805.32
FractionChange	Denominator	liquid_23		190		4/20/2017 2:37:29 PM	2805.528
FractionChange	Denominator	liquid_23		191		4/20/2017 2:37:29 PM	2805.73
FractionChange	Denominator	liquid_23		192		4/20/2017 2:37:30 PM	2805.936
FractionChange	Denominator	liquid_23		193		4/20/2017 2:37:30 PM	2806.137
FractionChange	Denominator	liquid_23		194		4/20/2017 2:37:30 PM	2806.353
FractionChange	Denominator	liquid_23		195		4/20/2017 2:37:30 PM	2806.553
FractionChange	Denominator	liquid_23		196		4/20/2017 2:37:30 PM	2806.769
FractionChange	Denominator	liquid_23		197		4/20/2017 2:37:31 PM	2806.987
FractionChange	Denominator	liquid_23		198		4/20/2017 2:37:31 PM	2807.218
FractionChange	Denominator	liquid_23		199		4/20/2017 2:37:31 PM	2807.432
FractionChange	Denominator	liquid_23		200		4/20/2017 2:37:31 PM	2807.689
FractionChange	Denominator	liquid_23		201		4/20/2017 2:37:31 PM	2807.904
FractionChange	Denominator	liquid_23		202		4/20/2017 2:37:32 PM	2808.136
FractionChange	Denominator	liquid_23		203		4/20/2017 2:37:32 PM	2808.368
FractionChange	Denominator	liquid_23		202		4/20/2017 2:37:33 PM	2809.328
FractionChange	Denominator	liquid_23		201		4/20/2017 2:37:33 PM	2809.616
FractionChange	Denominator	liquid_23		200		4/20/2017 2:37:34 PM	2810.025
PressFraction	LiquidMeasures	liquid_23		5/200	(0.934906, -0.01987666)	4/20/2017 2:37:49 PM	2825.432
ReleaseFraction	LiquidMeasures	liquid_23		5/200	(0.934906, -0.01987666)	4/20/2017 2:37:49 PM	2825.536
FractionChange	Numerator	liquid_23		6		4/20/2017 2:37:50 PM	2826.33
FractionChange	Numerator	liquid_23		7		4/20/2017 2:37:50 PM	2826.496
FractionChange	Numerator	liquid_23		8		4/20/2017 2:37:50 PM	2826.664
FractionChange	Numerator	liquid_23		9		4/20/2017 2:37:51 PM	2827.015
FractionChange	Numerator	liquid_23		10		4/20/2017 2:37:51 PM	2827.223
FractionChange	Numerator	liquid_23		11		4/20/2017 2:37:51 PM	2827.4
FractionChange	Numerator	liquid_23		12		4/20/2017 2:37:51 PM	2827.56
FractionChange	Numerator	liquid_23		13		4/20/2017 2:37:58 PM	2833.937
FractionChange	Numerator	liquid_23		14		4/20/2017 2:37:58 PM	2834.258
FractionChange	Numerator	liquid_23		15		4/20/2017 2:37:58 PM	2834.449
FractionChange	Numerator	liquid_23		16		4/20/2017 2:37:58 PM	2834.649
FractionChange	Numerator	liquid_23		17		4/20/2017 2:37:58 PM	2834.85
FractionChange	Numerator	liquid_23		18		4/20/2017 2:37:59 PM	2835.048
FractionChange	Numerator	liquid_23		19		4/20/2017 2:37:59 PM	2835.263
FractionChange	Numerator	liquid_23		20		4/20/2017 2:37:59 PM	2835.695
FractionChange	Numerator	liquid_23		21		4/20/2017 2:37:59 PM	2835.89
FractionChange	Numerator	liquid_23		22		4/20/2017 2:38:00 PM	2836.087
FractionChange	Numerator	liquid_23		23		4/20/2017 2:38:00 PM	2836.289
FractionChange	Numerator	liquid_23		24		4/20/2017 2:38:00 PM	2836.487
FractionChange	Numerator	liquid_23		25		4/20/2017 2:38:00 PM	2836.696
FractionChange	Numerator	liquid_23		26		4/20/2017 2:38:01 PM	2836.922
FractionChange	Numerator	liquid_23		27		4/20/2017 2:38:01 PM	2837.135
FractionChange	Numerator	liquid_23		28		4/20/2017 2:38:01 PM	2837.353
FractionChange	Numerator	liquid_23		29		4/20/2017 2:38:01 PM	2837.583
FractionChange	Numerator	liquid_23		30		4/20/2017 2:38:01 PM	2837.824
FractionChange	Numerator	liquid_23		31		4/20/2017 2:38:02 PM	2838.041
FractionChange	Numerator	liquid_23		32		4/20/2017 2:38:02 PM	2838.266
FractionChange	Numerator	liquid_23		33		4/20/2017 2:38:02 PM	2838.497
FractionChange	Numerator	liquid_23		34		4/20/2017 2:38:02 PM	2838.794
FractionChange	Numerator	liquid_23		35		4/20/2017 2:38:03 PM	2839.064
FractionChange	Numerator	liquid_23		36		4/20/2017 2:38:03 PM	2839.297
FractionChange	Numerator	liquid_23		37		4/20/2017 2:38:03 PM	2839.521
FractionChange	Numerator	liquid_23		38		4/20/2017 2:38:03 PM	2839.753
FractionChange	Numerator	liquid_23		39		4/20/2017 2:38:04 PM	2839.977
FractionChange	Numerator	liquid_23		40		4/20/2017 2:38:04 PM	2840.194
FractionChange	Numerator	liquid_23		41		4/20/2017 2:38:04 PM	2840.417
FractionChange	Numerator	liquid_23		42		4/20/2017 2:38:04 PM	2840.634
FractionChange	Numerator	liquid_23		43		4/20/2017 2:38:04 PM	2840.825
FractionChange	Numerator	liquid_23		44		4/20/2017 2:38:05 PM	2840.994
PressFraction	LiquidMeasures	liquid_23		44/200	(0.934906, -0.01987666)	4/20/2017 2:38:05 PM	2841.44
FractionTrashed	LiquidMeasures	liquid_23		44/200		4/20/2017 2:38:06 PM	2842.345
ReleaseFraction	LiquidMeasures	liquid_23		44/200	(-11.36667, 8.066667)	4/20/2017 2:38:06 PM	2842.345
ClickButton	Lab					4/20/2017 2:40:38 PM	2994.173
ClickButton	Lab					4/20/2017 2:40:39 PM	2994.998
ClickButton	LiquidMeasures					4/20/2017 2:40:42 PM	2998.631
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 2:40:42 PM	2998.631
FractionChange	Denominator	liquid_25		1		4/20/2017 2:40:44 PM	3000.135
FractionChange	Denominator	liquid_25		2		4/20/2017 2:40:44 PM	3000.318
FractionChange	Denominator	liquid_25		3		4/20/2017 2:40:44 PM	3000.51
FractionChange	Denominator	liquid_25		4		4/20/2017 2:40:44 PM	3000.702
FractionChange	Denominator	liquid_25		5		4/20/2017 2:40:44 PM	3000.909
FractionChange	Denominator	liquid_25		6		4/20/2017 2:40:45 PM	3001.303
PressFraction	LiquidMeasures	liquid_25		0/6	(-0.0625, 0)	4/20/2017 2:40:45 PM	3001.893
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(-0.0625, 0)	4/20/2017 2:40:46 PM	3002.007
PressFraction	LiquidMeasures	liquid_25		0/6	(-0.0625, 0)	4/20/2017 2:40:46 PM	3002.142
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(-0.0625, 0)	4/20/2017 2:40:46 PM	3002.261
FractionChange	Denominator	liquid_25		7		4/20/2017 2:40:46 PM	3002.823
FractionChange	Denominator	liquid_25		8		4/20/2017 2:40:47 PM	3003.015
FractionChange	Denominator	liquid_25		9		4/20/2017 2:40:47 PM	3003.231
FractionChange	Denominator	liquid_25		10		4/20/2017 2:40:47 PM	3003.438
FractionChange	Denominator	liquid_25		11		4/20/2017 2:40:47 PM	3003.646
FractionChange	Denominator	liquid_25		12		4/20/2017 2:40:47 PM	3003.869
FractionChange	Denominator	liquid_25		13		4/20/2017 2:40:48 PM	3004.11
FractionChange	Denominator	liquid_25		14		4/20/2017 2:40:48 PM	3004.343
FractionChange	Denominator	liquid_25		15		4/20/2017 2:40:48 PM	3004.549
FractionChange	Denominator	liquid_25		16		4/20/2017 2:40:48 PM	3004.796
FractionChange	Denominator	liquid_25		17		4/20/2017 2:40:49 PM	3005.036
FractionChange	Denominator	liquid_25		18		4/20/2017 2:40:49 PM	3005.252
ClickButton	LiquidMeasures					4/20/2017 2:40:52 PM	3008.42
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 2:40:52 PM	3008.42
PressFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/20/2017 2:40:53 PM	3009.445
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(2.470833, -3.666667)	4/20/2017 2:40:55 PM	3011.165
PressFraction	LiquidMeasures	liquid_26		0/0	(2.470833, -3.666667)	4/20/2017 2:40:59 PM	3015.813
FractionTrashed	LiquidMeasures	liquid_26		0/0		4/20/2017 2:41:00 PM	3016.783
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-11.03333, 7.266667)	4/20/2017 2:41:00 PM	3016.783
SecActionFraction	LiquidMeasures	liquid_25		0/18	(-0.0625, 0)	4/20/2017 2:41:07 PM	3023.349
ClickButton	Tool/FindEquivalence					4/20/2017 2:41:09 PM	3025.302
EquivalenceGenerated	Liquid	liquid_25_eq1				4/20/2017 2:41:09 PM	3025.302
FractionChange	Numerator	liquid_25_eq1		0		4/20/2017 2:41:09 PM	3025.302
FractionChange	Denominator	liquid_25_eq1		18		4/20/2017 2:41:09 PM	3025.302
PressFraction	LiquidMeasures	liquid_25_eq1		0/18	(-0.0625, 3.519269)	4/20/2017 2:41:09 PM	3025.331
ReleaseFraction	LiquidMeasures	liquid_25_eq1		0/18	(-0.0625, 3.519269)	4/20/2017 2:41:09 PM	3025.46
PressFraction	LiquidMeasures	liquid_25		0/18	(-0.0625, 0)	4/20/2017 2:41:10 PM	3026.66
FractionTrashed	LiquidMeasures	liquid_25		0/18		4/20/2017 2:41:11 PM	3027.504
ReleaseFraction	LiquidMeasures	liquid_25		0/18	(-11.7, 8.2)	4/20/2017 2:41:11 PM	3027.504
PressFraction	LiquidMeasures	liquid_25_eq1		0/18	(-0.0625, 3.519269)	4/20/2017 2:41:12 PM	3028.029
ReleaseFraction	LiquidMeasures	liquid_25_eq1		0/18	(0.004166663, -1.18073)	4/20/2017 2:41:12 PM	3028.293
PressFraction	LiquidMeasures	liquid_25_eq1		0/18	(0.004166663, -1.18073)	4/20/2017 2:41:12 PM	3028.759
PressFraction	LiquidMeasures	liquid_25_eq1		0/18	(0.004166603, -1.18073)	4/20/2017 2:41:13 PM	3028.95
PressFraction	LiquidMeasures	liquid_25_eq1		0/18	(0.004166603, -1.18073)	4/20/2017 2:41:13 PM	3029.151
FractionChange	Partitions	liquid_25_eq1		2		4/20/2017 2:41:14 PM	3029.998
FractionChange	Partitions	liquid_25_eq1		3		4/20/2017 2:41:14 PM	3030.22
FractionChange	Partitions	liquid_25_eq1		4		4/20/2017 2:41:14 PM	3030.406
FractionChange	Partitions	liquid_25_eq1		5		4/20/2017 2:41:14 PM	3030.597
FractionChange	Partitions	liquid_25_eq1		6		4/20/2017 2:41:14 PM	3030.798
FractionChange	Partitions	liquid_25_eq1		7		4/20/2017 2:41:15 PM	3030.996
FractionChange	Partitions	liquid_25_eq1		8		4/20/2017 2:41:15 PM	3031.204
FractionChange	Partitions	liquid_25_eq1		9		4/20/2017 2:41:15 PM	3031.398
FractionChange	Partitions	liquid_25_eq1		10		4/20/2017 2:41:34 PM	3050.501
FractionChange	Partitions	liquid_25_eq1		11		4/20/2017 2:41:34 PM	3050.733
FractionChange	Partitions	liquid_25_eq1		12		4/20/2017 2:41:34 PM	3050.916
FractionChange	Partitions	liquid_25_eq1		13		4/20/2017 2:41:35 PM	3051.109
FractionChange	Partitions	liquid_25_eq1		14		4/20/2017 2:41:35 PM	3051.333
FractionChange	Partitions	liquid_25_eq1		15		4/20/2017 2:41:35 PM	3051.557
FractionChange	Partitions	liquid_25_eq1		16		4/20/2017 2:41:35 PM	3051.78
FractionChange	Partitions	liquid_25_eq1		17		4/20/2017 2:41:36 PM	3052.117
FractionChange	Partitions	liquid_25_eq1		18		4/20/2017 2:41:36 PM	3052.334
FractionChange	Partitions	liquid_25_eq1		19		4/20/2017 2:41:36 PM	3052.54
FractionChange	Partitions	liquid_25_eq1		20		4/20/2017 2:41:36 PM	3052.758
FractionChange	Partitions	liquid_25_eq1		21		4/20/2017 2:41:37 PM	3052.964
FractionChange	Partitions	liquid_25_eq1		22		4/20/2017 2:41:37 PM	3053.156
FractionChange	Partitions	liquid_25_eq1		23		4/20/2017 2:41:37 PM	3053.375
FractionChange	Partitions	liquid_25_eq1		24		4/20/2017 2:41:37 PM	3053.607
FractionChange	Partitions	liquid_25_eq1		25		4/20/2017 2:41:37 PM	3053.806
FractionChange	Partitions	liquid_25_eq1		26		4/20/2017 2:41:38 PM	3054.166
FractionChange	Partitions	liquid_25_eq1		27		4/20/2017 2:41:38 PM	3054.356
FractionChange	Partitions	liquid_25_eq1		28		4/20/2017 2:41:38 PM	3054.557
FractionChange	Partitions	liquid_25_eq1		29		4/20/2017 2:41:38 PM	3054.759
FractionChange	Partitions	liquid_25_eq1		30		4/20/2017 2:41:39 PM	3054.957
FractionChange	Partitions	liquid_25_eq1		31		4/20/2017 2:41:39 PM	3055.174
FractionChange	Partitions	liquid_25_eq1		32		4/20/2017 2:41:39 PM	3055.373
FractionChange	Partitions	liquid_25_eq1		33		4/20/2017 2:41:39 PM	3055.574
FractionChange	Partitions	liquid_25_eq1		34		4/20/2017 2:41:39 PM	3055.774
FractionChange	Partitions	liquid_25_eq1		35		4/20/2017 2:41:40 PM	3055.982
FractionChange	Partitions	liquid_25_eq1		36		4/20/2017 2:41:40 PM	3056.198
FractionChange	Partitions	liquid_25_eq1		37		4/20/2017 2:41:40 PM	3056.406
FractionChange	Partitions	liquid_25_eq1		38		4/20/2017 2:41:40 PM	3056.655
FractionChange	Partitions	liquid_25_eq1		39		4/20/2017 2:41:40 PM	3056.885
FractionChange	Partitions	liquid_25_eq1		40		4/20/2017 2:41:41 PM	3057.108
FractionChange	Partitions	liquid_25_eq1		41		4/20/2017 2:41:41 PM	3057.367
FractionChange	Partitions	liquid_25_eq1		42		4/20/2017 2:41:41 PM	3057.568
FractionChange	Partitions	liquid_25_eq1		43		4/20/2017 2:41:41 PM	3057.821
FractionChange	Partitions	liquid_25_eq1		44		4/20/2017 2:41:42 PM	3058.315
FractionChange	Partitions	liquid_25_eq1		45		4/20/2017 2:41:42 PM	3058.648
FractionChange	Partitions	liquid_25_eq1		46		4/20/2017 2:41:42 PM	3058.814
FractionChange	Partitions	liquid_25_eq1		47		4/20/2017 2:41:43 PM	3059.313
FractionChange	Partitions	liquid_25_eq1		48		4/20/2017 2:41:43 PM	3059.526
FractionChange	Partitions	liquid_25_eq1		49		4/20/2017 2:41:43 PM	3059.746
FractionChange	Partitions	liquid_25_eq1		50		4/20/2017 2:41:44 PM	3059.928
FractionChange	Partitions	liquid_25_eq1		51		4/20/2017 2:41:44 PM	3060.162
FractionChange	Partitions	liquid_25_eq1		52		4/20/2017 2:41:44 PM	3060.397
FractionChange	Partitions	liquid_25_eq1		53		4/20/2017 2:41:44 PM	3060.599
FractionChange	Partitions	liquid_25_eq1		54		4/20/2017 2:41:45 PM	3060.847
FractionChange	Partitions	liquid_25_eq1		55		4/20/2017 2:41:45 PM	3061.047
FractionChange	Partitions	liquid_25_eq1		56		4/20/2017 2:41:45 PM	3061.258
FractionChange	Partitions	liquid_25_eq1		57		4/20/2017 2:41:45 PM	3061.47
FractionChange	Partitions	liquid_25_eq1		58		4/20/2017 2:41:45 PM	3061.694
FractionChange	Partitions	liquid_25_eq1		59		4/20/2017 2:41:46 PM	3062.227
FractionChange	Partitions	liquid_25_eq1		60		4/20/2017 2:41:46 PM	3062.677
FractionChange	Partitions	liquid_25_eq1		61		4/20/2017 2:41:47 PM	3062.976
FractionChange	Partitions	liquid_25_eq1		62		4/20/2017 2:41:47 PM	3063.205
FractionChange	Partitions	liquid_25_eq1		63		4/20/2017 2:41:47 PM	3063.441
FractionChange	Partitions	liquid_25_eq1		64		4/20/2017 2:41:48 PM	3063.683
FractionChange	Partitions	liquid_25_eq1		65		4/20/2017 2:41:48 PM	3064.016
FractionChange	Partitions	liquid_25_eq1		66		4/20/2017 2:41:49 PM	3064.349
FractionChange	Partitions	liquid_25_eq1		67		4/20/2017 2:41:50 PM	3065.559
FractionChange	Partitions	liquid_25_eq1		68		4/20/2017 2:41:50 PM	3065.805
FractionChange	Partitions	liquid_25_eq1		69		4/20/2017 2:41:51 PM	3066.059
FractionChange	Partitions	liquid_25_eq1		70		4/20/2017 2:41:51 PM	3066.323
FractionChange	Partitions	liquid_25_eq1		71		4/20/2017 2:41:51 PM	3066.586
FractionChange	Partitions	liquid_25_eq1		72		4/20/2017 2:41:52 PM	3066.853
PressFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.004166603, -1.18073)	4/20/2017 2:41:55 PM	3070.397
ReleaseFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.1374998, -1.18073)	4/20/2017 2:41:55 PM	3070.511
PressFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.1374998, -1.18073)	4/20/2017 2:41:56 PM	3070.812
ReleaseFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.1374998, -1.18073)	4/20/2017 2:41:56 PM	3070.937
PressFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.1374998, -1.18073)	4/20/2017 2:41:57 PM	3072.783
ReleaseFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.1708331, -1.18073)	4/20/2017 2:41:58 PM	3072.906
PressFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.1708331, -1.18073)	4/20/2017 2:41:59 PM	3074.414
PressFraction	LiquidMeasures	liquid_25_eq1		0/1296	(0.2041664, -1.147397)	4/20/2017 2:42:00 PM	3075.092
FractionChange	Partitions	liquid_25_eq1		71		4/20/2017 2:42:01 PM	3076.711
FractionChange	Partitions	liquid_25_eq1		70		4/20/2017 2:42:02 PM	3076.985
FractionChange	Partitions	liquid_25_eq1		69		4/20/2017 2:42:02 PM	3077.252
FractionChange	Partitions	liquid_25_eq1		68		4/20/2017 2:42:03 PM	3077.515
FractionChange	Partitions	liquid_25_eq1		67		4/20/2017 2:42:03 PM	3077.848
FractionChange	Partitions	liquid_25_eq1		66		4/20/2017 2:42:04 PM	3078.182
FractionChange	Partitions	liquid_25_eq1		65		4/20/2017 2:42:04 PM	3078.431
FractionChange	Partitions	liquid_25_eq1		64		4/20/2017 2:42:04 PM	3078.677
FractionChange	Partitions	liquid_25_eq1		63		4/20/2017 2:42:05 PM	3078.919
FractionChange	Partitions	liquid_25_eq1		62		4/20/2017 2:42:05 PM	3079.165
FractionChange	Partitions	liquid_25_eq1		61		4/20/2017 2:42:05 PM	3079.515
FractionChange	Partitions	liquid_25_eq1		60		4/20/2017 2:42:05 PM	3079.791
FractionChange	Partitions	liquid_25_eq1		59		4/20/2017 2:42:06 PM	3080.157
FractionChange	Partitions	liquid_25_eq1		58		4/20/2017 2:42:07 PM	3081.203
FractionChange	Partitions	liquid_25_eq1		57		4/20/2017 2:42:08 PM	3082.294
FractionChange	Partitions	liquid_25_eq1		56		4/20/2017 2:42:09 PM	3082.947
FractionChange	Partitions	liquid_25_eq1		55		4/20/2017 2:42:09 PM	3083.163
FractionChange	Partitions	liquid_25_eq1		54		4/20/2017 2:42:09 PM	3083.388
FractionChange	Partitions	liquid_25_eq1		53		4/20/2017 2:42:09 PM	3083.595
FractionChange	Partitions	liquid_25_eq1		52		4/20/2017 2:42:09 PM	3083.8
FractionChange	Partitions	liquid_25_eq1		51		4/20/2017 2:42:10 PM	3084.045
FractionChange	Partitions	liquid_25_eq1		50		4/20/2017 2:42:10 PM	3084.283
FractionChange	Partitions	liquid_25_eq1		49		4/20/2017 2:42:10 PM	3084.468
FractionChange	Partitions	liquid_25_eq1		48		4/20/2017 2:42:11 PM	3084.658
PressFraction	LiquidMeasures	liquid_25_eq1		0/864	(0.2041664, -1.147397)	4/20/2017 2:42:12 PM	3084.992
FractionChange	Partitions	liquid_25_eq1		47		4/20/2017 2:42:12 PM	3085.325
FractionChange	Partitions	liquid_25_eq1		46		4/20/2017 2:42:12 PM	3085.588
FractionChange	Partitions	liquid_25_eq1		45		4/20/2017 2:42:13 PM	3085.806
FractionChange	Partitions	liquid_25_eq1		44		4/20/2017 2:42:13 PM	3086.01
FractionChange	Partitions	liquid_25_eq1		43		4/20/2017 2:42:13 PM	3086.221
FractionChange	Partitions	liquid_25_eq1		42		4/20/2017 2:42:13 PM	3086.444
FractionChange	Partitions	liquid_25_eq1		41		4/20/2017 2:42:14 PM	3086.712
FractionChange	Partitions	liquid_25_eq1		40		4/20/2017 2:42:14 PM	3086.942
FractionChange	Partitions	liquid_25_eq1		39		4/20/2017 2:42:14 PM	3087.204
FractionChange	Partitions	liquid_25_eq1		38		4/20/2017 2:42:14 PM	3087.478
FractionChange	Partitions	liquid_25_eq1		37		4/20/2017 2:42:15 PM	3087.702
FractionChange	Partitions	liquid_25_eq1		36		4/20/2017 2:42:15 PM	3088.012
FractionChange	Partitions	liquid_25_eq1		35		4/20/2017 2:42:15 PM	3088.51
FractionChange	Partitions	liquid_25_eq1		34		4/20/2017 2:42:16 PM	3088.767
FractionChange	Partitions	liquid_25_eq1		33		4/20/2017 2:42:16 PM	3089.007
FractionChange	Partitions	liquid_25_eq1		32		4/20/2017 2:42:16 PM	3089.279
FractionChange	Partitions	liquid_25_eq1		31		4/20/2017 2:42:16 PM	3089.446
FractionChange	Partitions	liquid_25_eq1		30		4/20/2017 2:42:17 PM	3089.686
FractionChange	Partitions	liquid_25_eq1		29		4/20/2017 2:42:17 PM	3090.133
FractionChange	Partitions	liquid_25_eq1		28		4/20/2017 2:42:17 PM	3090.404
FractionChange	Partitions	liquid_25_eq1		27		4/20/2017 2:42:18 PM	3090.537
FractionChange	Partitions	liquid_25_eq1		26		4/20/2017 2:42:18 PM	3090.758
FractionChange	Partitions	liquid_25_eq1		25		4/20/2017 2:42:18 PM	3090.941
FractionChange	Partitions	liquid_25_eq1		24		4/20/2017 2:42:18 PM	3091.367
FractionChange	Partitions	liquid_25_eq1		23		4/20/2017 2:42:19 PM	3091.582
FractionChange	Partitions	liquid_25_eq1		22		4/20/2017 2:42:19 PM	3091.806
FractionChange	Partitions	liquid_25_eq1		21		4/20/2017 2:42:19 PM	3092.421
FractionChange	Partitions	liquid_25_eq1		20		4/20/2017 2:42:20 PM	3092.679
FractionChange	Partitions	liquid_25_eq1		19		4/20/2017 2:42:20 PM	3093.079
FractionChange	Partitions	liquid_25_eq1		18		4/20/2017 2:42:20 PM	3093.311
FractionChange	Partitions	liquid_25_eq1		17		4/20/2017 2:42:21 PM	3093.74
FractionChange	Partitions	liquid_25_eq1		16		4/20/2017 2:42:21 PM	3094.006
FractionChange	Partitions	liquid_25_eq1		15		4/20/2017 2:42:21 PM	3094.277
FractionChange	Partitions	liquid_25_eq1		14		4/20/2017 2:42:21 PM	3094.509
FractionChange	Partitions	liquid_25_eq1		13		4/20/2017 2:42:22 PM	3094.968
FractionChange	Partitions	liquid_25_eq1		12		4/20/2017 2:42:22 PM	3095.198
FractionChange	Partitions	liquid_25_eq1		11		4/20/2017 2:42:22 PM	3095.422
FractionChange	Partitions	liquid_25_eq1		10		4/20/2017 2:42:23 PM	3095.837
FractionChange	Partitions	liquid_25_eq1		9		4/20/2017 2:42:23 PM	3096.095
FractionChange	Partitions	liquid_25_eq1		8		4/20/2017 2:42:23 PM	3096.293
FractionChange	Partitions	liquid_25_eq1		7		4/20/2017 2:42:24 PM	3096.742
PressFraction	LiquidMeasures	liquid_25_eq1		0/126	(0.2041664, -1.147397)	4/20/2017 2:42:25 PM	3098.149
PressFraction	LiquidMeasures	liquid_25_eq1		0/126	(0.2041664, -1.147397)	4/20/2017 2:42:26 PM	3099.052
FractionChange	Partitions	liquid_25_eq1		6		4/20/2017 2:42:27 PM	3099.767
FractionChange	Partitions	liquid_25_eq1		5		4/20/2017 2:42:27 PM	3099.99
FractionChange	Partitions	liquid_25_eq1		4		4/20/2017 2:42:27 PM	3100.197
FractionChange	Partitions	liquid_25_eq1		3		4/20/2017 2:42:27 PM	3100.436
FractionChange	Partitions	liquid_25_eq1		2		4/20/2017 2:42:28 PM	3100.686
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:28 PM	3101.446
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:29 PM	3101.949
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:30 PM	3102.709
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:30 PM	3103.342
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:31 PM	3103.558
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:31 PM	3103.742
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:31 PM	3103.949
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:35 PM	3107.948
FractionChange	Partitions	liquid_25_eq1		1		4/20/2017 2:42:35 PM	3108.414
PressFraction	LiquidMeasures	liquid_25_eq1		0/18	(0.2041664, -1.147397)	4/20/2017 2:42:37 PM	3110.295
EquivalenceTrashed	LiquidMeasures	liquid_25_eq1		0/18		4/20/2017 2:42:38 PM	3111.052
ReleaseFraction	LiquidMeasures	liquid_25_eq1		0/18	(-11.9, 8.8)	4/20/2017 2:42:38 PM	3111.052
ClickButton	NumberedLines					4/20/2017 2:42:39 PM	3112.428
FractionGenerated	NumberedLines	line_28				4/20/2017 2:42:39 PM	3112.428
PressFraction	NumberedLines	line_28		0/0	(1.3125, -1)	4/20/2017 2:42:44 PM	3117.276
ReleaseFraction	NumberedLines	line_28		0/0	(1.3125, -1)	4/20/2017 2:42:44 PM	3117.381
PressFraction	NumberedLines	line_28		0/0	(1.3125, -1)	4/20/2017 2:42:54 PM	3127.156
FractionTrashed	NumberedLines	line_28		0/0		4/20/2017 2:42:55 PM	3128.325
ReleaseFraction	NumberedLines	line_28		0/0	(-8.766667, 9.599999)	4/20/2017 2:42:55 PM	3128.325
ClickButton	LiquidMeasures					4/20/2017 2:42:56 PM	3129.365
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 2:42:56 PM	3129.365
