EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	liquid_31_eq1		30		4/20/2017 2:27:38 PM	2302.228
EndStateReached						4/20/2017 2:27:39 PM	2302.228
FractionChange	Partitions	liquid_31_eq1		31		4/20/2017 2:27:39 PM	2302.561
EndStateReached						4/20/2017 2:27:39 PM	2302.561
FractionChange	Partitions	liquid_31_eq1		32		4/20/2017 2:27:39 PM	2302.894
EndStateReached						4/20/2017 2:27:39 PM	2302.894
FractionChange	Partitions	liquid_31_eq1		33		4/20/2017 2:27:39 PM	2303.228
EndStateReached						4/20/2017 2:27:40 PM	2303.228
FractionChange	Partitions	liquid_31_eq1		34		4/20/2017 2:27:40 PM	2303.561
FractionChange	Partitions	liquid_31_eq1		35		4/20/2017 2:27:41 PM	2303.894
FractionChange	Partitions	liquid_31_eq1		36		4/20/2017 2:27:41 PM	2304.228
EndStateReached						4/20/2017 2:27:42 PM	2304.228
EndStateReached						4/20/2017 2:27:42 PM	2304.561
EndStateReached						4/20/2017 2:27:42 PM	2304.902
EndStateReached						4/20/2017 2:27:42 PM	2305.229
EndStateReached						4/20/2017 2:27:43 PM	2305.57
EndStateReached						4/20/2017 2:27:43 PM	2305.903
EndStateReached						4/20/2017 2:27:43 PM	2306.233
EndStateReached						4/20/2017 2:27:44 PM	2306.563
EndStateReached						4/20/2017 2:27:44 PM	2306.897
EndStateReached						4/20/2017 2:27:44 PM	2307.228
PressFraction	LiquidMeasures	liquid_31		16/72	(0.9375, -0.9333333)	4/20/2017 2:27:47 PM	2309.661
ReleaseFraction	LiquidMeasures	liquid_31		16/72	(-3.1625, 0.3333334)	4/20/2017 2:27:47 PM	2310.067
PressFraction	LiquidMeasures	liquid_31		16/72	(-3.1625, 0.3333334)	4/20/2017 2:27:48 PM	2310.786
FractionTrashed	LiquidMeasures	liquid_31		16/72		4/20/2017 2:27:49 PM	2312.08
ReleaseFraction	LiquidMeasures	liquid_31		16/72	(-11.63333, 7.866667)	4/20/2017 2:27:49 PM	2312.08
EndStateReached						4/20/2017 2:27:50 PM	2312.669
EndStateReached						4/20/2017 2:27:50 PM	2313.074
EndStateReached						4/20/2017 2:27:51 PM	2313.789
EndStateReached						4/20/2017 2:27:52 PM	2315.082
EndStateReached						4/20/2017 2:27:52 PM	2315.082
PressFraction	NumberedLines	line_30		0/137	(2.3125, 0)	4/20/2017 2:27:54 PM	2317.381
FractionTrashed	NumberedLines	line_30		0/137		4/20/2017 2:27:56 PM	2318.562
ReleaseFraction	NumberedLines	line_30		0/137	(-12.56667, 7.233334)	4/20/2017 2:27:56 PM	2318.562
PressFraction	LiquidMeasures	liquid_31_eq1		576/2592	(0.9375, 2.894902)	4/20/2017 2:27:58 PM	2319.839
EndStateReached						4/20/2017 2:27:58 PM	2320.389
EndStateReached						4/20/2017 2:27:59 PM	2321.572
EndStateReached						4/20/2017 2:27:59 PM	2321.572
EndStateReached						4/20/2017 2:28:01 PM	2322.847
PressFraction	LiquidMeasures	liquid_31_eq1		576/2592	(-7.966667, 6.666667)	4/20/2017 2:28:28 PM	2349.938
EquivalenceTrashed	LiquidMeasures	liquid_31_eq1		576/2592		4/20/2017 2:28:28 PM	2350.609
ReleaseFraction	LiquidMeasures	liquid_31_eq1		576/2592	(-11.9, 8.3)	4/20/2017 2:28:28 PM	2350.609
EndStateReached						4/20/2017 2:28:31 PM	2352.939
EndStateReached						4/20/2017 2:28:31 PM	2353.609
EndStateReached						4/20/2017 2:28:31 PM	2353.609
ClickButton	Set/Hearts					4/20/2017 2:29:13 PM	2395.102
FractionGenerated	HeartSets	heartset_33				4/20/2017 2:29:13 PM	2395.102
FractionChange	Denominator	heartset_33		1		4/20/2017 2:29:14 PM	2395.957
FractionChange	Denominator	heartset_33		2		4/20/2017 2:29:14 PM	2396.136
FractionChange	Denominator	heartset_33		3		4/20/2017 2:29:14 PM	2396.288
FractionChange	Denominator	heartset_33		4		4/20/2017 2:29:14 PM	2396.463
FractionChange	Denominator	heartset_33		5		4/20/2017 2:29:15 PM	2396.719
PressFraction	HeartSets	heartset_33		0/5	(1.28125, 0)	4/20/2017 2:29:16 PM	2397.695
ReleaseFraction	HeartSets	heartset_33		0/5	(1.28125, 0)	4/20/2017 2:29:16 PM	2397.805
EndStateReached						4/20/2017 2:29:16 PM	2398.104
EndStateReached						4/20/2017 2:29:16 PM	2398.104
FractionChange	Numerator	heartset_33		1		4/20/2017 2:29:16 PM	2398.63
FractionChange	Numerator	heartset_33		2		4/20/2017 2:29:17 PM	2398.831
EndStateReached						4/20/2017 2:29:17 PM	2398.958
FractionChange	Numerator	heartset_33		3		4/20/2017 2:29:17 PM	2399.03
EndStateReached						4/20/2017 2:29:17 PM	2399.138
FractionChange	Numerator	heartset_33		4		4/20/2017 2:29:17 PM	2399.231
EndStateReached						4/20/2017 2:29:17 PM	2399.291
FractionChange	Numerator	heartset_33		5		4/20/2017 2:29:17 PM	2399.432
EndStateReached						4/20/2017 2:29:17 PM	2399.464
FractionChange	Numerator	heartset_33		6		4/20/2017 2:29:18 PM	2399.655
EndStateReached						4/20/2017 2:29:18 PM	2399.72
FractionChange	Numerator	heartset_33		7		4/20/2017 2:29:18 PM	2399.928
FractionChange	Numerator	heartset_33		8		4/20/2017 2:29:18 PM	2400.198
FractionChange	Numerator	heartset_33		9		4/20/2017 2:29:18 PM	2400.406
FractionChange	Numerator	heartset_33		10		4/20/2017 2:29:18 PM	2400.616
EndStateReached						4/20/2017 2:29:19 PM	2400.698
EndStateReached						4/20/2017 2:29:19 PM	2400.806
EndStateReached						4/20/2017 2:29:19 PM	2401.631
FractionChange	Numerator	heartset_33		9		4/20/2017 2:29:20 PM	2401.789
EndStateReached						4/20/2017 2:29:20 PM	2401.833
EndStateReached						4/20/2017 2:29:20 PM	2402.03
EndStateReached						4/20/2017 2:29:20 PM	2402.233
EndStateReached						4/20/2017 2:29:20 PM	2402.435
EndStateReached						4/20/2017 2:29:21 PM	2402.656
EndStateReached						4/20/2017 2:29:21 PM	2402.931
EndStateReached						4/20/2017 2:29:21 PM	2403.198
EndStateReached						4/20/2017 2:29:21 PM	2403.407
EndStateReached						4/20/2017 2:29:21 PM	2403.617
PressFraction	HeartSets	heartset_33		9/5	(1.28125, 0)	4/20/2017 2:29:22 PM	2404.446
EndStateReached						4/20/2017 2:29:23 PM	2404.792
EndStateReached						4/20/2017 2:29:25 PM	2407.446
