EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_17		43/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3245.698
PressFraction	LiquidMeasures	liquid_17		43/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3245.804
FractionChange	Numerator	liquid_17		44		4/20/2017 2:43:59 PM	3245.94
ReleaseFraction	LiquidMeasures	liquid_17		44/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3245.94
PressFraction	LiquidMeasures	liquid_17		44/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3246.076
FractionChange	Numerator	liquid_17		45		4/20/2017 2:43:59 PM	3246.194
ReleaseFraction	LiquidMeasures	liquid_17		45/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3246.194
PressFraction	LiquidMeasures	liquid_17		45/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3246.331
FractionChange	Numerator	liquid_17		46		4/20/2017 2:43:59 PM	3246.419
ReleaseFraction	LiquidMeasures	liquid_17		46/54	(-0.7958335, 1.5)	4/20/2017 2:43:59 PM	3246.419
PressFraction	LiquidMeasures	liquid_17		46/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3246.555
FractionChange	Numerator	liquid_17		47		4/20/2017 2:44:00 PM	3246.667
ReleaseFraction	LiquidMeasures	liquid_17		47/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3246.667
PressFraction	LiquidMeasures	liquid_17		47/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3246.78
FractionChange	Numerator	liquid_17		48		4/20/2017 2:44:00 PM	3246.882
ReleaseFraction	LiquidMeasures	liquid_17		48/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3246.882
PressFraction	LiquidMeasures	liquid_17		48/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3246.995
FractionChange	Numerator	liquid_17		49		4/20/2017 2:44:00 PM	3247.13
ReleaseFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3247.13
PressFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3247.252
FractionChange	Numerator	liquid_17		50		4/20/2017 2:44:00 PM	3247.404
ReleaseFraction	LiquidMeasures	liquid_17		50/54	(-0.7958335, 1.5)	4/20/2017 2:44:00 PM	3247.404
PressFraction	LiquidMeasures	liquid_17		50/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3247.53
FractionChange	Numerator	liquid_17		49		4/20/2017 2:44:01 PM	3247.682
ReleaseFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3247.682
PressFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3247.82
FractionChange	Numerator	liquid_17		50		4/20/2017 2:44:01 PM	3247.924
ReleaseFraction	LiquidMeasures	liquid_17		50/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3247.924
PressFraction	LiquidMeasures	liquid_17		50/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3248.077
FractionChange	Numerator	liquid_17		49		4/20/2017 2:44:01 PM	3248.187
ReleaseFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3248.187
PressFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3248.346
FractionChange	Numerator	liquid_17		50		4/20/2017 2:44:01 PM	3248.435
ReleaseFraction	LiquidMeasures	liquid_17		50/54	(-0.7958335, 1.5)	4/20/2017 2:44:01 PM	3248.435
PressFraction	LiquidMeasures	liquid_17		50/54	(-0.7958335, 1.5)	4/20/2017 2:44:02 PM	3248.827
FractionChange	Numerator	liquid_17		49		4/20/2017 2:44:02 PM	3248.979
ReleaseFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:02 PM	3248.979
PressFraction	LiquidMeasures	liquid_17		49/54	(-0.7958335, 1.5)	4/20/2017 2:44:02 PM	3249.299
FractionChange	Numerator	liquid_17		48		4/20/2017 2:44:02 PM	3249.451
ReleaseFraction	LiquidMeasures	liquid_17		48/54	(-0.7958335, 1.5)	4/20/2017 2:44:03 PM	3249.451
PressFraction	LiquidMeasures	liquid_17		48/54	(-0.7958335, 1.5)	4/20/2017 2:44:03 PM	3249.571
FractionChange	Numerator	liquid_17		47		4/20/2017 2:44:03 PM	3249.708
ReleaseFraction	LiquidMeasures	liquid_17		47/54	(-0.7958335, 1.5)	4/20/2017 2:44:03 PM	3249.708
PressFraction	LiquidMeasures	liquid_17		47/54	(-0.7958335, 1.5)	4/20/2017 2:44:03 PM	3249.828
FractionChange	Numerator	liquid_17		46		4/20/2017 2:44:03 PM	3249.971
ReleaseFraction	LiquidMeasures	liquid_17		46/54	(-0.7958335, 1.5)	4/20/2017 2:44:03 PM	3249.971
FractionChange	Numerator	liquid_17		47		4/20/2017 2:44:07 PM	3253.676
FractionChange	Numerator	liquid_17		48		4/20/2017 2:44:07 PM	3254.164
FractionChange	Numerator	liquid_17		49		4/20/2017 2:44:07 PM	3254.451
FractionChange	Numerator	liquid_17		50		4/20/2017 2:44:08 PM	3254.89
FractionChange	Numerator	liquid_17		51		4/20/2017 2:44:08 PM	3255.124
FractionChange	Numerator	liquid_17		52		4/20/2017 2:44:08 PM	3255.364
FractionChange	Numerator	liquid_17		53		4/20/2017 2:44:09 PM	3255.603
FractionChange	Numerator	liquid_17		54		4/20/2017 2:44:09 PM	3255.843
FractionChange	Numerator	liquid_17		55		4/20/2017 2:44:09 PM	3256.124
FractionChange	Numerator	liquid_17		56		4/20/2017 2:44:10 PM	3256.468
FractionChange	Numerator	liquid_17		57		4/20/2017 2:44:10 PM	3257.172
FractionChange	Numerator	liquid_17		58		4/20/2017 2:44:11 PM	3257.474
FractionChange	Numerator	liquid_17		59		4/20/2017 2:44:12 PM	3258.948
FractionChange	Numerator	liquid_17		60		4/20/2017 2:44:12 PM	3259.26
FractionChange	Numerator	liquid_17		61		4/20/2017 2:44:13 PM	3259.546
FractionChange	Numerator	liquid_17		62		4/20/2017 2:44:13 PM	3259.826
PressFraction	LiquidMeasures	liquid_17		62/54	(-0.7958335, 1.5)	4/20/2017 2:44:14 PM	3260.684
ReleaseFraction	LiquidMeasures	liquid_17		62/54	(-1.4, -1.666667)	4/20/2017 2:44:15 PM	3262.011
FractionChange	Numerator	liquid_17		61		4/20/2017 2:44:16 PM	3262.915
FractionChange	Numerator	liquid_17		60		4/20/2017 2:44:16 PM	3263.178
FractionChange	Numerator	liquid_17		59		4/20/2017 2:44:16 PM	3263.42
FractionChange	Numerator	liquid_17		58		4/20/2017 2:44:17 PM	3263.612
FractionChange	Numerator	liquid_17		57		4/20/2017 2:44:17 PM	3263.818
FractionChange	Numerator	liquid_17		56		4/20/2017 2:44:18 PM	3264.626
FractionChange	Numerator	liquid_17		55		4/20/2017 2:44:18 PM	3264.892
FractionChange	Numerator	liquid_17		54		4/20/2017 2:44:18 PM	3265.355
PressFraction	LiquidMeasures	liquid_17		54/54	(-1.4, -1.666667)	4/20/2017 2:44:47 PM	3294.218
OperationResult	Equivalence			<		4/20/2017 2:44:48 PM	3295.258
FractionPlaced	EqOp2	liquid_17		54/54		4/20/2017 2:44:48 PM	3295.258
ReleaseFraction	LiquidMeasures	liquid_17		54/54	(-1.4, -1.666667)	4/20/2017 2:44:48 PM	3295.258
PressFraction	LiquidMeasures	liquid_17		54/54	(-1.4, -1.666667)	4/20/2017 2:44:50 PM	3296.497
FractionChange	Numerator	liquid_17		53		4/20/2017 2:44:50 PM	3297.161
ReleaseFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:44:50 PM	3297.161
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 2:44:51 PM	3298.028
PressFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:44:54 PM	3300.921
OperationResult	Equivalence			<		4/20/2017 2:44:55 PM	3301.577
FractionPlaced	EqOp1	liquid_17		53/54		4/20/2017 2:44:55 PM	3301.577
ReleaseFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:44:55 PM	3301.577
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 2:44:59 PM	3305.779
ClickButton	OpenTaskDescription					4/20/2017 2:45:02 PM	3308.993
PressFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:03 PM	3309.873
ReleaseFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:03 PM	3310.01
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:45:03 PM	3310.01
PressFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:03 PM	3310.225
CutGenerated	LiquidMeasures	liquid_17_cut				4/20/2017 2:45:03 PM	3310.362
ReleaseFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:03 PM	3310.362
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:45:03 PM	3310.362
PressFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:05 PM	3312.066
ReleaseFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:05 PM	3312.269
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:45:05 PM	3312.269
PressFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:07 PM	3313.625
ReleaseFraction	LiquidMeasures	liquid_17		53/54	(-1.7, -1.533333)	4/20/2017 2:45:07 PM	3313.819
PopupAfterTaskReflection						4/20/2017 2:45:07 PM	3313.819
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:45:09 PM		4/20/2017 2:45:09 PM	3316.186
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:45:17 PM		4/20/2017 2:45:17 PM	3323.601
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:45:17 PM		4/20/2017 2:45:17 PM	3324.363
ClickButton	Lab					4/20/2017 2:45:17 PM	3324.363
ClickButton	Lab					4/20/2017 2:46:48 PM	3414.47
ClickButton	3OperandTab					4/20/2017 2:46:49 PM	3415.887
ClickButton	LiquidMeasures					4/20/2017 2:47:03 PM	3430.271
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 2:47:03 PM	3430.271
FractionChange	Denominator	liquid_18		1		4/20/2017 2:47:07 PM	3434.222
FractionChange	Denominator	liquid_18		2		4/20/2017 2:47:08 PM	3434.463
FractionChange	Denominator	liquid_18		3		4/20/2017 2:47:08 PM	3434.672
FractionChange	Denominator	liquid_18		4		4/20/2017 2:47:08 PM	3434.888
FractionChange	Denominator	liquid_18		5		4/20/2017 2:47:08 PM	3435.264
PressFraction	LiquidMeasures	liquid_18		0/5	(-0.06250811, 0)	4/20/2017 2:47:10 PM	3437.374
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(-0.06250811, 0)	4/20/2017 2:47:11 PM	3437.525
FractionChange	Numerator	liquid_18		1		4/20/2017 2:47:11 PM	3438.447
PressFraction	LiquidMeasures	liquid_18		1/5	(-0.06250811, 0)	4/20/2017 2:47:12 PM	3438.966
FractionPlaced	SumOp1	liquid_18		1/5		4/20/2017 2:47:13 PM	3439.686
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-0.06250811, 0)	4/20/2017 2:47:13 PM	3439.686
PressFraction	LiquidMeasures	liquid_18		1/5	(-0.06250811, 0)	4/20/2017 2:47:16 PM	3443.183
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-0.06250811, 0)	4/20/2017 2:47:16 PM	3443.31
FractionChange	Numerator	liquid_18		2		4/20/2017 2:47:17 PM	3443.99
PressFraction	LiquidMeasures	liquid_18		2/5	(-0.06250811, 0)	4/20/2017 2:47:18 PM	3444.51
FractionPlaced	SumOp2	liquid_18		2/5		4/20/2017 2:47:18 PM	3445.151
ReleaseFraction	LiquidMeasures	liquid_18		2/5	(-0.06250811, 0)	4/20/2017 2:47:18 PM	3445.151
PressFraction	LiquidMeasures	liquid_18		2/5	(-0.06250811, 0)	4/20/2017 2:47:25 PM	3451.52
ReleaseFraction	LiquidMeasures	liquid_18		2/5	(-0.06250811, 0)	4/20/2017 2:47:25 PM	3451.646
FractionChange	Numerator	liquid_18		3		4/20/2017 2:47:26 PM	3452.838
PressFraction	LiquidMeasures	liquid_18		3/5	(-0.06250811, 0)	4/20/2017 2:47:26 PM	3453.398
OperationResult	Sum			=		4/20/2017 2:47:27 PM	3453.928
FractionPlaced	SumRes	liquid_18		3/5		4/20/2017 2:47:27 PM	3453.928
ReleaseFraction	LiquidMeasures	liquid_18		3/5	(-0.06250811, 0)	4/20/2017 2:47:27 PM	3453.928
EndStateReached						4/20/2017 2:47:30 PM	3456.929
EndStateReached						4/20/2017 2:47:30 PM	3456.929
EndStateReached						4/20/2017 2:47:30 PM	3456.929
PopupAfterTaskReflection						4/20/2017 2:47:32 PM	3459.087
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:47:33 PM		4/20/2017 2:47:33 PM	3460.415
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:47:36 PM		4/20/2017 2:47:36 PM	3463.279
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:47:37 PM		4/20/2017 2:47:37 PM	3463.829
ClickButton	Lab					4/20/2017 2:47:37 PM	3463.829
ClickButton	LiquidMeasures					4/20/2017 2:47:44 PM	3470.853
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 2:47:44 PM	3470.853
FractionChange	Denominator	liquid_19		1		4/20/2017 2:47:46 PM	3473.285
FractionChange	Denominator	liquid_19		2		4/20/2017 2:47:47 PM	3473.463
FractionChange	Denominator	liquid_19		3		4/20/2017 2:47:47 PM	3473.654
FractionChange	Denominator	liquid_19		4		4/20/2017 2:47:47 PM	3473.839
FractionChange	Denominator	liquid_19		5		4/20/2017 2:47:47 PM	3474.021
FractionChange	Denominator	liquid_19		6		4/20/2017 2:47:47 PM	3474.189
PressFraction	LiquidMeasures	liquid_19		0/6	(0.9375, 1)	4/20/2017 2:47:48 PM	3474.79
ReleaseFraction	LiquidMeasures	liquid_19		0/6	(0.9375, 1)	4/20/2017 2:47:48 PM	3474.901
FractionChange	Numerator	liquid_19		1		4/20/2017 2:47:49 PM	3475.534
PressFraction	LiquidMeasures	liquid_19		1/6	(0.9375, 1)	4/20/2017 2:47:51 PM	3477.669
ReleaseFraction	LiquidMeasures	liquid_19		1/6	(-0.3291667, 1.966667)	4/20/2017 2:47:51 PM	3478.318
ClickButton	Lab					4/20/2017 2:47:52 PM	3478.948
ClickButton	3OperandTab					4/20/2017 2:47:54 PM	3480.909
PressFraction	LiquidMeasures	liquid_19		1/6	(-0.3291667, 1.966667)	4/20/2017 2:47:55 PM	3481.495
FractionPlaced	SumOp1	liquid_19		1/6		4/20/2017 2:47:55 PM	3481.885
ReleaseFraction	LiquidMeasures	liquid_19		1/6	(-0.3291667, 1.966667)	4/20/2017 2:47:55 PM	3481.885
PressFraction	LiquidMeasures	liquid_19		1/6	(-0.3291667, 1.966667)	4/20/2017 2:47:57 PM	3484.126
ReleaseFraction	LiquidMeasures	liquid_19		1/6	(-0.3291667, 1.966667)	4/20/2017 2:47:57 PM	3484.222
PressFraction	LiquidMeasures	liquid_19		1/6	(-0.3291667, 1.966667)	4/20/2017 2:47:59 PM	3486.413
FractionChange	Numerator	liquid_19		2		4/20/2017 2:48:00 PM	3486.526
ReleaseFraction	LiquidMeasures	liquid_19		2/6	(-0.3291667, 1.966667)	4/20/2017 2:48:00 PM	3486.526
PressFraction	LiquidMeasures	liquid_19		2/6	(-0.3291667, 1.966667)	4/20/2017 2:48:00 PM	3486.878
FractionPlaced	SumOp2	liquid_19		2/6		4/20/2017 2:48:01 PM	3487.525
ReleaseFraction	LiquidMeasures	liquid_19		2/6	(-0.3291667, 1.966667)	4/20/2017 2:48:01 PM	3487.525
PressFraction	LiquidMeasures	liquid_19		2/6	(-0.3291667, 1.966667)	4/20/2017 2:48:03 PM	3489.887
ReleaseFraction	LiquidMeasures	liquid_19		2/6	(-1.029167, -1.833333)	4/20/2017 2:48:03 PM	3490.294
PressFraction	LiquidMeasures	liquid_19		2/6	(-1.029167, -1.833333)	4/20/2017 2:48:05 PM	3492.197
ReleaseFraction	LiquidMeasures	liquid_19		2/6	(-0.9958334, -1.866666)	4/20/2017 2:48:05 PM	3492.308
FractionChange	Denominator	liquid_19		7		4/20/2017 2:48:06 PM	3492.974
FractionChange	Denominator	liquid_19		8		4/20/2017 2:48:06 PM	3493.164
FractionChange	Denominator	liquid_19		9		4/20/2017 2:48:06 PM	3493.429
FractionChange	Denominator	liquid_19		10		4/20/2017 2:48:07 PM	3493.638
FractionChange	Denominator	liquid_19		11		4/20/2017 2:48:07 PM	3494.173
FractionChange	Denominator	liquid_19		12		4/20/2017 2:48:08 PM	3494.605
PressFraction	LiquidMeasures	liquid_19		2/12	(-0.9958334, -1.866666)	4/20/2017 2:48:10 PM	3497.068
ReleaseFraction	LiquidMeasures	liquid_19		2/12	(-0.9958334, -1.866666)	4/20/2017 2:48:10 PM	3497.189
FractionChange	Numerator	liquid_19		3		4/20/2017 2:48:11 PM	3498.245
PressFraction	LiquidMeasures	liquid_19		3/12	(-0.9958334, -1.866666)	4/20/2017 2:48:12 PM	3498.694
OperationResult	Sum			>		4/20/2017 2:48:12 PM	3499.26
FractionPlaced	SumRes	liquid_19		3/12		4/20/2017 2:48:12 PM	3499.26
ReleaseFraction	LiquidMeasures	liquid_19		3/12	(-0.9958334, -1.866666)	4/20/2017 2:48:12 PM	3499.26
EndStateReached						4/20/2017 2:48:15 PM	3502.262
EndStateReached						4/20/2017 2:48:15 PM	3502.262
EndStateReached						4/20/2017 2:48:15 PM	3502.262
PopupAfterTaskReflection						4/20/2017 2:48:18 PM	3504.998
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:48:20 PM		4/20/2017 2:48:20 PM	3506.863
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:48:21 PM		4/20/2017 2:48:21 PM	3508.396
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:48:22 PM		4/20/2017 2:48:22 PM	3509.261
ClickButton	Lab					4/20/2017 2:48:22 PM	3509.261
ClickButton	Lab					4/20/2017 2:48:35 PM	3522.021
ClickButton	3OperandTab					4/20/2017 2:48:36 PM	3522.844
ClickButton	LiquidMeasures					4/20/2017 2:48:38 PM	3524.741
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:48:38 PM	3524.741
FractionChange	Denominator	liquid_20		1		4/20/2017 2:48:40 PM	3527.443
FractionChange	Denominator	liquid_20		2		4/20/2017 2:48:41 PM	3527.956
FractionChange	Denominator	liquid_20		3		4/20/2017 2:48:41 PM	3528.149
FractionChange	Denominator	liquid_20		4		4/20/2017 2:48:41 PM	3528.339
ClickButton	OpenTaskDescription					4/20/2017 2:48:48 PM	3535.404
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:48:53 PM	3540.292
PressFraction	LiquidMeasures	liquid_20		0/4	(0.9375, 0)	4/20/2017 2:48:56 PM	3542.852
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(0.9375, 0)	4/20/2017 2:48:56 PM	3542.966
FractionChange	Denominator	liquid_20		5		4/20/2017 2:48:56 PM	3543.429
FractionChange	Denominator	liquid_20		6		4/20/2017 2:48:57 PM	3543.621
FractionChange	Denominator	liquid_20		7		4/20/2017 2:48:57 PM	3543.813
FractionChange	Denominator	liquid_20		8		4/20/2017 2:48:57 PM	3544.004
FractionChange	Denominator	liquid_20		9		4/20/2017 2:48:57 PM	3544.437
FractionChange	Denominator	liquid_20		10		4/20/2017 2:48:58 PM	3544.651
FractionChange	Denominator	liquid_20		11		4/20/2017 2:48:58 PM	3545.142
FractionChange	Denominator	liquid_20		12		4/20/2017 2:48:59 PM	3546.269
PressFraction	LiquidMeasures	liquid_20		0/12	(0.9375, 0)	4/20/2017 2:49:00 PM	3546.628
ReleaseFraction	LiquidMeasures	liquid_20		0/12	(0.9375, 0)	4/20/2017 2:49:00 PM	3546.733
FractionChange	Numerator	liquid_20		1		4/20/2017 2:49:01 PM	3547.493
FractionChange	Numerator	liquid_20		2		4/20/2017 2:49:01 PM	3547.699
PressFraction	LiquidMeasures	liquid_20		2/12	(0.9375, 0)	4/20/2017 2:49:01 PM	3548.251
FractionPlaced	SumOp1	liquid_20		2/12		4/20/2017 2:49:02 PM	3549.028
ReleaseFraction	LiquidMeasures	liquid_20		2/12	(0.9375, 0)	4/20/2017 2:49:02 PM	3549.028
FractionChange	Numerator	liquid_20		3		4/20/2017 2:49:04 PM	3550.972
FractionChange	Numerator	liquid_20		4		4/20/2017 2:49:04 PM	3551.204
FractionChange	Numerator	liquid_20		5		4/20/2017 2:49:04 PM	3551.404
FractionChange	Numerator	liquid_20		6		4/20/2017 2:49:05 PM	3551.603
FractionChange	Numerator	liquid_20		7		4/20/2017 2:49:05 PM	3551.923
FractionChange	Numerator	liquid_20		8		4/20/2017 2:49:05 PM	3552.219
FractionChange	Numerator	liquid_20		7		4/20/2017 2:49:07 PM	3553.883
PressFraction	LiquidMeasures	liquid_20		7/12	(0.9375, 0)	4/20/2017 2:49:07 PM	3554.221
FractionPlaced	SumOp2	liquid_20		7/12		4/20/2017 2:49:08 PM	3554.628
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(0.9375, 0)	4/20/2017 2:49:08 PM	3554.628
PressFraction	LiquidMeasures	liquid_20		7/12	(0.9375, 0)	4/20/2017 2:49:27 PM	3573.875
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(0.9375, 0)	4/20/2017 2:49:27 PM	3574.019
