EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	heartset_22		4		4/18/2017 10:55:59 AM	6483.906
FractionChange	Numerator	heartset_22		3		4/18/2017 10:55:59 AM	6484.103
FractionChange	Numerator	heartset_22		2		4/18/2017 10:55:59 AM	6484.287
PressFraction	HeartSets	heartset_22		2/5	(1.747916, -5.066667)	4/18/2017 10:56:06 AM	6491.518
OperationResult	Equivalence			>		4/18/2017 10:56:07 AM	6492.326
FractionPlaced	EqOp2	heartset_22		2/5		4/18/2017 10:56:07 AM	6492.326
ReleaseFraction	HeartSets	heartset_22		2/5	(1.747916, -5.066667)	4/18/2017 10:56:07 AM	6492.326
FractionChange	Numerator	heartset_22		3		4/18/2017 10:56:12 AM	6496.969
FractionChange	Numerator	heartset_22		4		4/18/2017 10:56:13 AM	6498.098
PressFraction	HeartSets	heartset_22		4/5	(1.747916, -5.066667)	4/18/2017 10:56:14 AM	6499.321
ReleaseFraction	HeartSets	heartset_22		4/5	(1.747916, -5.066667)	4/18/2017 10:56:14 AM	6499.506
FractionChange	Denominator	heartset_22		6		4/18/2017 10:56:15 AM	6500.502
FractionChange	Denominator	heartset_22		7		4/18/2017 10:56:15 AM	6500.764
FractionChange	Denominator	heartset_22		8		4/18/2017 10:56:16 AM	6500.988
FractionChange	Denominator	heartset_22		9		4/18/2017 10:56:16 AM	6501.249
FractionChange	Denominator	heartset_22		10		4/18/2017 10:56:16 AM	6501.571
PressFraction	HeartSets	heartset_22		4/10	(1.747916, -5.066667)	4/18/2017 10:56:17 AM	6502.439
OperationResult	Equivalence			=		4/18/2017 10:56:18 AM	6503.273
FractionPlaced	EqOp1	heartset_22		4/10		4/18/2017 10:56:18 AM	6503.273
ReleaseFraction	HeartSets	heartset_22		4/10	(1.747916, -5.066667)	4/18/2017 10:56:18 AM	6503.273
ClickButton	OpenTaskDescription					4/18/2017 10:56:21 AM	6506.516
PressFraction	HeartSets	heartset_22		4/10	(1.747916, -5.066667)	4/18/2017 10:57:07 AM	6551.888
ReleaseFraction	HeartSets	heartset_22		4/10	(1.747916, -5.066667)	4/18/2017 10:57:07 AM	6552.094
FractionChange	Numerator	heartset_22		3		4/18/2017 10:57:09 AM	6554.653
PressFraction	HeartSets	heartset_22		3/10	(1.747916, -5.066667)	4/18/2017 10:57:10 AM	6555.194
OperationResult	Equivalence			>		4/18/2017 10:57:11 AM	6556.734
FractionPlaced	EqOp2	heartset_22		3/10		4/18/2017 10:57:11 AM	6556.734
ReleaseFraction	HeartSets	heartset_22		3/10	(1.747916, -5.066667)	4/18/2017 10:57:11 AM	6556.734
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:57:17 AM	6562.647
PressFraction	HRects	hrect_21		24/36	(1.225, 0.1666666)	4/18/2017 10:57:38 AM	6583.045
ReleaseFraction	HRects	hrect_21		24/36	(1.225, 0.1666666)	4/18/2017 10:57:38 AM	6583.129
PressFraction	HRects	hrect_21		24/36	(1.225, 0.1666666)	4/18/2017 10:57:38 AM	6583.329
FractionTrashed	HRects	hrect_21		24/36		4/18/2017 10:57:39 AM	6584.167
ReleaseFraction	HRects	hrect_21		24/36	(-11.73333, 7.233334)	4/18/2017 10:57:39 AM	6584.167
PressFraction	LiquidMeasures	liquid_23		20/10	(-7.129167, -1.4)	4/18/2017 10:57:39 AM	6584.746
FractionTrashed	LiquidMeasures	liquid_23		20/10		4/18/2017 10:57:40 AM	6585.73
ReleaseFraction	LiquidMeasures	liquid_23		20/10	(-11.76667, 9.066667)	4/18/2017 10:57:40 AM	6585.73
PressFraction	HeartSets	heartset_22		3/10	(1.747916, -5.066667)	4/18/2017 10:57:41 AM	6586.359
FractionTrashed	HeartSets	heartset_22		3/10		4/18/2017 10:57:42 AM	6587.631
ReleaseFraction	HeartSets	heartset_22		3/10	(-10.86667, 7.7)	4/18/2017 10:57:42 AM	6587.631
ClickButton	Lab					4/18/2017 10:57:44 AM	6589.613
ClickButton	Lab					4/18/2017 10:57:45 AM	6590.62
ClickButton	Shape/HRects					4/18/2017 10:57:51 AM	6595.95
FractionGenerated	HRects	hrect_24				4/18/2017 10:57:51 AM	6595.95
FractionChange	Denominator	hrect_24		1		4/18/2017 10:57:52 AM	6597.799
FractionChange	Denominator	hrect_24		2		4/18/2017 10:57:53 AM	6597.982
FractionChange	Denominator	hrect_24		3		4/18/2017 10:57:53 AM	6598.117
FractionChange	Denominator	hrect_24		4		4/18/2017 10:57:53 AM	6598.444
FractionChange	Denominator	hrect_24		5		4/18/2017 10:57:53 AM	6598.865
FractionChange	Denominator	hrect_24		6		4/18/2017 10:57:54 AM	6599.164
FractionChange	Denominator	hrect_24		7		4/18/2017 10:57:54 AM	6599.362
FractionChange	Denominator	hrect_24		8		4/18/2017 10:57:54 AM	6599.538
FractionChange	Denominator	hrect_24		9		4/18/2017 10:57:54 AM	6599.715
FractionChange	Denominator	hrect_24		8		4/18/2017 10:57:55 AM	6600.672
PressFraction	HRects	hrect_24		0/8	(0.125, 0)	4/18/2017 10:57:56 AM	6601.055
ReleaseFraction	HRects	hrect_24		0/8	(0.125, 0)	4/18/2017 10:57:56 AM	6601.149
FractionChange	Numerator	hrect_24		1		4/18/2017 10:57:57 AM	6601.965
FractionChange	Numerator	hrect_24		2		4/18/2017 10:57:57 AM	6602.13
FractionChange	Numerator	hrect_24		3		4/18/2017 10:57:57 AM	6602.556
FractionChange	Numerator	hrect_24		4		4/18/2017 10:57:57 AM	6602.715
FractionChange	Numerator	hrect_24		5		4/18/2017 10:57:58 AM	6602.902
FractionChange	Numerator	hrect_24		6		4/18/2017 10:57:58 AM	6603.261
ClickButton	Shape/HRects					4/18/2017 10:58:00 AM	6605.332
FractionGenerated	HRects	hrect_25				4/18/2017 10:58:00 AM	6605.332
PressFraction	HRects	hrect_25		0/0	(2.125, 0)	4/18/2017 10:58:00 AM	6605.854
ReleaseFraction	HRects	hrect_25		0/0	(0.325, -5.166667)	4/18/2017 10:58:01 AM	6606.396
FractionChange	Denominator	hrect_25		1		4/18/2017 10:58:02 AM	6607.06
FractionChange	Denominator	hrect_25		2		4/18/2017 10:58:02 AM	6607.26
FractionChange	Denominator	hrect_25		3		4/18/2017 10:58:02 AM	6607.648
PressFraction	HRects	hrect_25		0/3	(0.325, -5.166667)	4/18/2017 10:58:03 AM	6608.21
ReleaseFraction	HRects	hrect_25		0/3	(0.3249998, -5.166667)	4/18/2017 10:58:03 AM	6608.299
FractionChange	Numerator	hrect_25		1		4/18/2017 10:58:04 AM	6609.171
FractionChange	Numerator	hrect_25		2		4/18/2017 10:58:04 AM	6609.333
PressFraction	HRects	hrect_25		2/3	(0.3249998, -5.166667)	4/18/2017 10:58:04 AM	6609.728
FractionPlaced	EqOp2	hrect_25		2/3		4/18/2017 10:58:06 AM	6611.16
ReleaseFraction	HRects	hrect_25		2/3	(0.3249998, -5.166667)	4/18/2017 10:58:06 AM	6611.16
PressFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 10:58:06 AM	6611.596
OperationResult	Equivalence			>		4/18/2017 10:58:07 AM	6612.182
FractionPlaced	EqOp1	hrect_24		6/8		4/18/2017 10:58:07 AM	6612.182
ReleaseFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 10:58:07 AM	6612.182
ClickButton	OpenTaskDescription					4/18/2017 10:58:08 AM	6613.433
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:58:09 AM	6614.211
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:58:09 AM	6614.34
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:58:09 AM	6614.47
PopupAfterTaskReflection						4/18/2017 10:58:09 AM	6614.621
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:58:26 AM	6631.792
PressFraction	HRects	hrect_25		2/3	(0.3249998, -5.166667)	4/18/2017 11:00:39 AM	6764.106
ReleaseFraction	HRects	hrect_25		2/3	(0.3249998, -5.166667)	4/18/2017 11:00:39 AM	6764.258
FractionChange	Numerator	hrect_25		3		4/18/2017 11:00:40 AM	6765.192
PressFraction	HRects	hrect_25		3/3	(0.3249998, -5.166667)	4/18/2017 11:00:40 AM	6765.846
ReleaseFraction	HRects	hrect_25		3/3	(0.3249998, -5.166667)	4/18/2017 11:00:41 AM	6766.021
FractionChange	Denominator	hrect_25		4		4/18/2017 11:00:46 AM	6771.758
PressFraction	HRects	hrect_25		3/4	(0.3249998, -5.166667)	4/18/2017 11:00:47 AM	6772.43
OperationResult	Equivalence			=		4/18/2017 11:00:48 AM	6773.46
FractionPlaced	EqOp2	hrect_25		3/4		4/18/2017 11:00:48 AM	6773.46
ReleaseFraction	HRects	hrect_25		3/4	(0.3249998, -5.166667)	4/18/2017 11:00:48 AM	6773.46
ClickButton	OpenTaskDescription					4/18/2017 11:00:51 AM	6775.893
PressFraction	HRects	hrect_25		3/4	(0.3249998, -5.166667)	4/18/2017 11:00:58 AM	6783.305
OperationResult	Equivalence			=		4/18/2017 11:01:00 AM	6785.119
FractionPlaced	EqOp1	hrect_25		3/4		4/18/2017 11:01:00 AM	6785.119
ReleaseFraction	HRects	hrect_25		3/4	(0.3249998, -5.166667)	4/18/2017 11:01:00 AM	6785.119
PressFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 11:01:00 AM	6785.753
OperationResult	Equivalence			=		4/18/2017 11:01:01 AM	6786.496
FractionPlaced	EqOp2	hrect_24		6/8		4/18/2017 11:01:01 AM	6786.496
ReleaseFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 11:01:01 AM	6786.496
PressFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 11:01:16 AM	6801.531
OperationResult	Equivalence			=		4/18/2017 11:01:17 AM	6802.681
FractionPlaced	EqOp1	hrect_24		6/8		4/18/2017 11:01:17 AM	6802.681
ReleaseFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 11:01:17 AM	6802.681
PressFraction	HRects	hrect_25		3/4	(0.3249998, -5.166667)	4/18/2017 11:01:19 AM	6804.53
ReleaseFraction	HRects	hrect_25		3/4	(0.3249998, -5.166667)	4/18/2017 11:01:19 AM	6804.671
FractionChange	Numerator	hrect_25		2		4/18/2017 11:01:20 AM	6805.753
PressFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:01:21 AM	6806.136
OperationResult	Equivalence			>		4/18/2017 11:01:23 AM	6808.006
FractionPlaced	EqOp2	hrect_25		2/4		4/18/2017 11:01:23 AM	6808.006
ReleaseFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:01:23 AM	6808.006
PressFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:01:27 AM	6812.697
OperationResult	Equivalence			>		4/18/2017 11:01:29 AM	6814.18
FractionPlaced	EqOp2	hrect_25		2/4		4/18/2017 11:01:29 AM	6814.18
ReleaseFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:01:29 AM	6814.18
PressFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:01:30 AM	6814.905
OperationResult	Equivalence			>		4/18/2017 11:01:31 AM	6815.928
FractionPlaced	EqOp2	hrect_25		2/4		4/18/2017 11:01:31 AM	6815.928
ReleaseFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:01:31 AM	6815.928
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:01:32 AM	6817.524
PressFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:02:04 AM	6848.994
ReleaseFraction	HRects	hrect_25		2/4	(0.3249998, -5.166667)	4/18/2017 11:02:04 AM	6849.138
FractionChange	Numerator	hrect_25		3		4/18/2017 11:02:05 AM	6849.972
FractionChange	Numerator	hrect_25		4		4/18/2017 11:02:05 AM	6850.39
FractionChange	Numerator	hrect_25		5		4/18/2017 11:02:07 AM	6851.885
FractionChange	Numerator	hrect_25		4		4/18/2017 11:02:08 AM	6853.169
PressFraction	HRects	hrect_25		4/4	(0.3249998, -5.166667)	4/18/2017 11:02:08 AM	6853.607
ReleaseFraction	HRects	hrect_25		4/4	(0.3249998, -5.166667)	4/18/2017 11:02:08 AM	6853.721
FractionChange	Denominator	hrect_25		5		4/18/2017 11:02:11 AM	6856.209
FractionChange	Denominator	hrect_25		6		4/18/2017 11:02:11 AM	6856.398
FractionChange	Denominator	hrect_25		7		4/18/2017 11:02:11 AM	6856.653
FractionChange	Denominator	hrect_25		8		4/18/2017 11:02:12 AM	6857.158
PressFraction	HRects	hrect_25		4/8	(0.3249998, -5.166667)	4/18/2017 11:02:13 AM	6858.333
OperationResult	Equivalence			>		4/18/2017 11:02:15 AM	6860.07
FractionPlaced	EqOp2	hrect_25		4/8		4/18/2017 11:02:15 AM	6860.07
ReleaseFraction	HRects	hrect_25		4/8	(0.3249998, -5.166667)	4/18/2017 11:02:15 AM	6860.07
PressFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 11:02:16 AM	6861.054
ReleaseFraction	HRects	hrect_24		6/8	(0.125, 0)	4/18/2017 11:02:16 AM	6861.253
FractionChange	Numerator	hrect_24		7		4/18/2017 11:02:17 AM	6862.374
FractionChange	Numerator	hrect_24		8		4/18/2017 11:02:17 AM	6862.669
FractionChange	Numerator	hrect_24		9		4/18/2017 11:02:18 AM	6862.888
FractionChange	Numerator	hrect_24		10		4/18/2017 11:02:18 AM	6863.121
FractionChange	Numerator	hrect_24		11		4/18/2017 11:02:18 AM	6863.395
FractionChange	Numerator	hrect_24		12		4/18/2017 11:02:19 AM	6864.057
PressFraction	HRects	hrect_24		12/8	(0.125, 0)	4/18/2017 11:02:19 AM	6864.547
OperationResult	Equivalence			>		4/18/2017 11:02:20 AM	6865.713
FractionPlaced	EqOp1	hrect_24		12/8		4/18/2017 11:02:20 AM	6865.713
ReleaseFraction	HRects	hrect_24		12/8	(0.125, 0)	4/18/2017 11:02:20 AM	6865.713
PressFraction	HRects	hrect_24		12/8	(0.125, 0)	4/18/2017 11:02:23 AM	6868.04
ReleaseFraction	HRects	hrect_24		12/8	(0.125, 0.0333333)	4/18/2017 11:02:23 AM	6868.237
FractionChange	Denominator	hrect_24		9		4/18/2017 11:02:25 AM	6870.778
FractionChange	Denominator	hrect_24		10		4/18/2017 11:02:26 AM	6871.037
FractionChange	Denominator	hrect_24		11		4/18/2017 11:02:26 AM	6871.354
FractionChange	Denominator	hrect_24		12		4/18/2017 11:02:26 AM	6871.64
FractionChange	Denominator	hrect_24		13		4/18/2017 11:02:26 AM	6871.866
FractionChange	Denominator	hrect_24		14		4/18/2017 11:02:27 AM	6872.075
FractionChange	Denominator	hrect_24		15		4/18/2017 11:02:27 AM	6872.357
FractionChange	Denominator	hrect_24		16		4/18/2017 11:02:27 AM	6872.735
PressFraction	HRects	hrect_24		12/16	(0.125, 0.0333333)	4/18/2017 11:02:28 AM	6873.244
OperationResult	Equivalence			>		4/18/2017 11:02:29 AM	6874.864
FractionPlaced	EqOp1	hrect_24		12/16		4/18/2017 11:02:30 AM	6874.864
ReleaseFraction	HRects	hrect_24		12/16	(0.125, 0.0333333)	4/18/2017 11:02:30 AM	6874.864
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:02:32 AM	6877.821
PressFraction	HRects	hrect_24		12/16	(0.125, 0.0333333)	4/18/2017 11:04:03 AM	6967.969
ReleaseFraction	HRects	hrect_24		12/16	(0.125, 0.0333333)	4/18/2017 11:04:03 AM	6968.12
FractionChange	Denominator	hrect_24		15		4/18/2017 11:04:05 AM	6970.482
FractionChange	Denominator	hrect_24		14		4/18/2017 11:04:06 AM	6970.984
FractionChange	Denominator	hrect_24		13		4/18/2017 11:04:06 AM	6971.215
FractionChange	Denominator	hrect_24		12		4/18/2017 11:04:06 AM	6971.481
FractionChange	Denominator	hrect_24		11		4/18/2017 11:04:06 AM	6971.706
FractionChange	Denominator	hrect_24		10		4/18/2017 11:04:07 AM	6971.938
FractionChange	Denominator	hrect_24		9		4/18/2017 11:04:07 AM	6972.15
FractionChange	Denominator	hrect_24		8		4/18/2017 11:04:07 AM	6972.425
PressFraction	HRects	hrect_24		12/8	(0.125, 0.0333333)	4/18/2017 11:04:09 AM	6973.965
ReleaseFraction	HRects	hrect_24		12/8	(0.125, 0.0333333)	4/18/2017 11:04:09 AM	6974.15
FractionChange	Numerator	hrect_24		11		4/18/2017 11:04:10 AM	6975.467
FractionChange	Numerator	hrect_24		10		4/18/2017 11:04:10 AM	6975.7
FractionChange	Numerator	hrect_24		9		4/18/2017 11:04:11 AM	6975.91
FractionChange	Numerator	hrect_24		8		4/18/2017 11:04:11 AM	6976.149
FractionChange	Numerator	hrect_24		7		4/18/2017 11:04:11 AM	6976.39
FractionChange	Numerator	hrect_24		6		4/18/2017 11:04:12 AM	6976.904
PressFraction	HRects	hrect_25		4/8	(0.3249998, -5.166667)	4/18/2017 11:04:16 AM	6980.977
ReleaseFraction	HRects	hrect_25		4/8	(0.5249996, -5)	4/18/2017 11:04:16 AM	6981.142
FractionChange	Numerator	hrect_25		3		4/18/2017 11:04:20 AM	6985.02
FractionChange	Numerator	hrect_25		2		4/18/2017 11:04:20 AM	6985.568
PressFraction	HRects	hrect_25		2/8	(0.5249996, -5)	4/18/2017 11:04:21 AM	6986.132
ReleaseFraction	HRects	hrect_25		2/8	(0.5249996, -5)	4/18/2017 11:04:21 AM	6986.266
FractionChange	Denominator	hrect_25		7		4/18/2017 11:04:22 AM	6987.531
FractionChange	Denominator	hrect_25		6		4/18/2017 11:04:23 AM	6988.018
FractionChange	Denominator	hrect_25		5		4/18/2017 11:04:23 AM	6988.492
FractionChange	Denominator	hrect_25		4		4/18/2017 11:04:24 AM	6989.081
FractionChange	Denominator	hrect_25		3		4/18/2017 11:04:24 AM	6989.445
FractionChange	Denominator	hrect_25		2		4/18/2017 11:04:24 AM	6989.557
FractionChange	Denominator	hrect_25		3		4/18/2017 11:04:26 AM	6990.952
PressFraction	HRects	hrect_24		6/8	(0.125, 0.0333333)	4/18/2017 11:04:44 AM	7009.749
OperationResult	Equivalence			>		4/18/2017 11:04:45 AM	7010.637
FractionPlaced	EqOp1	hrect_24		6/8		4/18/2017 11:04:45 AM	7010.637
ReleaseFraction	HRects	hrect_24		6/8	(0.125, 0.0333333)	4/18/2017 11:04:45 AM	7010.637
PressFraction	HRects	hrect_24		6/8	(0.125, 0.0333333)	4/18/2017 11:04:46 AM	7011.42
ReleaseFraction	HRects	hrect_24		6/8	(-0.07500005, 0.06666666)	4/18/2017 11:04:47 AM	7012.167
PressFraction	HRects	hrect_25		2/3	(0.5249996, -5)	4/18/2017 11:04:47 AM	7012.767
OperationResult	Equivalence			>		4/18/2017 11:04:48 AM	7013.717
FractionPlaced	EqOp2	hrect_25		2/3		4/18/2017 11:04:48 AM	7013.717
ReleaseFraction	HRects	hrect_25		2/3	(0.5249996, -5)	4/18/2017 11:04:48 AM	7013.717
PressFraction	HRects	hrect_25		2/3	(0.5249996, -5)	4/18/2017 11:04:53 AM	7018.767
OperationResult	Equivalence			=		4/18/2017 11:04:56 AM	7021.105
FractionPlaced	EqOp1	hrect_25		2/3		4/18/2017 11:04:56 AM	7021.105
ReleaseFraction	HRects	hrect_25		2/3	(0.5249996, -5)	4/18/2017 11:04:56 AM	7021.105
PressFraction	HRects	hrect_25		2/3	(0.5249996, -5)	4/18/2017 11:05:01 AM	7026.318
ReleaseFraction	HRects	hrect_25		2/3	(0.5249996, -5)	4/18/2017 11:05:01 AM	7026.533
FractionChange	Denominator	hrect_25		4		4/18/2017 11:05:02 AM	7027.808
PressFraction	HRects	hrect_25		2/4	(0.5249996, -5)	4/18/2017 11:05:04 AM	7029.476
ReleaseFraction	HRects	hrect_25		2/4	(0.5249996, -5)	4/18/2017 11:05:04 AM	7029.681
FractionChange	Numerator	hrect_25		3		4/18/2017 11:05:06 AM	7030.97
PressFraction	HRects	hrect_25		3/4	(0.5249996, -5)	4/18/2017 11:05:06 AM	7031.816
OperationResult	Equivalence			<		4/18/2017 11:05:08 AM	7033.248
FractionPlaced	EqOp2	hrect_25		3/4		4/18/2017 11:05:08 AM	7033.248
ReleaseFraction	HRects	hrect_25		3/4	(0.5249996, -5)	4/18/2017 11:05:08 AM	7033.248
PressFraction	HRects	hrect_24		6/8	(-0.07500005, 0.06666666)	4/18/2017 11:05:09 AM	7034.565
ReleaseFraction	HRects	hrect_24		6/8	(-0.07500004, 0.06666666)	4/18/2017 11:05:09 AM	7034.745
PressFraction	HRects	hrect_24		6/8	(-0.07500004, 0.06666666)	4/18/2017 11:05:11 AM	7036.075
ReleaseFraction	HRects	hrect_24		6/8	(-0.07499981, 0.06666666)	4/18/2017 11:05:11 AM	7036.213
FractionChange	Numerator	hrect_24		7		4/18/2017 11:05:12 AM	7037.275
PressFraction	HRects	hrect_24		7/8	(-0.07499981, 0.06666666)	4/18/2017 11:05:13 AM	7038.591
ReleaseFraction	HRects	hrect_24		7/8	(-0.07499981, 0.06666666)	4/18/2017 11:05:13 AM	7038.747
FractionChange	Denominator	hrect_24		9		4/18/2017 11:05:15 AM	7040.056
PressFraction	HRects	hrect_24		7/9	(-0.07499981, 0.06666666)	4/18/2017 11:05:15 AM	7040.651
OperationResult	Equivalence			>		4/18/2017 11:05:17 AM	7041.889
FractionPlaced	EqOp1	hrect_24		7/9		4/18/2017 11:05:17 AM	7041.889
ReleaseFraction	HRects	hrect_24		7/9	(-0.07499981, 0.06666666)	4/18/2017 11:05:17 AM	7041.889
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:05:20 AM	7044.881
PressFraction	HRects	hrect_24		7/9	(-0.07499981, 0.06666666)	4/18/2017 11:10:35 AM	7360.41
ReleaseFraction	HRects	hrect_24		7/9	(-0.5666667, 1.733333)	4/18/2017 11:10:39 AM	7364.086
PressFraction	HRects	hrect_24		7/9	(-0.5666667, 1.733333)	4/18/2017 11:10:42 AM	7367.694
ReleaseFraction	HRects	hrect_24		7/9	(2.533334, 3.266666)	4/18/2017 11:10:47 AM	7371.864
PressFraction	HRects	hrect_24		7/9	(2.533334, 3.266666)	4/18/2017 11:10:48 AM	7373.43
ReleaseFraction	HRects	hrect_24		7/9	(2.533334, 3.266666)	4/18/2017 11:10:48 AM	7373.626
FractionChange	Denominator	hrect_24		8		4/18/2017 11:10:49 AM	7374.247
FractionChange	Denominator	hrect_24		7		4/18/2017 11:10:49 AM	7374.486
FractionChange	Denominator	hrect_24		6		4/18/2017 11:10:49 AM	7374.649
FractionChange	Denominator	hrect_24		5		4/18/2017 11:10:50 AM	7374.87
FractionChange	Denominator	hrect_24		4		4/18/2017 11:10:50 AM	7375.066
FractionChange	Denominator	hrect_24		3		4/18/2017 11:10:50 AM	7375.26
FractionChange	Denominator	hrect_24		4		4/18/2017 11:10:57 AM	7382.655
FractionChange	Denominator	hrect_24		5		4/18/2017 11:10:58 AM	7383.003
PressFraction	HRects	hrect_24		7/5	(2.533334, 3.266666)	4/18/2017 11:10:59 AM	7384.158
OperationResult	Equivalence			<		4/18/2017 11:11:00 AM	7385.123
FractionPlaced	EqOp2	hrect_24		7/5		4/18/2017 11:11:00 AM	7385.123
ReleaseFraction	HRects	hrect_24		7/5	(2.533334, 3.266666)	4/18/2017 11:11:00 AM	7385.123
PressFraction	HRects	hrect_25		3/4	(0.5249996, -5)	4/18/2017 11:11:01 AM	7385.918
OperationResult	Equivalence			>		4/18/2017 11:11:06 AM	7390.875
FractionPlaced	EqOp2	hrect_25		3/4		4/18/2017 11:11:06 AM	7390.875
ReleaseFraction	HRects	hrect_25		3/4	(0.5249996, -5)	4/18/2017 11:11:06 AM	7390.875
PressFraction	HRects	hrect_24		7/5	(2.533334, 3.266666)	4/18/2017 11:11:06 AM	7391.702
OperationResult	Equivalence			<		4/18/2017 11:11:08 AM	7393.068
FractionPlaced	EqOp2	hrect_24		7/5		4/18/2017 11:11:08 AM	7393.068
ReleaseFraction	HRects	hrect_24		7/5	(2.533334, 3.266666)	4/18/2017 11:11:08 AM	7393.068
PressFraction	HRects	hrect_25		3/4	(0.5249996, -5)	4/18/2017 11:11:09 AM	7394.651
ReleaseFraction	HRects	hrect_25		3/4	(0.6916666, -4.966667)	4/18/2017 11:11:09 AM	7394.822
PressFraction	HRects	hrect_24		7/5	(2.533334, 3.266666)	4/18/2017 11:11:10 AM	7395.439
ReleaseFraction	HRects	hrect_24		7/5	(1.633333, -8.033333)	4/18/2017 11:11:10 AM	7395.843
ClickButton	3OperandTab					4/18/2017 11:11:13 AM	7398.838
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:15 AM	7400.09
ClickButton	OperationSwitchPlus					4/18/2017 11:11:16 AM	7401.04
PressFraction	HRects	hrect_25		3/4	(0.6916666, -4.966667)	4/18/2017 11:11:17 AM	7401.959
FractionPlaced	SumOp1	hrect_25		3/4		4/18/2017 11:11:18 AM	7403.379
ReleaseFraction	HRects	hrect_25		3/4	(0.6916666, -4.966667)	4/18/2017 11:11:18 AM	7403.379
PressFraction	HRects	hrect_24		7/5	(1.633333, -8.033333)	4/18/2017 11:11:19 AM	7404.551
FractionPlaced	SumOp2	hrect_24		7/5		4/18/2017 11:11:21 AM	7405.974
ReleaseFraction	HRects	hrect_24		7/5	(1.633333, -8.033333)	4/18/2017 11:11:21 AM	7405.974
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:23 AM	7408.022
ClickButton	OperationSwitchPlus					4/18/2017 11:11:23 AM	7408.574
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:24 AM	7409.592
ClickButton	OperationSwitchPlus					4/18/2017 11:11:28 AM	7413.158
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:30 AM	7415.4
ClickButton	OperationSwitchPlus					4/18/2017 11:11:30 AM	7415.606
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:30 AM	7415.836
ClickButton	OperationSwitchPlus					4/18/2017 11:11:31 AM	7416.056
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:31 AM	7416.256
ClickButton	OperationSwitchPlus					4/18/2017 11:11:31 AM	7416.469
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:31 AM	7416.688
ClickButton	OperationSwitchPlus					4/18/2017 11:11:32 AM	7416.912
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:32 AM	7417.167
ClickButton	OperationSwitchPlus					4/18/2017 11:11:32 AM	7417.393
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:33 AM	7417.859
ClickButton	OperationSwitchPlus					4/18/2017 11:11:33 AM	7418.103
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:33 AM	7418.326
ClickButton	OperationSwitchPlus					4/18/2017 11:11:33 AM	7418.578
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:33 AM	7418.821
ClickButton	OperationSwitchPlus					4/18/2017 11:11:34 AM	7419.066
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:34 AM	7419.307
ClickButton	OperationSwitchPlus					4/18/2017 11:11:34 AM	7419.569
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:34 AM	7419.793
ClickButton	OperationSwitchPlus					4/18/2017 11:11:35 AM	7420.016
ClickButton	 OperationSwitchMinus					4/18/2017 11:11:35 AM	7420.283
ClickButton	OperationSwitchPlus					4/18/2017 11:11:35 AM	7420.531
