EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_37		19		4/18/2017 10:57:47 AM	6141.96
FractionChange	Denominator	line_37		20		4/18/2017 10:57:47 AM	6142.15
FractionChange	Denominator	line_37		21		4/18/2017 10:57:47 AM	6142.448
FractionChange	Denominator	line_37		22		4/18/2017 10:57:47 AM	6142.662
FractionChange	Denominator	line_37		23		4/18/2017 10:57:48 AM	6142.905
FractionChange	Denominator	line_37		24		4/18/2017 10:57:48 AM	6143.492
PressFraction	NumberedLines	line_37		9/24	(0.9791665, 0.0333333)	4/18/2017 10:57:51 AM	6146.265
ReleaseFraction	NumberedLines	line_37		9/24	(0.9791665, 0.0333333)	4/18/2017 10:57:51 AM	6146.372
FractionChange	Numerator	line_37		10		4/18/2017 10:57:52 AM	6147.237
FractionChange	Numerator	line_37		11		4/18/2017 10:57:52 AM	6147.42
FractionChange	Numerator	line_37		12		4/18/2017 10:57:52 AM	6147.617
FractionChange	Numerator	line_37		13		4/18/2017 10:57:53 AM	6147.853
FractionChange	Numerator	line_37		12		4/18/2017 10:57:53 AM	6148.545
PressFraction	NumberedLines	line_37		12/24	(0.9791665, 0.0333333)	4/18/2017 10:58:40 AM	6194.948
OperationResult	Equivalence			>		4/18/2017 10:58:42 AM	6196.856
FractionPlaced	EqOp2	line_37		12/24		4/18/2017 10:58:42 AM	6196.856
ReleaseFraction	NumberedLines	line_37		12/24	(0.9791665, 0.0333333)	4/18/2017 10:58:42 AM	6196.856
PressFraction	NumberedLines	line_37		12/24	(0.9791665, 0.0333333)	4/18/2017 10:58:50 AM	6205.683
OperationResult	Equivalence			=		4/18/2017 10:58:51 AM	6206.508
FractionPlaced	EqOp1	line_37		12/24		4/18/2017 10:58:51 AM	6206.508
ReleaseFraction	NumberedLines	line_37		12/24	(0.9791665, 0.0333333)	4/18/2017 10:58:51 AM	6206.508
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:58:56 AM	6211.011
PressFraction	NumberedLines	line_37		12/24	(0.9791665, 0.0333333)	4/18/2017 10:59:01 AM	6215.866
FractionTrashed	NumberedLines	line_37		12/24		4/18/2017 10:59:01 AM	6216.589
ReleaseFraction	NumberedLines	line_37		12/24	(-12.63333, 8.733334)	4/18/2017 10:59:01 AM	6216.589
ClickButton	Lab					4/18/2017 10:59:02 AM	6217.365
ClickButton	Lab					4/18/2017 10:59:04 AM	6219.162
ClickButton	3OperandTab					4/18/2017 10:59:05 AM	6220.101
ClickButton	2OperandTab					4/18/2017 10:59:37 AM	6252.193
ClickButton	NumberedLines					4/18/2017 10:59:59 AM	6273.995
FractionGenerated	NumberedLines	line_38				4/18/2017 10:59:59 AM	6273.995
FractionChange	Denominator	line_38		1		4/18/2017 11:00:02 AM	6277.567
FractionChange	Denominator	line_38		2		4/18/2017 11:00:03 AM	6277.773
FractionChange	Denominator	line_38		3		4/18/2017 11:00:16 AM	6291.099
FractionChange	Denominator	line_38		4		4/18/2017 11:00:16 AM	6291.33
FractionChange	Denominator	line_38		5		4/18/2017 11:00:16 AM	6291.545
FractionChange	Denominator	line_38		6		4/18/2017 11:00:16 AM	6291.731
FractionChange	Denominator	line_38		7		4/18/2017 11:00:17 AM	6291.931
FractionChange	Denominator	line_38		8		4/18/2017 11:00:17 AM	6292.129
FractionChange	Denominator	line_38		9		4/18/2017 11:00:17 AM	6292.313
FractionChange	Denominator	line_38		10		4/18/2017 11:00:17 AM	6292.507
FractionChange	Denominator	line_38		11		4/18/2017 11:00:17 AM	6292.716
FractionChange	Denominator	line_38		12		4/18/2017 11:00:18 AM	6293.088
FractionChange	Denominator	line_38		13		4/18/2017 11:00:18 AM	6293.319
FractionChange	Denominator	line_38		14		4/18/2017 11:00:18 AM	6293.545
FractionChange	Denominator	line_38		15		4/18/2017 11:00:19 AM	6293.742
FractionChange	Denominator	line_38		16		4/18/2017 11:00:19 AM	6293.946
FractionChange	Denominator	line_38		17		4/18/2017 11:00:19 AM	6294.12
FractionChange	Denominator	line_38		18		4/18/2017 11:00:19 AM	6294.295
FractionChange	Denominator	line_38		19		4/18/2017 11:00:19 AM	6294.483
FractionChange	Denominator	line_38		20		4/18/2017 11:00:19 AM	6294.666
FractionChange	Denominator	line_38		21		4/18/2017 11:00:20 AM	6294.833
FractionChange	Denominator	line_38		22		4/18/2017 11:00:20 AM	6295.009
FractionChange	Denominator	line_38		23		4/18/2017 11:00:20 AM	6295.545
FractionChange	Denominator	line_38		24		4/18/2017 11:00:21 AM	6295.802
PressFraction	NumberedLines	line_38		0/24	(1.3125, 1)	4/18/2017 11:00:21 AM	6296.539
ReleaseFraction	NumberedLines	line_38		0/24	(1.3125, 1)	4/18/2017 11:00:21 AM	6296.648
FractionChange	Numerator	line_38		1		4/18/2017 11:00:22 AM	6297.399
FractionChange	Numerator	line_38		2		4/18/2017 11:00:22 AM	6297.594
FractionChange	Numerator	line_38		3		4/18/2017 11:00:23 AM	6297.757
FractionChange	Numerator	line_38		4		4/18/2017 11:00:23 AM	6297.9
FractionChange	Numerator	line_38		5		4/18/2017 11:00:23 AM	6298.053
FractionChange	Numerator	line_38		6		4/18/2017 11:00:23 AM	6298.229
FractionChange	Numerator	line_38		7		4/18/2017 11:00:23 AM	6298.369
FractionChange	Numerator	line_38		8		4/18/2017 11:00:23 AM	6298.544
FractionChange	Numerator	line_38		9		4/18/2017 11:00:23 AM	6298.714
FractionChange	Numerator	line_38		10		4/18/2017 11:00:24 AM	6298.927
FractionChange	Numerator	line_38		11		4/18/2017 11:00:24 AM	6299.102
FractionChange	Numerator	line_38		12		4/18/2017 11:00:24 AM	6299.278
PressFraction	NumberedLines	line_38		12/24	(1.3125, 1)	4/18/2017 11:00:26 AM	6301.097
FractionPlaced	EqOp1	line_38		12/24		4/18/2017 11:00:27 AM	6301.963
ReleaseFraction	NumberedLines	line_38		12/24	(1.3125, 1)	4/18/2017 11:00:27 AM	6301.963
PressFraction	NumberedLines	line_38		12/24	(1.3125, 1)	4/18/2017 11:00:29 AM	6304.008
OperationResult	Equivalence			=		4/18/2017 11:00:29 AM	6304.631
FractionPlaced	EqOp2	line_38		12/24		4/18/2017 11:00:29 AM	6304.631
ReleaseFraction	NumberedLines	line_38		12/24	(1.3125, 1)	4/18/2017 11:00:29 AM	6304.631
ClickButton	OpenTaskDescription					4/18/2017 11:00:49 AM	6324.605
PressFraction	NumberedLines	line_38		12/24	(1.3125, 1)	4/18/2017 11:01:26 AM	6361.526
ReleaseFraction	NumberedLines	line_38		12/24	(1.3125, 1)	4/18/2017 11:01:26 AM	6361.645
FractionChange	Numerator	line_38		13		4/18/2017 11:01:27 AM	6362.435
FractionChange	Numerator	line_38		14		4/18/2017 11:01:27 AM	6362.633
FractionChange	Numerator	line_38		15		4/18/2017 11:01:28 AM	6362.833
FractionChange	Numerator	line_38		16		4/18/2017 11:01:28 AM	6363.013
FractionChange	Numerator	line_38		17		4/18/2017 11:01:29 AM	6363.76
FractionChange	Numerator	line_38		18		4/18/2017 11:01:29 AM	6364.096
PressFraction	NumberedLines	line_38		18/24	(1.3125, 1)	4/18/2017 11:01:29 AM	6364.634
OperationResult	Equivalence			>		4/18/2017 11:01:31 AM	6366.216
FractionPlaced	EqOp1	line_38		18/24		4/18/2017 11:01:31 AM	6366.216
ReleaseFraction	NumberedLines	line_38		18/24	(1.3125, 1)	4/18/2017 11:01:31 AM	6366.216
PressFraction	NumberedLines	line_38		18/24	(1.3125, 1)	4/18/2017 11:01:42 AM	6377.261
ReleaseFraction	NumberedLines	line_38		18/24	(1.3125, 1)	4/18/2017 11:01:42 AM	6377.399
FractionChange	Numerator	line_38		17		4/18/2017 11:01:43 AM	6378.175
FractionChange	Numerator	line_38		16		4/18/2017 11:01:43 AM	6378.366
FractionChange	Numerator	line_38		15		4/18/2017 11:01:43 AM	6378.555
FractionChange	Numerator	line_38		14		4/18/2017 11:01:43 AM	6378.721
FractionChange	Numerator	line_38		13		4/18/2017 11:01:44 AM	6378.899
FractionChange	Numerator	line_38		12		4/18/2017 11:01:44 AM	6379.077
FractionChange	Numerator	line_38		11		4/18/2017 11:01:44 AM	6379.272
FractionChange	Numerator	line_38		10		4/18/2017 11:01:44 AM	6379.438
FractionChange	Numerator	line_38		9		4/18/2017 11:01:44 AM	6379.622
FractionChange	Numerator	line_38		8		4/18/2017 11:01:45 AM	6379.794
FractionChange	Numerator	line_38		7		4/18/2017 11:01:45 AM	6379.996
FractionChange	Numerator	line_38		6		4/18/2017 11:01:45 AM	6380.203
PressFraction	NumberedLines	line_38		6/24	(1.3125, 1)	4/18/2017 11:01:46 AM	6381.189
ReleaseFraction	NumberedLines	line_38		6/24	(1.3125, 1)	4/18/2017 11:01:46 AM	6381.319
FractionChange	Denominator	line_38		23		4/18/2017 11:01:47 AM	6382.316
FractionChange	Denominator	line_38		22		4/18/2017 11:01:47 AM	6382.494
FractionChange	Denominator	line_38		21		4/18/2017 11:01:47 AM	6382.668
FractionChange	Denominator	line_38		20		4/18/2017 11:01:48 AM	6382.827
FractionChange	Denominator	line_38		19		4/18/2017 11:01:48 AM	6382.995
FractionChange	Denominator	line_38		18		4/18/2017 11:01:48 AM	6383.314
FractionChange	Denominator	line_38		17		4/18/2017 11:01:48 AM	6383.511
FractionChange	Denominator	line_38		16		4/18/2017 11:01:48 AM	6383.671
FractionChange	Denominator	line_38		15		4/18/2017 11:01:49 AM	6383.848
FractionChange	Denominator	line_38		14		4/18/2017 11:01:49 AM	6384.078
FractionChange	Denominator	line_38		13		4/18/2017 11:01:49 AM	6384.26
FractionChange	Denominator	line_38		12		4/18/2017 11:01:49 AM	6384.447
FractionChange	Denominator	line_38		11		4/18/2017 11:01:49 AM	6384.651
FractionChange	Denominator	line_38		10		4/18/2017 11:01:50 AM	6384.848
FractionChange	Denominator	line_38		9		4/18/2017 11:01:50 AM	6385.038
FractionChange	Denominator	line_38		8		4/18/2017 11:01:50 AM	6385.23
FractionChange	Denominator	line_38		9		4/18/2017 11:01:51 AM	6385.934
PressFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:01:51 AM	6386.23
OperationResult	Equivalence			>		4/18/2017 11:01:52 AM	6386.983
FractionPlaced	EqOp2	line_38		6/9		4/18/2017 11:01:52 AM	6386.983
ReleaseFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:01:52 AM	6386.983
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:02:00 AM	6395.659
ClickButton	OpenTaskDescription					4/18/2017 11:02:04 AM	6399.424
PressFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:02:10 AM	6405.352
ReleaseFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:02:10 AM	6405.432
FractionChange	Numerator	line_38		5		4/18/2017 11:02:11 AM	6406.376
FractionChange	Numerator	line_38		4		4/18/2017 11:02:11 AM	6406.525
FractionChange	Numerator	line_38		3		4/18/2017 11:02:11 AM	6406.709
FractionChange	Numerator	line_38		4		4/18/2017 11:02:12 AM	6407.242
FractionChange	Numerator	line_38		5		4/18/2017 11:02:12 AM	6407.443
FractionChange	Numerator	line_38		6		4/18/2017 11:02:12 AM	6407.637
FractionChange	Numerator	line_38		7		4/18/2017 11:02:13 AM	6407.892
FractionChange	Numerator	line_38		8		4/18/2017 11:02:13 AM	6408.081
FractionChange	Numerator	line_38		9		4/18/2017 11:02:13 AM	6408.68
PressFraction	NumberedLines	line_38		9/9	(1.3125, 1)	4/18/2017 11:02:14 AM	6409.138
ReleaseFraction	NumberedLines	line_38		9/9	(1.3125, 1)	4/18/2017 11:02:14 AM	6409.251
FractionChange	Denominator	line_38		8		4/18/2017 11:02:15 AM	6409.863
FractionChange	Denominator	line_38		7		4/18/2017 11:02:15 AM	6410.074
FractionChange	Denominator	line_38		6		4/18/2017 11:02:15 AM	6410.353
FractionChange	Denominator	line_38		5		4/18/2017 11:02:16 AM	6410.763
FractionChange	Denominator	line_38		6		4/18/2017 11:02:16 AM	6411.721
PressFraction	NumberedLines	line_38		9/6	(1.3125, 1)	4/18/2017 11:02:17 AM	6412.086
OperationResult	Equivalence			<		4/18/2017 11:02:18 AM	6413.244
FractionPlaced	EqOp2	line_38		9/6		4/18/2017 11:02:18 AM	6413.244
ReleaseFraction	NumberedLines	line_38		9/6	(1.3125, 1)	4/18/2017 11:02:18 AM	6413.244
FractionChange	Denominator	line_38		7		4/18/2017 11:02:43 AM	6437.796
FractionChange	Denominator	line_38		8		4/18/2017 11:02:43 AM	6437.979
FractionChange	Denominator	line_38		9		4/18/2017 11:02:44 AM	6438.792
PressFraction	NumberedLines	line_38		9/9	(1.3125, 1)	4/18/2017 11:02:44 AM	6439.379
ReleaseFraction	NumberedLines	line_38		9/9	(1.3125, 1)	4/18/2017 11:02:44 AM	6439.494
FractionChange	Numerator	line_38		8		4/18/2017 11:02:45 AM	6440.628
FractionChange	Numerator	line_38		7		4/18/2017 11:02:46 AM	6440.8
FractionChange	Numerator	line_38		6		4/18/2017 11:02:46 AM	6441.498
PressFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:03:07 AM	6462.169
OperationResult	Equivalence			>		4/18/2017 11:03:08 AM	6463.351
FractionPlaced	EqOp2	line_38		6/9		4/18/2017 11:03:08 AM	6463.351
ReleaseFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:03:08 AM	6463.351
ClickButton	OpenTaskDescription					4/18/2017 11:03:54 AM	6509.502
PressFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:04:05 AM	6520.468
ReleaseFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:04:05 AM	6520.596
PressFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:04:10 AM	6525.402
ReleaseFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:04:10 AM	6525.546
PressFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:04:12 AM	6526.772
ReleaseFraction	NumberedLines	line_38		6/9	(1.3125, 1)	4/18/2017 11:04:12 AM	6526.863
FractionChange	Denominator	line_38		10		4/18/2017 11:04:13 AM	6528.058
FractionChange	Denominator	line_38		11		4/18/2017 11:04:13 AM	6528.267
FractionChange	Denominator	line_38		12		4/18/2017 11:04:13 AM	6528.468
FractionChange	Denominator	line_38		13		4/18/2017 11:04:13 AM	6528.667
FractionChange	Denominator	line_38		14		4/18/2017 11:04:14 AM	6528.852
FractionChange	Denominator	line_38		15		4/18/2017 11:04:14 AM	6529.033
FractionChange	Denominator	line_38		16		4/18/2017 11:04:14 AM	6529.232
FractionChange	Denominator	line_38		17		4/18/2017 11:04:14 AM	6529.379
FractionChange	Denominator	line_38		18		4/18/2017 11:04:14 AM	6529.575
FractionChange	Denominator	line_38		19		4/18/2017 11:04:15 AM	6529.759
FractionChange	Denominator	line_38		20		4/18/2017 11:04:15 AM	6529.944
FractionChange	Denominator	line_38		21		4/18/2017 11:04:15 AM	6530.14
FractionChange	Denominator	line_38		22		4/18/2017 11:04:15 AM	6530.331
FractionChange	Denominator	line_38		23		4/18/2017 11:04:16 AM	6531.009
FractionChange	Denominator	line_38		24		4/18/2017 11:04:16 AM	6531.365
PressFraction	NumberedLines	line_38		6/24	(1.3125, 1)	4/18/2017 11:04:17 AM	6531.845
ReleaseFraction	NumberedLines	line_38		6/24	(1.3125, 1)	4/18/2017 11:04:17 AM	6531.952
FractionChange	Numerator	line_38		7		4/18/2017 11:04:17 AM	6532.595
FractionChange	Numerator	line_38		8		4/18/2017 11:04:18 AM	6532.776
FractionChange	Numerator	line_38		9		4/18/2017 11:04:18 AM	6532.926
FractionChange	Numerator	line_38		10		4/18/2017 11:04:18 AM	6533.089
FractionChange	Numerator	line_38		11		4/18/2017 11:04:18 AM	6533.249
FractionChange	Numerator	line_38		12		4/18/2017 11:04:18 AM	6533.605
FractionChange	Numerator	line_38		13		4/18/2017 11:04:19 AM	6533.796
FractionChange	Numerator	line_38		14		4/18/2017 11:04:19 AM	6533.992
FractionChange	Numerator	line_38		15		4/18/2017 11:04:19 AM	6534.411
FractionChange	Numerator	line_38		16		4/18/2017 11:04:20 AM	6534.748
PressFraction	NumberedLines	line_38		16/24	(1.3125, 1)	4/18/2017 11:04:21 AM	6535.855
OperationResult	Equivalence			>		4/18/2017 11:04:21 AM	6536.369
FractionPlaced	EqOp2	line_38		16/24		4/18/2017 11:04:21 AM	6536.369
ReleaseFraction	NumberedLines	line_38		16/24	(1.3125, 1)	4/18/2017 11:04:21 AM	6536.369
EndStateReached						4/18/2017 11:04:24 AM	6539.373
EndStateReached						4/18/2017 11:04:24 AM	6539.373
EndStateReached						4/18/2017 11:04:24 AM	6539.373
PopupAfterTaskReflection						4/18/2017 11:04:31 AM	6546.38
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:04:33 AM		4/18/2017 11:04:33 AM	6548.215
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:04:34 AM		4/18/2017 11:04:34 AM	6549.734
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:04:36 AM		4/18/2017 11:04:36 AM	6551.461
ClickButton	Lab					4/18/2017 11:04:36 AM	6551.461
ClickButton	Lab					4/18/2017 11:04:43 AM	6558.19
ClickButton	3OperandTab					4/18/2017 11:04:44 AM	6559.255
ClickButton	NumberedLines					4/18/2017 11:04:47 AM	6561.979
FractionGenerated	NumberedLines	line_39				4/18/2017 11:04:47 AM	6561.979
FractionChange	Denominator	line_39		1		4/18/2017 11:04:48 AM	6563.026
FractionChange	Denominator	line_39		2		4/18/2017 11:04:48 AM	6563.22
FractionChange	Denominator	line_39		3		4/18/2017 11:04:48 AM	6563.377
FractionChange	Denominator	line_39		4		4/18/2017 11:04:48 AM	6563.577
FractionChange	Denominator	line_39		5		4/18/2017 11:04:49 AM	6564.224
PressFraction	NumberedLines	line_39		0/5	(1.3125, -1)	4/18/2017 11:04:49 AM	6564.576
ReleaseFraction	NumberedLines	line_39		0/5	(1.3125, -1)	4/18/2017 11:04:49 AM	6564.691
FractionChange	Numerator	line_39		1		4/18/2017 11:04:50 AM	6565.328
PressFraction	NumberedLines	line_39		1/5	(1.3125, -1)	4/18/2017 11:04:51 AM	6565.768
FractionPlaced	SumOp1	line_39		1/5		4/18/2017 11:04:52 AM	6566.984
ReleaseFraction	NumberedLines	line_39		1/5	(1.3125, -1)	4/18/2017 11:04:52 AM	6566.984
ClickButton	OpenTaskDescription					4/18/2017 11:04:53 AM	6568.081
PressFraction	NumberedLines	line_39		1/5	(1.3125, -1)	4/18/2017 11:04:58 AM	6572.815
ReleaseFraction	NumberedLines	line_39		1/5	(1.3125, -1)	4/18/2017 11:04:58 AM	6572.95
FractionChange	Numerator	line_39		2		4/18/2017 11:04:58 AM	6573.589
PressFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:04:59 AM	6573.987
FractionPlaced	SumOp2	line_39		2/5		4/18/2017 11:05:00 AM	6575.022
ReleaseFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:05:00 AM	6575.022
PressFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:05:16 AM	6591.497
ReleaseFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:05:16 AM	6591.655
PressFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:05:17 AM	6592.089
OperationResult	Sum			>		4/18/2017 11:05:18 AM	6592.923
FractionPlaced	SumRes	line_39		2/5		4/18/2017 11:05:18 AM	6592.923
ReleaseFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:05:18 AM	6592.923
PressFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:05:21 AM	6596.031
ReleaseFraction	NumberedLines	line_39		2/5	(1.3125, -1)	4/18/2017 11:05:21 AM	6596.157
FractionChange	Numerator	line_39		1		4/18/2017 11:05:22 AM	6596.781
PressFraction	NumberedLines	line_39		1/5	(1.3125, -1)	4/18/2017 11:05:23 AM	6598.666
ReleaseFraction	NumberedLines	line_39		1/5	(-1.3, 5.733333)	4/18/2017 11:05:24 AM	6599.42
PressFraction	NumberedLines	line_39		1/5	(-1.3, 5.733333)	4/18/2017 11:05:25 AM	6600.221
ReleaseFraction	NumberedLines	line_39		1/5	(-3.9, 5.233333)	4/18/2017 11:05:26 AM	6601.233
PressFraction	NumberedLines	line_39		1/5	(-3.9, 5.233333)	4/18/2017 11:05:26 AM	6601.678
ReleaseFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:30 AM	6605.656
PressFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:34 AM	6609.439
OperationResult	Sum			=		4/18/2017 11:05:37 AM	6611.828
FractionPlaced	SumOp2	line_39		1/5		4/18/2017 11:05:37 AM	6611.828
ReleaseFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:37 AM	6611.828
ClickButton	Lab					4/18/2017 11:05:46 AM	6621.046
ClickButton	Lab					4/18/2017 11:05:47 AM	6621.864
ClickButton	3OperandTab					4/18/2017 11:05:48 AM	6622.895
PressFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:49 AM	6624.018
FractionPlaced	SumOp2	line_39		1/5		4/18/2017 11:05:50 AM	6625.105
ReleaseFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:50 AM	6625.105
PressFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:51 AM	6626.613
ReleaseFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:51 AM	6626.688
PressFraction	NumberedLines	line_39		1/5	(-3.8, -2.566667)	4/18/2017 11:05:52 AM	6627.539
ReleaseFraction	NumberedLines	line_39		1/5	(-3.666667, -2.633333)	4/18/2017 11:05:52 AM	6627.644
FractionChange	Numerator	line_39		2		4/18/2017 11:05:53 AM	6628.21
PressFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:05:53 AM	6628.617
FractionPlaced	SumRes	line_39		2/5		4/18/2017 11:05:54 AM	6629.677
ReleaseFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:05:54 AM	6629.677
ClickButton	 OperationSwitchMinus					4/18/2017 11:05:58 AM	6632.803
ClickButton	OperationSwitchPlus					4/18/2017 11:05:58 AM	6633.071
PressFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:06:00 AM	6635.6
OperationResult	Sum			>		4/18/2017 11:06:02 AM	6636.744
FractionPlaced	SumOp1	line_39		2/5		4/18/2017 11:06:02 AM	6636.744
ReleaseFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:06:02 AM	6636.744
ClickButton	Lab					4/18/2017 11:06:08 AM	6642.944
ClickButton	Lab					4/18/2017 11:06:09 AM	6643.882
ClickButton	3OperandTab					4/18/2017 11:06:10 AM	6645.454
PressFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:06:11 AM	6646.507
FractionPlaced	SumOp2	line_39		2/5		4/18/2017 11:06:12 AM	6647.59
ReleaseFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:06:12 AM	6647.59
PressFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:06:13 AM	6648.676
ReleaseFraction	NumberedLines	line_39		2/5	(-3.666667, -2.633333)	4/18/2017 11:06:14 AM	6648.788
FractionChange	Numerator	line_39		1		4/18/2017 11:06:15 AM	6650.158
PressFraction	NumberedLines	line_39		1/5	(-3.666667, -2.633333)	4/18/2017 11:06:15 AM	6650.529
FractionPlaced	SumOp1	line_39		1/5		4/18/2017 11:06:19 AM	6653.879
ReleaseFraction	NumberedLines	line_39		1/5	(-3.666667, -2.633333)	4/18/2017 11:06:19 AM	6653.879
ClickButton	OpenTaskDescription					4/18/2017 11:06:23 AM	6658.071
PressFraction	NumberedLines	line_39		1/5	(-3.666667, -2.633333)	4/18/2017 11:06:45 AM	6680.22
ReleaseFraction	NumberedLines	line_39		1/5	(-3.633334, -2.066666)	4/18/2017 11:06:46 AM	6680.815
PressFraction	NumberedLines	line_39		1/5	(-3.633334, -2.066666)	4/18/2017 11:06:48 AM	6682.848
ReleaseFraction	NumberedLines	line_39		1/5	(-3.633334, -2.066666)	4/18/2017 11:06:48 AM	6683.002
FractionChange	Numerator	line_39		2		4/18/2017 11:06:51 AM	6686.176
FractionChange	Numerator	line_39		3		4/18/2017 11:06:57 AM	6692.343
PressFraction	NumberedLines	line_39		3/5	(-3.633334, -2.066666)	4/18/2017 11:07:02 AM	6697.364
OperationResult	Sum			=		4/18/2017 11:07:05 AM	6700.619
FractionPlaced	SumRes	line_39		3/5		4/18/2017 11:07:05 AM	6700.619
ReleaseFraction	NumberedLines	line_39		3/5	(-3.633334, -2.066666)	4/18/2017 11:07:05 AM	6700.619
EndStateReached						4/18/2017 11:07:08 AM	6703.621
EndStateReached						4/18/2017 11:07:08 AM	6703.621
EndStateReached						4/18/2017 11:07:08 AM	6703.621
PopupAfterTaskReflection						4/18/2017 11:07:26 AM	6721.428
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:07:28 AM		4/18/2017 11:07:28 AM	6723.442
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:07:30 AM		4/18/2017 11:07:30 AM	6724.739
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:07:31 AM		4/18/2017 11:07:31 AM	6725.82
ClickButton	Lab					4/18/2017 11:07:31 AM	6725.82
ClickButton	Lab					4/18/2017 11:08:22 AM	6777.502
ClickButton	3OperandTab					4/18/2017 11:08:24 AM	6778.791
ClickButton	NumberedLines					4/18/2017 11:08:27 AM	6782.672
FractionGenerated	NumberedLines	line_40				4/18/2017 11:08:27 AM	6782.672
FractionChange	Denominator	line_40		1		4/18/2017 11:08:30 AM	6785.233
FractionChange	Denominator	line_40		2		4/18/2017 11:08:30 AM	6785.362
FractionChange	Denominator	line_40		3		4/18/2017 11:08:30 AM	6785.543
FractionChange	Denominator	line_40		4		4/18/2017 11:08:30 AM	6785.707
FractionChange	Denominator	line_40		5		4/18/2017 11:08:31 AM	6785.877
FractionChange	Denominator	line_40		6		4/18/2017 11:08:31 AM	6786.042
FractionChange	Denominator	line_40		7		4/18/2017 11:08:31 AM	6786.186
FractionChange	Denominator	line_40		6		4/18/2017 11:08:32 AM	6787.149
PressFraction	NumberedLines	line_40		0/6	(1.3125, 0)	4/18/2017 11:08:32 AM	6787.692
ReleaseFraction	NumberedLines	line_40		0/6	(1.3125, 0)	4/18/2017 11:08:33 AM	6787.817
PressFraction	NumberedLines	line_40		0/6	(1.3125, 0)	4/18/2017 11:08:41 AM	6796.194
ReleaseFraction	NumberedLines	line_40		0/6	(1.3125, 0)	4/18/2017 11:08:41 AM	6796.312
FractionChange	Numerator	line_40		1		4/18/2017 11:08:42 AM	6797.351
PressFraction	NumberedLines	line_40		1/6	(1.3125, 0)	4/18/2017 11:08:43 AM	6797.96
FractionPlaced	SumOp1	line_40		1/6		4/18/2017 11:08:44 AM	6799.712
ReleaseFraction	NumberedLines	line_40		1/6	(1.3125, 0)	4/18/2017 11:08:44 AM	6799.712
ClickButton	OpenTaskDescription					4/18/2017 11:08:45 AM	6800.723
