EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HRects	hrect_20		2/4	(-11.43333, 7.9)	4/18/2017 9:52:03 AM	4716.132
FractionTrashed	HRects	hrect_20		2/4		4/18/2017 9:52:03 AM	4716.783
ReleaseFraction	HRects	hrect_20		2/4	(-10.93333, 7.666667)	4/18/2017 9:52:03 AM	4716.783
PressFraction	StarSets	starset_22		2/4	(0.5479167, -4.3)	4/18/2017 9:52:04 AM	4717.519
EndStateReached						4/18/2017 9:52:04 AM	4717.621
EndStateReached						4/18/2017 9:52:05 AM	4718.703
EndStateReached						4/18/2017 9:52:05 AM	4718.703
EndStateReached						4/18/2017 9:52:06 AM	4719.136
EndStateReached						4/18/2017 9:52:06 AM	4719.783
EndStateReached						4/18/2017 9:52:06 AM	4719.783
EndStateReached						4/18/2017 9:52:07 AM	4720.522
PressFraction	StarSets	starset_22		2/4	(0.5479167, -4.3)	4/18/2017 9:52:08 AM	4721.415
ReleaseFraction	StarSets	starset_22		2/4	(-10.11875, 8.233334)	4/18/2017 9:52:09 AM	4722.165
PressFraction	StarSets	starset_22		2/4	(-10.11875, 8.233334)	4/18/2017 9:52:09 AM	4722.923
FractionTrashed	StarSets	starset_22		2/4		4/18/2017 9:52:10 AM	4723.766
ReleaseFraction	StarSets	starset_22		2/4	(-11.06667, 7.866667)	4/18/2017 9:52:10 AM	4723.766
EndStateReached						4/18/2017 9:52:11 AM	4724.419
EndStateReached						4/18/2017 9:52:12 AM	4725.167
EndStateReached						4/18/2017 9:52:12 AM	4725.925
EndStateReached						4/18/2017 9:52:13 AM	4726.769
EndStateReached						4/18/2017 9:52:13 AM	4726.769
PressFraction	HeartSets	heartset_23		2/4	(5.414584, -6.766666)	4/18/2017 9:52:14 AM	4727.707
FractionTrashed	HeartSets	heartset_23		2/4		4/18/2017 9:52:16 AM	4728.975
ReleaseFraction	HeartSets	heartset_23		2/4	(-10.96667, 8.8)	4/18/2017 9:52:16 AM	4728.975
EndStateReached						4/18/2017 9:52:17 AM	4730.712
EndStateReached						4/18/2017 9:52:19 AM	4731.976
EndStateReached						4/18/2017 9:52:19 AM	4731.976
PressFraction	NumberedLines	line_18		2/4	(-0.6875, 5.166667)	4/18/2017 9:52:22 AM	4735.807
ReleaseFraction	NumberedLines	line_18		2/4	(-0.4208333, 0.9333336)	4/18/2017 9:52:24 AM	4737.679
EndStateReached						4/18/2017 9:52:25 AM	4738.807
EndStateReached						4/18/2017 9:52:27 AM	4740.681
PopupAfterTaskReflection						4/18/2017 9:53:13 AM	4786.787
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 9:53:36 AM		4/18/2017 9:53:36 AM	4809.647
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 9:53:38 AM		4/18/2017 9:53:38 AM	4811.713
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 9:53:55 AM		4/18/2017 9:53:55 AM	4828.215
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 9:53:56 AM		4/18/2017 9:53:56 AM	4829.441
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 9:54:48 AM		4/18/2017 9:54:48 AM	4881.915
ClickButton	NumberedLines					4/18/2017 9:56:48 AM	5001.476
FractionGenerated	NumberedLines	line_25				4/18/2017 9:56:48 AM	5001.476
FractionChange	Denominator	line_25		1		4/18/2017 9:56:49 AM	5002.667
FractionChange	Denominator	line_25		2		4/18/2017 9:56:50 AM	5002.965
FractionChange	Denominator	line_25		3		4/18/2017 9:56:50 AM	5003.156
FractionChange	Denominator	line_25		4		4/18/2017 9:56:50 AM	5003.324
FractionChange	Denominator	line_25		5		4/18/2017 9:56:50 AM	5003.493
FractionChange	Denominator	line_25		6		4/18/2017 9:56:50 AM	5003.667
FractionChange	Denominator	line_25		7		4/18/2017 9:56:50 AM	5003.854
FractionChange	Denominator	line_25		8		4/18/2017 9:56:51 AM	5004.023
FractionChange	Denominator	line_25		9		4/18/2017 9:56:51 AM	5004.206
FractionChange	Denominator	line_25		10		4/18/2017 9:56:51 AM	5004.376
FractionChange	Denominator	line_25		11		4/18/2017 9:56:51 AM	5004.691
FractionChange	Denominator	line_25		12		4/18/2017 9:56:52 AM	5004.957
FractionChange	Denominator	line_25		13		4/18/2017 9:56:52 AM	5005.297
FractionChange	Denominator	line_25		14		4/18/2017 9:56:52 AM	5005.626
FractionChange	Denominator	line_25		15		4/18/2017 9:56:53 AM	5005.955
FractionChange	Denominator	line_25		16		4/18/2017 9:56:53 AM	5006.339
FractionChange	Denominator	line_25		17		4/18/2017 9:56:53 AM	5006.9
FractionChange	Denominator	line_25		18		4/18/2017 9:56:54 AM	5007.689
PressFraction	NumberedLines	line_25		0/18	(0.3125, 0)	4/18/2017 9:56:55 AM	5008.05
ReleaseFraction	NumberedLines	line_25		0/18	(0.3125, 0)	4/18/2017 9:56:55 AM	5008.152
FractionChange	Numerator	line_25		1		4/18/2017 9:56:55 AM	5008.928
FractionChange	Numerator	line_25		2		4/18/2017 9:56:56 AM	5009.273
FractionChange	Numerator	line_25		3		4/18/2017 9:56:56 AM	5009.6
EndStateReached						4/18/2017 9:56:59 AM	5012.605
ClickButton	OpenTaskDescription					4/18/2017 9:59:42 AM	5175.834
EndStateReached						4/18/2017 9:59:45 AM	5178.84
Feedback	FeedbackPresented			当你想要改变分母但是又要保证分数值不变的时候，你需要做些什么？		4/18/2017 9:59:50 AM	5183.822
ClickButton	OpenTaskDescription					4/18/2017 10:01:28 AM	5281.812
EndStateReached						4/18/2017 10:01:31 AM	5284.814
PopupAfterTaskReflection						4/18/2017 10:01:47 AM	5299.964
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:01:48 AM		4/18/2017 10:01:48 AM	5301.873
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:01:52 AM		4/18/2017 10:01:52 AM	5304.953
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:02:12 AM		4/18/2017 10:02:12 AM	5325.88
ClickButton	NumberedLines					4/18/2017 10:02:20 AM	5333.666
FractionGenerated	NumberedLines	line_26				4/18/2017 10:02:20 AM	5333.666
FractionChange	Denominator	line_26		1		4/18/2017 10:02:22 AM	5334.962
FractionChange	Denominator	line_26		2		4/18/2017 10:02:22 AM	5335.154
FractionChange	Denominator	line_26		3		4/18/2017 10:02:22 AM	5335.341
FractionChange	Denominator	line_26		4		4/18/2017 10:02:22 AM	5335.503
FractionChange	Denominator	line_26		5		4/18/2017 10:02:22 AM	5335.686
FractionChange	Denominator	line_26		6		4/18/2017 10:02:22 AM	5335.863
FractionChange	Denominator	line_26		7		4/18/2017 10:02:23 AM	5336.04
FractionChange	Denominator	line_26		8		4/18/2017 10:02:23 AM	5336.223
FractionChange	Denominator	line_26		9		4/18/2017 10:02:23 AM	5336.406
FractionChange	Denominator	line_26		10		4/18/2017 10:02:23 AM	5336.579
FractionChange	Denominator	line_26		11		4/18/2017 10:02:23 AM	5336.746
FractionChange	Denominator	line_26		12		4/18/2017 10:02:23 AM	5336.907
FractionChange	Denominator	line_26		13		4/18/2017 10:02:24 AM	5337.145
FractionChange	Denominator	line_26		12		4/18/2017 10:02:25 AM	5337.938
PressFraction	NumberedLines	line_26		0/12	(1.3125, -1)	4/18/2017 10:02:25 AM	5338.816
ReleaseFraction	NumberedLines	line_26		0/12	(-1.420833, 6.266666)	4/18/2017 10:02:41 AM	5354.304
PressFraction	NumberedLines	line_26		0/12	(-1.420833, 6.266666)	4/18/2017 10:02:41 AM	5354.638
FractionChange	Numerator	line_26		1		4/18/2017 10:02:42 AM	5355.656
ReleaseFraction	NumberedLines	line_26		1/12	(-1.420833, 6.266666)	4/18/2017 10:02:42 AM	5355.656
PressFraction	NumberedLines	line_26		1/12	(-1.420833, 6.266666)	4/18/2017 10:02:45 AM	5358.423
ReleaseFraction	NumberedLines	line_26		1/12	(-1.7875, 0.3999996)	4/18/2017 10:02:52 AM	5365.578
PressFraction	NumberedLines	line_26		1/12	(-1.7875, 0.3999996)	4/18/2017 10:03:49 AM	5422.696
ReleaseFraction	NumberedLines	line_26		1/12	(-1.7875, 0.3999996)	4/18/2017 10:03:49 AM	5422.792
FractionChange	Numerator	line_26		2		4/18/2017 10:03:50 AM	5423.551
FractionChange	Numerator	line_26		3		4/18/2017 10:03:50 AM	5423.753
FractionChange	Numerator	line_26		4		4/18/2017 10:03:50 AM	5423.931
FractionChange	Numerator	line_26		5		4/18/2017 10:03:51 AM	5424.093
FractionChange	Numerator	line_26		6		4/18/2017 10:03:51 AM	5424.276
FractionChange	Numerator	line_26		7		4/18/2017 10:03:51 AM	5424.545
FractionChange	Numerator	line_26		8		4/18/2017 10:03:51 AM	5424.863
FractionChange	Numerator	line_26		9		4/18/2017 10:03:52 AM	5425.17
PressFraction	NumberedLines	line_26		9/12	(-1.7875, 0.3999996)	4/18/2017 10:03:54 AM	5427.818
EndStateReached						4/18/2017 10:03:55 AM	5428.172
EndStateReached						4/18/2017 10:03:57 AM	5430.82
PopupAfterTaskReflection						4/18/2017 10:04:18 AM	5450.961
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:04:19 AM		4/18/2017 10:04:19 AM	5452.21
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:04:20 AM		4/18/2017 10:04:20 AM	5453.53
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:04:21 AM		4/18/2017 10:04:21 AM	5454.154
ClickButton	Lab					4/18/2017 10:04:56 AM	5489.698
ClickButton	NumberedLines					4/18/2017 10:04:59 AM	5492.153
FractionGenerated	NumberedLines	line_27				4/18/2017 10:04:59 AM	5492.153
FractionChange	Denominator	line_27		1		4/18/2017 10:05:01 AM	5494.417
ClickButton	OpenTaskDescription					4/18/2017 10:05:02 AM	5495.663
PressFraction	NumberedLines	line_27		0/1	(2.3125, 0)	4/18/2017 10:05:04 AM	5497.893
ReleaseFraction	NumberedLines	line_27		0/1	(2.3125, 0)	4/18/2017 10:05:05 AM	5497.993
FractionChange	Denominator	line_27		2		4/18/2017 10:05:05 AM	5498.701
FractionChange	Denominator	line_27		3		4/18/2017 10:05:05 AM	5498.906
FractionChange	Denominator	line_27		4		4/18/2017 10:05:06 AM	5499.26
PressFraction	NumberedLines	line_27		0/4	(2.3125, 0)	4/18/2017 10:05:06 AM	5499.844
ReleaseFraction	NumberedLines	line_27		0/4	(2.3125, 0)	4/18/2017 10:05:07 AM	5499.944
FractionChange	Numerator	line_27		1		4/18/2017 10:05:07 AM	5500.494
FractionChange	Numerator	line_27		2		4/18/2017 10:05:07 AM	5500.751
FractionChange	Numerator	line_27		3		4/18/2017 10:05:08 AM	5501.244
PressFraction	NumberedLines	line_27		3/4	(2.3125, 0)	4/18/2017 10:05:08 AM	5501.724
FractionPlaced	EqOp1	line_27		3/4		4/18/2017 10:05:09 AM	5502.51
ReleaseFraction	NumberedLines	line_27		3/4	(2.3125, 0)	4/18/2017 10:05:09 AM	5502.51
ClickButton	OpenTaskDescription					4/18/2017 10:05:10 AM	5503.912
PressFraction	NumberedLines	line_27		3/4	(2.3125, 0)	4/18/2017 10:05:13 AM	5506.131
ReleaseFraction	NumberedLines	line_27		3/4	(2.3125, 0)	4/18/2017 10:05:13 AM	5506.249
FractionChange	Numerator	line_27		4		4/18/2017 10:05:13 AM	5506.798
FractionChange	Numerator	line_27		3		4/18/2017 10:05:14 AM	5507.219
FractionChange	Numerator	line_27		2		4/18/2017 10:05:14 AM	5507.409
FractionChange	Numerator	line_27		1		4/18/2017 10:05:14 AM	5507.607
FractionChange	Numerator	line_27		0		4/18/2017 10:05:14 AM	5507.829
PressFraction	NumberedLines	line_27		0/4	(2.3125, 0)	4/18/2017 10:05:15 AM	5508.453
ReleaseFraction	NumberedLines	line_27		0/4	(2.3125, 0.0333333)	4/18/2017 10:05:15 AM	5508.552
FractionChange	Numerator	line_27		1		4/18/2017 10:05:16 AM	5509.198
PressFraction	NumberedLines	line_27		1/4	(2.3125, 0.0333333)	4/18/2017 10:05:16 AM	5509.841
ReleaseFraction	NumberedLines	line_27		1/4	(2.3125, 0.0333333)	4/18/2017 10:05:17 AM	5509.94
ClickButton	OpenTaskDescription					4/18/2017 10:05:18 AM	5511.107
PressFraction	NumberedLines	line_27		1/4	(2.3125, 0.0333333)	4/18/2017 10:05:23 AM	5516.619
ReleaseFraction	NumberedLines	line_27		1/4	(2.3125, 0.0333333)	4/18/2017 10:05:23 AM	5516.726
ClickButton	OpenTaskDescription					4/18/2017 10:05:24 AM	5517.805
PressFraction	NumberedLines	line_27		1/4	(2.3125, 0.0333333)	4/18/2017 10:05:27 AM	5520.501
ReleaseFraction	NumberedLines	line_27		1/4	(2.279167, 0.0333333)	4/18/2017 10:05:27 AM	5520.614
FractionChange	Denominator	line_27		5		4/18/2017 10:05:28 AM	5521.081
FractionChange	Denominator	line_27		6		4/18/2017 10:05:28 AM	5521.259
FractionChange	Denominator	line_27		7		4/18/2017 10:05:28 AM	5521.441
FractionChange	Denominator	line_27		8		4/18/2017 10:05:28 AM	5521.659
FractionChange	Denominator	line_27		9		4/18/2017 10:05:28 AM	5521.865
FractionChange	Denominator	line_27		10		4/18/2017 10:05:29 AM	5522.084
FractionChange	Denominator	line_27		11		4/18/2017 10:05:29 AM	5522.88
FractionChange	Denominator	line_27		12		4/18/2017 10:05:30 AM	5523.362
PressFraction	NumberedLines	line_27		1/12	(2.279167, 0.0333333)	4/18/2017 10:05:30 AM	5523.764
OperationResult	Equivalence			>		4/18/2017 10:05:31 AM	5524.428
FractionPlaced	EqOp2	line_27		1/12		4/18/2017 10:05:31 AM	5524.428
ReleaseFraction	NumberedLines	line_27		1/12	(2.279167, 0.0333333)	4/18/2017 10:05:31 AM	5524.428
PressFraction	NumberedLines	line_27		1/12	(2.279167, 0.0333333)	4/18/2017 10:05:33 AM	5526.624
EndStateReached						4/18/2017 10:05:34 AM	5527.43
EndStateReached						4/18/2017 10:05:34 AM	5527.43
EndStateReached						4/18/2017 10:05:34 AM	5527.43
EndStateReached						4/18/2017 10:05:36 AM	5529.629
PopupAfterTaskReflection						4/18/2017 10:05:43 AM	5536.557
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:05:46 AM		4/18/2017 10:05:46 AM	5539.55
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:05:47 AM		4/18/2017 10:05:47 AM	5540.536
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:05:48 AM		4/18/2017 10:05:48 AM	5541.433
ClickButton	Lab					4/18/2017 10:05:48 AM	5541.433
ClickButton	NumberedLines					4/18/2017 10:05:56 AM	5549.846
FractionGenerated	NumberedLines	line_28				4/18/2017 10:05:56 AM	5549.846
FractionChange	Denominator	line_28		1		4/18/2017 10:05:57 AM	5550.851
FractionChange	Denominator	line_28		2		4/18/2017 10:05:58 AM	5551.032
FractionChange	Denominator	line_28		3		4/18/2017 10:05:58 AM	5551.201
FractionChange	Denominator	line_28		4		4/18/2017 10:05:58 AM	5551.413
PressFraction	NumberedLines	line_28		0/4	(1.3125, 1)	4/18/2017 10:05:59 AM	5551.942
ReleaseFraction	NumberedLines	line_28		0/4	(1.479167, 0.9666667)	4/18/2017 10:05:59 AM	5552.076
PressFraction	NumberedLines	line_28		0/4	(1.479167, 0.9666667)	4/18/2017 10:05:59 AM	5552.54
ReleaseFraction	NumberedLines	line_28		0/4	(1.479167, 0.9666667)	4/18/2017 10:05:59 AM	5552.638
FractionChange	Numerator	line_28		1		4/18/2017 10:06:00 AM	5553.242
PressFraction	NumberedLines	line_28		1/4	(1.479167, 0.9666667)	4/18/2017 10:06:03 AM	5556.291
ReleaseFraction	NumberedLines	line_28		1/4	(-1.420834, 2.066667)	4/18/2017 10:06:04 AM	5557.231
ClickButton	OpenTaskDescription					4/18/2017 10:06:05 AM	5558.061
ClickButton	Lab					4/18/2017 10:06:18 AM	5571.878
PressFraction	NumberedLines	line_28		1/4	(-1.420834, 2.066667)	4/18/2017 10:06:19 AM	5572.54
FractionPlaced	EqOp1	line_28		1/4		4/18/2017 10:06:20 AM	5573.008
ReleaseFraction	NumberedLines	line_28		1/4	(-1.420834, 2.066667)	4/18/2017 10:06:20 AM	5573.008
PressFraction	NumberedLines	line_28		1/4	(-1.420834, 2.066667)	4/18/2017 10:06:21 AM	5574.09
ReleaseFraction	NumberedLines	line_28		1/4	(-1.420834, 2.066667)	4/18/2017 10:06:21 AM	5574.189
FractionChange	Denominator	line_28		5		4/18/2017 10:06:21 AM	5574.705
PressFraction	NumberedLines	line_28		1/5	(-1.420834, 2.066667)	4/18/2017 10:06:22 AM	5575.059
ReleaseFraction	NumberedLines	line_28		1/5	(-2.320834, 2.4)	4/18/2017 10:06:22 AM	5575.148
PressFraction	NumberedLines	line_28		1/5	(-2.320834, 2.4)	4/18/2017 10:06:22 AM	5575.183
OperationResult	Equivalence			>		4/18/2017 10:06:22 AM	5575.763
FractionPlaced	EqOp2	line_28		1/5		4/18/2017 10:06:22 AM	5575.763
ReleaseFraction	NumberedLines	line_28		1/5	(-2.320834, 2.4)	4/18/2017 10:06:22 AM	5575.763
PressFraction	NumberedLines	line_28		1/5	(-2.320834, 2.4)	4/18/2017 10:06:23 AM	5576.714
ReleaseFraction	NumberedLines	line_28		1/5	(-1.2875, 0.5333334)	4/18/2017 10:06:24 AM	5577.224
ClickButton	OpenTaskDescription					4/18/2017 10:06:32 AM	5585.524
ClickButton	OpenTaskDescription					4/18/2017 10:06:42 AM	5595.09
PressFraction	NumberedLines	line_28		1/5	(-1.2875, 0.5333334)	4/18/2017 10:06:48 AM	5601.882
ReleaseFraction	NumberedLines	line_28		1/5	(-1.220834, 0.5)	4/18/2017 10:06:49 AM	5601.982
FractionChange	Denominator	line_28		4		4/18/2017 10:06:49 AM	5602.657
FractionChange	Denominator	line_28		3		4/18/2017 10:06:49 AM	5602.904
PressFraction	NumberedLines	line_28		1/3	(-1.220834, 0.5)	4/18/2017 10:06:50 AM	5603.462
OperationResult	Equivalence			>		4/18/2017 10:06:51 AM	5603.983
FractionPlaced	EqOp1	line_28		1/3		4/18/2017 10:06:51 AM	5603.983
ReleaseFraction	NumberedLines	line_28		1/3	(-1.220834, 0.5)	4/18/2017 10:06:51 AM	5603.983
ClickButton	OpenTaskDescription					4/18/2017 10:06:52 AM	5605.141
EndStateReached						4/18/2017 10:06:54 AM	5606.987
EndStateReached						4/18/2017 10:06:54 AM	5606.987
EndStateReached						4/18/2017 10:06:54 AM	5606.987
EndStateReached						4/18/2017 10:06:55 AM	5608.144
PopupAfterTaskReflection						4/18/2017 10:07:19 AM	5632.126
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:07:21 AM		4/18/2017 10:07:21 AM	5634.606
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:07:24 AM		4/18/2017 10:07:24 AM	5637.727
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:07:25 AM		4/18/2017 10:07:25 AM	5638.23
ClickButton	Lab					4/18/2017 10:07:25 AM	5638.23
ClickButton	Lab					4/18/2017 10:07:44 AM	5657.527
ClickButton	NumberedLines					4/18/2017 10:07:46 AM	5658.986
FractionGenerated	NumberedLines	line_29				4/18/2017 10:07:46 AM	5658.986
FractionChange	Denominator	line_29		1		4/18/2017 10:07:47 AM	5660.069
FractionChange	Denominator	line_29		2		4/18/2017 10:07:47 AM	5660.257
FractionChange	Denominator	line_29		3		4/18/2017 10:07:47 AM	5660.431
FractionChange	Denominator	line_29		4		4/18/2017 10:07:47 AM	5660.62
FractionChange	Denominator	line_29		5		4/18/2017 10:07:47 AM	5660.824
FractionChange	Denominator	line_29		6		4/18/2017 10:07:48 AM	5661.126
FractionChange	Denominator	line_29		7		4/18/2017 10:07:48 AM	5661.811
PressFraction	NumberedLines	line_29		0/7	(1.3125, -1)	4/18/2017 10:07:49 AM	5662.099
ReleaseFraction	NumberedLines	line_29		0/7	(1.3125, -1)	4/18/2017 10:07:49 AM	5662.193
FractionChange	Numerator	line_29		1		4/18/2017 10:07:50 AM	5663.146
PressFraction	NumberedLines	line_29		1/7	(1.3125, -1)	4/18/2017 10:07:50 AM	5663.604
ReleaseFraction	NumberedLines	line_29		1/7	(1.3125, -1)	4/18/2017 10:07:50 AM	5663.716
FractionChange	Denominator	line_29		8		4/18/2017 10:07:51 AM	5664.174
PressFraction	NumberedLines	line_29		1/8	(1.3125, -1)	4/18/2017 10:07:51 AM	5664.773
ReleaseFraction	NumberedLines	line_29		1/8	(-2.754167, -0.4)	4/18/2017 10:07:52 AM	5665.124
ClickButton	OpenTaskDescription					4/18/2017 10:07:53 AM	5666.055
PressFraction	NumberedLines	line_29		1/8	(-2.754167, -0.4)	4/18/2017 10:07:55 AM	5668.664
FractionPlaced	EqOp1	line_29		1/8		4/18/2017 10:07:56 AM	5669.155
ReleaseFraction	NumberedLines	line_29		1/8	(-2.754167, -0.4)	4/18/2017 10:07:56 AM	5669.155
PressFraction	NumberedLines	line_29		1/8	(-2.754167, -0.4)	4/18/2017 10:07:57 AM	5670.093
ReleaseFraction	NumberedLines	line_29		1/8	(-2.754167, -0.4)	4/18/2017 10:07:57 AM	5670.187
FractionChange	Denominator	line_29		7		4/18/2017 10:07:57 AM	5670.688
FractionChange	Denominator	line_29		6		4/18/2017 10:07:57 AM	5670.882
FractionChange	Denominator	line_29		5		4/18/2017 10:07:58 AM	5671.063
FractionChange	Denominator	line_29		4		4/18/2017 10:07:58 AM	5671.24
FractionChange	Denominator	line_29		3		4/18/2017 10:07:58 AM	5671.45
PressFraction	NumberedLines	line_29		1/3	(-2.754167, -0.4)	4/18/2017 10:07:59 AM	5672.393
OperationResult	Equivalence			<		4/18/2017 10:07:59 AM	5672.869
FractionPlaced	EqOp2	line_29		1/3		4/18/2017 10:07:59 AM	5672.869
ReleaseFraction	NumberedLines	line_29		1/3	(-2.754167, -0.4)	4/18/2017 10:07:59 AM	5672.869
ClickButton	OpenTaskDescription					4/18/2017 10:08:01 AM	5674.885
EndStateReached						4/18/2017 10:08:02 AM	5675.872
EndStateReached						4/18/2017 10:08:02 AM	5675.872
EndStateReached						4/18/2017 10:08:02 AM	5675.872
EndStateReached						4/18/2017 10:08:04 AM	5677.886
PopupAfterTaskReflection						4/18/2017 10:08:15 AM	5688.292
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:08:17 AM		4/18/2017 10:08:17 AM	5690.36
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:08:20 AM		4/18/2017 10:08:20 AM	5693.039
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:08:20 AM		4/18/2017 10:08:20 AM	5693.769
ClickButton	Lab					4/18/2017 10:08:20 AM	5693.769
ClickButton	Lab					4/18/2017 10:08:29 AM	5702.867
ClickButton	NumberedLines					4/18/2017 10:08:32 AM	5705.33
FractionGenerated	NumberedLines	line_30				4/18/2017 10:08:32 AM	5705.33
FractionChange	Denominator	line_30		1		4/18/2017 10:08:33 AM	5706.667
FractionChange	Denominator	line_30		2		4/18/2017 10:08:33 AM	5706.85
FractionChange	Denominator	line_30		3		4/18/2017 10:08:34 AM	5707.007
FractionChange	Denominator	line_30		4		4/18/2017 10:08:34 AM	5707.176
FractionChange	Denominator	line_30		5		4/18/2017 10:08:34 AM	5707.357
FractionChange	Denominator	line_30		6		4/18/2017 10:08:34 AM	5707.695
FractionChange	Denominator	line_30		7		4/18/2017 10:08:35 AM	5707.984
FractionChange	Denominator	line_30		8		4/18/2017 10:08:36 AM	5709.029
PressFraction	NumberedLines	line_30		0/8	(1.3125, 0)	4/18/2017 10:08:36 AM	5709.23
