EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_53		0/1	(0.9375, -1)	4/18/2017 10:58:24 AM	6728.86
ReleaseFraction	LiquidMeasures	liquid_53		0/1	(0.07083321, -3.066667)	4/18/2017 10:58:25 AM	6730.295
PressFraction	LiquidMeasures	liquid_53		0/1	(0.07083321, -3.066667)	4/18/2017 10:58:26 AM	6730.822
ReleaseFraction	LiquidMeasures	liquid_53		0/1	(0.270833, -3.166667)	4/18/2017 10:58:26 AM	6730.923
PressFraction	LiquidMeasures	liquid_53		0/1	(0.270833, -3.166667)	4/18/2017 10:58:27 AM	6731.608
ReleaseFraction	LiquidMeasures	liquid_53		0/1	(0.270833, -3.166667)	4/18/2017 10:58:27 AM	6731.713
FractionChange	Numerator	liquid_53		1		4/18/2017 10:58:27 AM	6732.43
FractionChange	Numerator	liquid_53		2		4/18/2017 10:58:28 AM	6732.77
FractionChange	Numerator	liquid_53		3		4/18/2017 10:58:29 AM	6733.979
PressFraction	LiquidMeasures	liquid_53		3/1	(0.270833, -3.166667)	4/18/2017 10:58:30 AM	6735.021
FractionPlaced	EqOp1	liquid_53		3/1		4/18/2017 10:58:31 AM	6735.871
ReleaseFraction	LiquidMeasures	liquid_53		3/1	(0.270833, -3.166667)	4/18/2017 10:58:31 AM	6735.871
PressFraction	LiquidMeasures	liquid_53		3/1	(0.270833, -3.166667)	4/18/2017 10:58:32 AM	6736.691
FractionTrashed	LiquidMeasures	liquid_53		3/1		4/18/2017 10:58:33 AM	6737.947
ReleaseFraction	LiquidMeasures	liquid_53		3/1	(-11.3, 8.8)	4/18/2017 10:58:33 AM	6737.947
ClickButton	Lab					4/18/2017 10:58:42 AM	6746.502
ClickButton	Lab					4/18/2017 10:58:43 AM	6747.667
ClickButton	3OperandTab					4/18/2017 10:58:44 AM	6749.011
ClickButton	LiquidMeasures					4/18/2017 10:58:48 AM	6753.277
FractionGenerated	LiquidMeasures	liquid_54				4/18/2017 10:58:48 AM	6753.277
FractionChange	Denominator	liquid_54		1		4/18/2017 10:58:51 AM	6755.75
FractionChange	Denominator	liquid_54		2		4/18/2017 10:58:51 AM	6756.084
FractionChange	Denominator	liquid_54		3		4/18/2017 10:58:51 AM	6756.451
FractionChange	Denominator	liquid_54		4		4/18/2017 10:58:52 AM	6756.841
FractionChange	Denominator	liquid_54		5		4/18/2017 10:58:52 AM	6757.246
PressFraction	LiquidMeasures	liquid_54		0/5	(-0.0625, 0)	4/18/2017 10:58:53 AM	6757.727
ReleaseFraction	LiquidMeasures	liquid_54		0/5	(-0.0625, 0)	4/18/2017 10:58:53 AM	6757.879
PressFraction	LiquidMeasures	liquid_54		0/5	(-0.0625, 0)	4/18/2017 10:58:54 AM	6759.353
ReleaseFraction	LiquidMeasures	liquid_54		0/5	(-0.0625, 0.0333333)	4/18/2017 10:58:55 AM	6759.518
FractionChange	Numerator	liquid_54		1		4/18/2017 10:58:55 AM	6760.005
PressFraction	LiquidMeasures	liquid_54		1/5	(-0.0625, 0.0333333)	4/18/2017 10:58:56 AM	6760.59
FractionPlaced	SumOp1	liquid_54		1/5		4/18/2017 10:58:56 AM	6761.406
ReleaseFraction	LiquidMeasures	liquid_54		1/5	(-0.0625, 0.0333333)	4/18/2017 10:58:56 AM	6761.406
PressFraction	LiquidMeasures	liquid_54		1/5	(-0.0625, 0.0333333)	4/18/2017 10:58:58 AM	6762.777
FractionTrashed	LiquidMeasures	liquid_54		1/5		4/18/2017 10:58:59 AM	6764.26
ReleaseFraction	LiquidMeasures	liquid_54		1/5	(-11.6, 7.3)	4/18/2017 10:58:59 AM	6764.26
ClickButton	LiquidMeasures					4/18/2017 10:59:01 AM	6765.968
FractionGenerated	LiquidMeasures	liquid_55				4/18/2017 10:59:01 AM	6765.968
FractionChange	Denominator	liquid_55		1		4/18/2017 10:59:02 AM	6767.06
FractionChange	Denominator	liquid_55		2		4/18/2017 10:59:02 AM	6767.479
FractionChange	Denominator	liquid_55		3		4/18/2017 10:59:03 AM	6767.962
FractionChange	Denominator	liquid_55		4		4/18/2017 10:59:03 AM	6768.345
FractionChange	Denominator	liquid_55		5		4/18/2017 10:59:04 AM	6768.784
PressFraction	LiquidMeasures	liquid_55		0/5	(0.9375, 1)	4/18/2017 10:59:04 AM	6769.303
ReleaseFraction	LiquidMeasures	liquid_55		0/5	(0.9375, 1)	4/18/2017 10:59:04 AM	6769.453
FractionChange	Numerator	liquid_55		1		4/18/2017 10:59:05 AM	6770.099
FractionChange	Numerator	liquid_55		2		4/18/2017 10:59:05 AM	6770.343
PressFraction	LiquidMeasures	liquid_55		2/5	(0.9375, 1)	4/18/2017 10:59:06 AM	6771.025
FractionPlaced	SumOp2	liquid_55		2/5		4/18/2017 10:59:07 AM	6771.8
ReleaseFraction	LiquidMeasures	liquid_55		2/5	(0.9375, 1)	4/18/2017 10:59:07 AM	6771.8
PressFraction	LiquidMeasures	liquid_55		2/5	(0.9375, 1)	4/18/2017 10:59:07 AM	6772.482
ReleaseFraction	LiquidMeasures	liquid_55		2/5	(-0.1958334, -6.066667)	4/18/2017 10:59:08 AM	6773.248
FractionChange	Numerator	liquid_55		3		4/18/2017 10:59:09 AM	6774.279
PressFraction	LiquidMeasures	liquid_55		3/5	(-0.1958334, -6.066667)	4/18/2017 10:59:10 AM	6774.853
OperationResult	Sum			=		4/18/2017 10:59:11 AM	6775.715
FractionPlaced	SumRes	liquid_55		3/5		4/18/2017 10:59:11 AM	6775.715
ReleaseFraction	LiquidMeasures	liquid_55		3/5	(-0.1958334, -6.066667)	4/18/2017 10:59:11 AM	6775.715
PressFraction	LiquidMeasures	liquid_55		3/5	(-0.1958334, -6.066667)	4/18/2017 10:59:12 AM	6776.568
FractionTrashed	LiquidMeasures	liquid_55		3/5		4/18/2017 10:59:13 AM	6777.772
ReleaseFraction	LiquidMeasures	liquid_55		3/5	(-12.1, 8.066667)	4/18/2017 10:59:13 AM	6777.772
EndStateReached						4/18/2017 10:59:14 AM	6778.717
EndStateReached						4/18/2017 10:59:14 AM	6778.717
EndStateReached						4/18/2017 10:59:14 AM	6778.717
EndStateReached						4/18/2017 10:59:15 AM	6779.571
PopupAfterTaskReflection						4/18/2017 10:59:15 AM	6780.009
EndStateReached						4/18/2017 10:59:16 AM	6780.778
EndStateReached						4/18/2017 10:59:16 AM	6780.778
PopupAfterTaskReflection						4/18/2017 10:59:19 AM	6784.161
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:59:22 AM		4/18/2017 10:59:22 AM	6786.671
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:59:24 AM		4/18/2017 10:59:24 AM	6789.324
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:59:25 AM		4/18/2017 10:59:25 AM	6790.049
ClickButton	Lab					4/18/2017 10:59:25 AM	6790.049
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 11:00:00 AM		4/18/2017 11:00:00 AM	6825.144
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 11:00:02 AM		4/18/2017 11:00:02 AM	6826.65
ClickButton	Lab					4/18/2017 11:00:04 AM	6828.704
ClickButton	3OperandTab					4/18/2017 11:00:05 AM	6830.471
ClickButton	LiquidMeasures					4/18/2017 11:00:06 AM	6831.433
FractionGenerated	LiquidMeasures	liquid_56				4/18/2017 11:00:06 AM	6831.433
FractionChange	Denominator	liquid_56		1		4/18/2017 11:00:10 AM	6834.715
FractionChange	Denominator	liquid_56		2		4/18/2017 11:00:12 AM	6836.924
FractionChange	Denominator	liquid_56		3		4/18/2017 11:00:12 AM	6837.136
FractionChange	Denominator	liquid_56		4		4/18/2017 11:00:12 AM	6837.375
FractionChange	Denominator	liquid_56		5		4/18/2017 11:00:13 AM	6837.652
FractionChange	Denominator	liquid_56		6		4/18/2017 11:00:13 AM	6838.017
PressFraction	LiquidMeasures	liquid_56		0/6	(1.9375, 0)	4/18/2017 11:00:14 AM	6838.784
ReleaseFraction	LiquidMeasures	liquid_56		0/6	(1.9375, 0)	4/18/2017 11:00:14 AM	6838.901
FractionChange	Numerator	liquid_56		1		4/18/2017 11:00:14 AM	6839.46
PressFraction	LiquidMeasures	liquid_56		1/6	(1.9375, 0)	4/18/2017 11:00:15 AM	6839.879
FractionPlaced	SumOp1	liquid_56		1/6		4/18/2017 11:00:15 AM	6840.482
ReleaseFraction	LiquidMeasures	liquid_56		1/6	(1.9375, 0)	4/18/2017 11:00:15 AM	6840.482
PressFraction	LiquidMeasures	liquid_56		1/6	(1.9375, 0)	4/18/2017 11:00:16 AM	6841.226
ReleaseFraction	LiquidMeasures	liquid_56		1/6	(1.004167, -0.9333333)	4/18/2017 11:00:17 AM	6841.83
ClickButton	OpenTaskDescription					4/18/2017 11:00:18 AM	6843.316
PressFraction	LiquidMeasures	liquid_56		1/6	(1.004167, -0.9333333)	4/18/2017 11:00:24 AM	6849.169
ReleaseFraction	LiquidMeasures	liquid_56		1/6	(1.004167, -0.9333334)	4/18/2017 11:00:24 AM	6849.253
PressFraction	LiquidMeasures	liquid_56		1/6	(1.004167, -0.9333334)	4/18/2017 11:00:26 AM	6851.134
ReleaseFraction	LiquidMeasures	liquid_56		1/6	(1.004167, -0.9333334)	4/18/2017 11:00:26 AM	6851.252
FractionChange	Numerator	liquid_56		2		4/18/2017 11:00:27 AM	6851.898
PressFraction	LiquidMeasures	liquid_56		2/6	(1.004167, -0.9333334)	4/18/2017 11:00:27 AM	6852.331
FractionPlaced	SumOp2	liquid_56		2/6		4/18/2017 11:00:28 AM	6853.086
ReleaseFraction	LiquidMeasures	liquid_56		2/6	(1.004167, -0.9333334)	4/18/2017 11:00:28 AM	6853.086
PressFraction	LiquidMeasures	liquid_56		2/6	(1.004167, -0.9333334)	4/18/2017 11:00:29 AM	6853.621
ReleaseFraction	LiquidMeasures	liquid_56		2/6	(-3.966667, -9.4)	4/18/2017 11:00:30 AM	6854.77
PressFraction	LiquidMeasures	liquid_56		2/6	(-3.966667, -9.4)	4/18/2017 11:00:31 AM	6855.616
ReleaseFraction	LiquidMeasures	liquid_56		2/6	(-2.9, -5.433332)	4/18/2017 11:00:31 AM	6856.048
ClickButton	OpenTaskDescription					4/18/2017 11:00:32 AM	6856.737
PressFraction	LiquidMeasures	liquid_56		2/6	(-2.9, -5.433332)	4/18/2017 11:00:38 AM	6863.041
ReleaseFraction	LiquidMeasures	liquid_56		2/6	(-2.9, -5.433332)	4/18/2017 11:00:38 AM	6863.148
FractionChange	Numerator	liquid_56		3		4/18/2017 11:00:39 AM	6863.938
PressFraction	LiquidMeasures	liquid_56		3/6	(-2.9, -5.433332)	4/18/2017 11:00:39 AM	6864.435
ReleaseFraction	LiquidMeasures	liquid_56		3/6	(-2.9, -5.433332)	4/18/2017 11:00:40 AM	6864.574
FractionChange	Denominator	liquid_56		7		4/18/2017 11:00:40 AM	6865.244
FractionChange	Denominator	liquid_56		8		4/18/2017 11:00:41 AM	6865.549
FractionChange	Denominator	liquid_56		9		4/18/2017 11:00:41 AM	6865.883
FractionChange	Denominator	liquid_56		10		4/18/2017 11:00:41 AM	6866.214
FractionChange	Denominator	liquid_56		11		4/18/2017 11:00:42 AM	6866.549
FractionChange	Denominator	liquid_56		12		4/18/2017 11:00:42 AM	6866.883
FractionChange	Denominator	liquid_56		13		4/18/2017 11:00:42 AM	6867.265
FractionChange	Denominator	liquid_56		12		4/18/2017 11:00:43 AM	6868.311
PressFraction	LiquidMeasures	liquid_56		3/12	(-2.9, -5.433332)	4/18/2017 11:00:44 AM	6868.708
OperationResult	Sum			>		4/18/2017 11:00:44 AM	6869.434
FractionPlaced	SumRes	liquid_56		3/12		4/18/2017 11:00:44 AM	6869.434
ReleaseFraction	LiquidMeasures	liquid_56		3/12	(-2.9, -5.433332)	4/18/2017 11:00:44 AM	6869.434
PressFraction	LiquidMeasures	liquid_56		3/12	(-2.9, -5.433332)	4/18/2017 11:00:45 AM	6870.246
FractionTrashed	LiquidMeasures	liquid_56		3/12		4/18/2017 11:00:46 AM	6871.181
ReleaseFraction	LiquidMeasures	liquid_56		3/12	(-11.36667, 8.666667)	4/18/2017 11:00:46 AM	6871.181
EndStateReached						4/18/2017 11:00:47 AM	6872.438
EndStateReached						4/18/2017 11:00:47 AM	6872.438
EndStateReached						4/18/2017 11:00:47 AM	6872.438
EndStateReached						4/18/2017 11:00:48 AM	6873.25
EndStateReached						4/18/2017 11:00:49 AM	6874.184
EndStateReached						4/18/2017 11:00:49 AM	6874.184
PopupAfterTaskReflection						4/18/2017 11:00:55 AM	6879.716
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:00:56 AM		4/18/2017 11:00:56 AM	6881.327
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:00:57 AM		4/18/2017 11:00:57 AM	6882.483
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:00:59 AM		4/18/2017 11:00:59 AM	6883.804
ClickButton	Lab					4/18/2017 11:00:59 AM	6883.804
ClickButton	OpenTaskDescription					4/18/2017 11:01:18 AM	6902.979
ClickButton	LiquidMeasures					4/18/2017 11:01:47 AM	6932.438
FractionGenerated	LiquidMeasures	liquid_57				4/18/2017 11:01:47 AM	6932.438
FractionChange	Denominator	liquid_57		1		4/18/2017 11:01:49 AM	6933.879
FractionChange	Denominator	liquid_57		2		4/18/2017 11:01:49 AM	6934.123
FractionChange	Denominator	liquid_57		3		4/18/2017 11:01:49 AM	6934.328
FractionChange	Denominator	liquid_57		4		4/18/2017 11:01:50 AM	6934.521
FractionChange	Denominator	liquid_57		5		4/18/2017 11:01:50 AM	6934.715
FractionChange	Denominator	liquid_57		6		4/18/2017 11:01:50 AM	6934.916
FractionChange	Denominator	liquid_57		7		4/18/2017 11:01:50 AM	6935.088
FractionChange	Denominator	liquid_57		8		4/18/2017 11:01:51 AM	6935.591
FractionChange	Denominator	liquid_57		9		4/18/2017 11:01:51 AM	6935.774
FractionChange	Denominator	liquid_57		10		4/18/2017 11:01:51 AM	6936.186
FractionChange	Denominator	liquid_57		11		4/18/2017 11:01:52 AM	6936.765
FractionChange	Denominator	liquid_57		12		4/18/2017 11:01:52 AM	6937.182
PressFraction	LiquidMeasures	liquid_57		0/12	(0.9375, -1)	4/18/2017 11:01:53 AM	6937.962
ReleaseFraction	LiquidMeasures	liquid_57		0/12	(0.9375, -1)	4/18/2017 11:01:53 AM	6938.084
FractionChange	Numerator	liquid_57		1		4/18/2017 11:01:57 AM	6941.597
FractionChange	Numerator	liquid_57		2		4/18/2017 11:01:57 AM	6941.87
FractionChange	Numerator	liquid_57		3		4/18/2017 11:01:57 AM	6942.096
FractionChange	Numerator	liquid_57		4		4/18/2017 11:01:57 AM	6942.345
FractionChange	Numerator	liquid_57		5		4/18/2017 11:01:58 AM	6942.619
FractionChange	Numerator	liquid_57		6		4/18/2017 11:01:58 AM	6942.848
FractionChange	Numerator	liquid_57		7		4/18/2017 11:01:58 AM	6943.219
FractionChange	Numerator	liquid_57		8		4/18/2017 11:01:59 AM	6943.681
FractionChange	Numerator	liquid_57		9		4/18/2017 11:01:59 AM	6944.128
ClickButton	Lab					4/18/2017 11:02:00 AM	6945.239
PressFraction	LiquidMeasures	liquid_57		9/12	(0.9375, -1)	4/18/2017 11:02:01 AM	6946.074
ReleaseFraction	LiquidMeasures	liquid_57		9/12	(-1.829167, -2.566667)	4/18/2017 11:02:02 AM	6946.853
ClickButton	3OperandTab					4/18/2017 11:02:03 AM	6947.63
PressFraction	LiquidMeasures	liquid_57		9/12	(-1.829167, -2.566667)	4/18/2017 11:02:05 AM	6949.952
FractionPlaced	SumOp1	liquid_57		9/12		4/18/2017 11:02:06 AM	6950.868
ReleaseFraction	LiquidMeasures	liquid_57		9/12	(-1.829167, -2.566667)	4/18/2017 11:02:06 AM	6950.868
PressFraction	LiquidMeasures	liquid_57		9/12	(-1.829167, -2.566667)	4/18/2017 11:02:20 AM	6965.062
FractionTrashed	LiquidMeasures	liquid_57		9/12		4/18/2017 11:02:22 AM	6966.724
ReleaseFraction	LiquidMeasures	liquid_57		9/12	(-11.9, 8)	4/18/2017 11:02:22 AM	6966.724
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:02:24 AM	6969.269
ClickButton	OpenTaskDescription					4/18/2017 11:02:51 AM	6996.483
ClickButton	LiquidMeasures					4/18/2017 11:03:01 AM	7005.779
FractionGenerated	LiquidMeasures	liquid_58				4/18/2017 11:03:01 AM	7005.779
FractionChange	Denominator	liquid_58		1		4/18/2017 11:03:06 AM	7010.76
FractionChange	Denominator	liquid_58		2		4/18/2017 11:03:06 AM	7010.984
FractionChange	Denominator	liquid_58		3		4/18/2017 11:03:06 AM	7011.195
FractionChange	Denominator	liquid_58		4		4/18/2017 11:03:06 AM	7011.435
FractionChange	Denominator	liquid_58		5		4/18/2017 11:03:07 AM	7011.635
FractionChange	Denominator	liquid_58		6		4/18/2017 11:03:07 AM	7011.839
FractionChange	Denominator	liquid_58		7		4/18/2017 11:03:07 AM	7012.076
FractionChange	Denominator	liquid_58		8		4/18/2017 11:03:07 AM	7012.296
FractionChange	Denominator	liquid_58		9		4/18/2017 11:03:08 AM	7012.506
FractionChange	Denominator	liquid_58		10		4/18/2017 11:03:08 AM	7012.748
FractionChange	Denominator	liquid_58		11		4/18/2017 11:03:08 AM	7013.327
FractionChange	Denominator	liquid_58		12		4/18/2017 11:03:09 AM	7013.75
PressFraction	LiquidMeasures	liquid_58		0/12	(1.9375, 0)	4/18/2017 11:03:09 AM	7014.415
ReleaseFraction	LiquidMeasures	liquid_58		0/12	(1.9375, 0)	4/18/2017 11:03:10 AM	7014.515
FractionChange	Numerator	liquid_58		1		4/18/2017 11:03:10 AM	7015.144
FractionChange	Numerator	liquid_58		2		4/18/2017 11:03:10 AM	7015.36
FractionChange	Numerator	liquid_58		3		4/18/2017 11:03:11 AM	7015.565
FractionChange	Numerator	liquid_58		4		4/18/2017 11:03:11 AM	7015.748
FractionChange	Numerator	liquid_58		5		4/18/2017 11:03:11 AM	7015.959
FractionChange	Numerator	liquid_58		6		4/18/2017 11:03:11 AM	7016.118
FractionChange	Numerator	liquid_58		7		4/18/2017 11:03:11 AM	7016.4
FractionChange	Numerator	liquid_58		8		4/18/2017 11:03:12 AM	7016.798
FractionChange	Numerator	liquid_58		9		4/18/2017 11:03:12 AM	7017.282
FractionChange	Numerator	liquid_58		10		4/18/2017 11:03:13 AM	7017.722
PressFraction	LiquidMeasures	liquid_58		10/12	(1.9375, 0)	4/18/2017 11:03:14 AM	7018.74
FractionPlaced	SumOp2	liquid_58		10/12		4/18/2017 11:03:14 AM	7019.38
ReleaseFraction	LiquidMeasures	liquid_58		10/12	(1.9375, 0)	4/18/2017 11:03:14 AM	7019.38
FractionChange	Numerator	liquid_58		11		4/18/2017 11:03:22 AM	7026.503
FractionChange	Numerator	liquid_58		12		4/18/2017 11:03:22 AM	7026.903
FractionChange	Numerator	liquid_58		11		4/18/2017 11:03:24 AM	7029.011
PressFraction	LiquidMeasures	liquid_58		11/12	(1.9375, 0)	4/18/2017 11:03:25 AM	7029.704
FractionPlaced	SumOp2	liquid_58		11/12		4/18/2017 11:03:25 AM	7030.289
ReleaseFraction	LiquidMeasures	liquid_58		11/12	(1.9375, 0)	4/18/2017 11:03:25 AM	7030.289
ClickButton	Lab					4/18/2017 11:03:30 AM	7034.952
ClickButton	Lab					4/18/2017 11:03:40 AM	7044.517
PressFraction	LiquidMeasures	liquid_58		11/12	(1.9375, 0)	4/18/2017 11:03:41 AM	7045.648
FractionTrashed	LiquidMeasures	liquid_58		11/12		4/18/2017 11:03:42 AM	7046.559
ReleaseFraction	LiquidMeasures	liquid_58		11/12	(-13.1, 8.866667)	4/18/2017 11:03:42 AM	7046.559
ClickButton	3OperandTab					4/18/2017 11:03:43 AM	7047.503
ClickButton	LiquidMeasures					4/18/2017 11:04:05 AM	7070.333
FractionGenerated	LiquidMeasures	liquid_59				4/18/2017 11:04:05 AM	7070.333
FractionChange	Denominator	liquid_59		1		4/18/2017 11:04:13 AM	7077.52
FractionChange	Denominator	liquid_59		2		4/18/2017 11:04:13 AM	7077.779
FractionChange	Denominator	liquid_59		3		4/18/2017 11:04:13 AM	7078.117
FractionChange	Denominator	liquid_59		4		4/18/2017 11:04:14 AM	7078.509
FractionChange	Denominator	liquid_59		5		4/18/2017 11:04:14 AM	7078.897
PressFraction	LiquidMeasures	liquid_59		0/5	(0.9375, 1)	4/18/2017 11:04:15 AM	7079.559
ReleaseFraction	LiquidMeasures	liquid_59		0/5	(0.9375, 1)	4/18/2017 11:04:15 AM	7079.703
FractionChange	Numerator	liquid_59		1		4/18/2017 11:04:15 AM	7080.36
FractionChange	Numerator	liquid_59		2		4/18/2017 11:04:16 AM	7080.646
FractionChange	Numerator	liquid_59		3		4/18/2017 11:04:16 AM	7080.95
FractionChange	Numerator	liquid_59		4		4/18/2017 11:04:16 AM	7081.364
PressFraction	LiquidMeasures	liquid_59		4/5	(0.9375, 1)	4/18/2017 11:04:17 AM	7082.104
FractionPlaced	SumOp1	liquid_59		4/5		4/18/2017 11:04:18 AM	7082.938
ReleaseFraction	LiquidMeasures	liquid_59		4/5	(0.9375, 1)	4/18/2017 11:04:18 AM	7082.938
PressFraction	LiquidMeasures	liquid_59		4/5	(0.9375, 1)	4/18/2017 11:04:20 AM	7085.09
ReleaseFraction	LiquidMeasures	liquid_59		4/5	(0.6041667, 0.6333333)	4/18/2017 11:04:21 AM	7085.814
PressFraction	LiquidMeasures	liquid_59		4/5	(0.6041667, 0.6333333)	4/18/2017 11:11:13 AM	7498.047
ReleaseFraction	LiquidMeasures	liquid_59		4/5	(0.4375, -1.2)	4/18/2017 11:11:13 AM	7498.322
PressFraction	LiquidMeasures	liquid_59		4/5	(0.4375, -1.2)	4/18/2017 11:18:51 AM	7955.596
ReleaseFraction	LiquidMeasures	liquid_59		4/5	(0.4375, -1.2)	4/18/2017 11:18:51 AM	7955.733
