EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	moonset_25		1		4/18/2017 11:08:53 AM	6659.111
ClickButton	OpenTaskDescription					4/18/2017 11:08:54 AM	6659.809
PressFraction	MoonSets	moonset_25		0/1	(1.28125, 0)	4/18/2017 11:08:56 AM	6662.293
ReleaseFraction	MoonSets	moonset_25		0/1	(1.247917, 0)	4/18/2017 11:08:56 AM	6662.395
PressFraction	MoonSets	moonset_25		0/1	(1.247917, 0)	4/18/2017 11:08:57 AM	6662.834
ReleaseFraction	MoonSets	moonset_25		0/1	(1.247917, 0)	4/18/2017 11:08:57 AM	6662.928
FractionChange	Denominator	moonset_25		2		4/18/2017 11:08:57 AM	6662.928
PressFraction	MoonSets	moonset_25		0/2	(1.247917, 0)	4/18/2017 11:08:57 AM	6663.028
ReleaseFraction	MoonSets	moonset_25		0/2	(1.247917, 0)	4/18/2017 11:08:57 AM	6663.104
FractionChange	Denominator	moonset_25		3		4/18/2017 11:08:57 AM	6663.104
PressFraction	MoonSets	moonset_25		0/3	(1.247917, 0)	4/18/2017 11:08:57 AM	6663.273
ReleaseFraction	MoonSets	moonset_25		0/3	(1.247917, 0)	4/18/2017 11:08:57 AM	6663.335
FractionChange	Denominator	moonset_25		4		4/18/2017 11:08:57 AM	6663.335
PressFraction	MoonSets	moonset_25		0/4	(1.247917, 0)	4/18/2017 11:08:57 AM	6663.544
ReleaseFraction	MoonSets	moonset_25		0/4	(1.247917, 0)	4/18/2017 11:08:57 AM	6663.626
FractionChange	Denominator	moonset_25		5		4/18/2017 11:08:57 AM	6663.626
PressFraction	MoonSets	moonset_25		0/5	(1.247917, 0)	4/18/2017 11:08:58 AM	6664.5
ReleaseFraction	MoonSets	moonset_25		0/5	(1.247917, 0)	4/18/2017 11:08:58 AM	6664.588
PressFraction	MoonSets	moonset_25		0/5	(1.247917, 0)	4/18/2017 11:08:59 AM	6665.073
ReleaseFraction	MoonSets	moonset_25		0/5	(1.247917, 0)	4/18/2017 11:08:59 AM	6665.161
FractionChange	Numerator	moonset_25		1		4/18/2017 11:08:59 AM	6665.161
PressFraction	MoonSets	moonset_25		1/5	(1.247917, 0)	4/18/2017 11:08:59 AM	6665.417
FractionPlaced	SumOp1	moonset_25		1/5		4/18/2017 11:09:00 AM	6666.253
ReleaseFraction	MoonSets	moonset_25		1/5	(1.247917, 0)	4/18/2017 11:09:00 AM	6666.253
ClickButton	OpenTaskDescription					4/18/2017 11:09:01 AM	6667.186
PressFraction	MoonSets	moonset_25		1/5	(1.247917, 0)	4/18/2017 11:09:03 AM	6669.073
ReleaseFraction	MoonSets	moonset_25		1/5	(1.247917, 0)	4/18/2017 11:09:03 AM	6669.175
PressFraction	MoonSets	moonset_25		1/5	(1.247917, 0)	4/18/2017 11:09:04 AM	6669.822
ReleaseFraction	MoonSets	moonset_25		1/5	(1.247917, 0)	4/18/2017 11:09:04 AM	6669.903
FractionChange	Numerator	moonset_25		2		4/18/2017 11:09:04 AM	6669.903
PressFraction	MoonSets	moonset_25		2/5	(1.247917, 0)	4/18/2017 11:09:04 AM	6670.401
FractionPlaced	SumOp2	moonset_25		2/5		4/18/2017 11:09:05 AM	6670.977
ReleaseFraction	MoonSets	moonset_25		2/5	(1.247917, 0)	4/18/2017 11:09:05 AM	6670.977
PressFraction	MoonSets	moonset_25		2/5	(1.247917, 0)	4/18/2017 11:09:09 AM	6675.05
ReleaseFraction	MoonSets	moonset_25		2/5	(1.247917, 0)	4/18/2017 11:09:09 AM	6675.158
PressFraction	MoonSets	moonset_25		2/5	(1.247917, 0)	4/18/2017 11:09:10 AM	6675.913
ReleaseFraction	MoonSets	moonset_25		2/5	(1.247917, 0)	4/18/2017 11:09:10 AM	6675.989
FractionChange	Denominator	moonset_25		6		4/18/2017 11:09:10 AM	6675.989
PressFraction	MoonSets	moonset_25		2/6	(1.247917, 0)	4/18/2017 11:09:10 AM	6676.086
ReleaseFraction	MoonSets	moonset_25		2/6	(1.247917, 0)	4/18/2017 11:09:10 AM	6676.167
FractionChange	Denominator	moonset_25		7		4/18/2017 11:09:10 AM	6676.167
PressFraction	MoonSets	moonset_25		2/7	(1.247917, 0)	4/18/2017 11:09:10 AM	6676.275
ReleaseFraction	MoonSets	moonset_25		2/7	(1.247917, 0)	4/18/2017 11:09:10 AM	6676.357
FractionChange	Denominator	moonset_25		8		4/18/2017 11:09:10 AM	6676.357
PressFraction	MoonSets	moonset_25		2/8	(1.247917, 0)	4/18/2017 11:09:10 AM	6676.44
ReleaseFraction	MoonSets	moonset_25		2/8	(1.247917, 0)	4/18/2017 11:09:10 AM	6676.516
FractionChange	Denominator	moonset_25		9		4/18/2017 11:09:10 AM	6676.516
PressFraction	MoonSets	moonset_25		2/9	(1.247917, 0)	4/18/2017 11:09:11 AM	6677.077
ReleaseFraction	MoonSets	moonset_25		2/9	(1.247917, 0)	4/18/2017 11:09:11 AM	6677.174
FractionChange	Denominator	moonset_25		10		4/18/2017 11:09:11 AM	6677.174
PressFraction	MoonSets	moonset_25		2/10	(1.247917, 0)	4/18/2017 11:09:12 AM	6678.513
ReleaseFraction	MoonSets	moonset_25		2/10	(1.247917, 0)	4/18/2017 11:09:12 AM	6678.602
PressFraction	MoonSets	moonset_25		2/10	(1.247917, 0)	4/18/2017 11:09:13 AM	6679.719
ReleaseFraction	MoonSets	moonset_25		2/10	(1.247917, 0)	4/18/2017 11:09:14 AM	6679.801
FractionChange	Numerator	moonset_25		3		4/18/2017 11:09:14 AM	6679.801
PressFraction	MoonSets	moonset_25		3/10	(1.247917, 0)	4/18/2017 11:09:14 AM	6680.118
OperationResult	Sum			>		4/18/2017 11:09:15 AM	6680.896
FractionPlaced	SumRes	moonset_25		3/10		4/18/2017 11:09:15 AM	6680.896
ReleaseFraction	MoonSets	moonset_25		3/10	(1.247917, 0)	4/18/2017 11:09:15 AM	6680.896
ClickButton	OpenTaskDescription					4/18/2017 11:09:16 AM	6681.801
PressFraction	MoonSets	moonset_25		3/10	(1.247917, 0)	4/18/2017 11:09:24 AM	6689.956
FractionTrashed	MoonSets	moonset_25		3/10		4/18/2017 11:09:24 AM	6690.716
ReleaseFraction	MoonSets	moonset_25		3/10	(-11.4, 7.866667)	4/18/2017 11:09:24 AM	6690.716
ClickButton	OpenTaskDescription					4/18/2017 11:09:26 AM	6691.796
ClickButton	Lab					4/18/2017 11:09:33 AM	6698.964
ClickButton	LiquidMeasures					4/18/2017 11:09:34 AM	6699.931
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 11:09:34 AM	6699.931
FractionChange	Denominator	liquid_26		1		4/18/2017 11:09:35 AM	6701.255
FractionChange	Denominator	liquid_26		2		4/18/2017 11:09:36 AM	6701.834
ClickButton	OpenTaskDescription					4/18/2017 11:09:36 AM	6702.599
PressFraction	LiquidMeasures	liquid_26		0/2	(-0.0625, 0)	4/18/2017 11:09:40 AM	6705.786
ReleaseFraction	LiquidMeasures	liquid_26		0/2	(-0.0625, 0)	4/18/2017 11:09:40 AM	6705.883
FractionChange	Denominator	liquid_26		3		4/18/2017 11:09:41 AM	6706.858
FractionChange	Denominator	liquid_26		4		4/18/2017 11:09:41 AM	6707.042
FractionChange	Denominator	liquid_26		5		4/18/2017 11:09:41 AM	6707.238
FractionChange	Denominator	liquid_26		6		4/18/2017 11:09:41 AM	6707.402
FractionChange	Denominator	liquid_26		7		4/18/2017 11:09:41 AM	6707.611
FractionChange	Denominator	liquid_26		8		4/18/2017 11:09:42 AM	6707.802
FractionChange	Denominator	liquid_26		9		4/18/2017 11:09:42 AM	6708.242
FractionChange	Denominator	liquid_26		10		4/18/2017 11:09:43 AM	6709.108
PressFraction	LiquidMeasures	liquid_26		0/10	(-0.0625, 0)	4/18/2017 11:09:43 AM	6709.501
ReleaseFraction	LiquidMeasures	liquid_26		0/10	(-0.0625, 0)	4/18/2017 11:09:43 AM	6709.59
FractionChange	Numerator	liquid_26		1		4/18/2017 11:09:44 AM	6710.259
FractionChange	Numerator	liquid_26		2		4/18/2017 11:09:44 AM	6710.481
FractionChange	Numerator	liquid_26		3		4/18/2017 11:09:45 AM	6710.788
ClickButton	OpenTaskDescription					4/18/2017 11:09:45 AM	6711.601
ClickButton	Lab					4/18/2017 11:10:03 AM	6728.942
ClickButton	3OperandTab					4/18/2017 11:10:04 AM	6730.402
PressFraction	LiquidMeasures	liquid_26		3/10	(-0.0625, 0)	4/18/2017 11:10:07 AM	6733.052
ReleaseFraction	LiquidMeasures	liquid_26		3/10	(-0.0625, 0)	4/18/2017 11:10:07 AM	6733.141
PressFraction	LiquidMeasures	liquid_26		3/10	(-0.0625, 0)	4/18/2017 11:10:09 AM	6735.553
ReleaseFraction	LiquidMeasures	liquid_26		3/10	(-0.0625, 0)	4/18/2017 11:10:09 AM	6735.642
FractionChange	Numerator	liquid_26		2		4/18/2017 11:10:10 AM	6736.274
PressFraction	LiquidMeasures	liquid_26		2/10	(-0.0625, 0)	4/18/2017 11:10:11 AM	6736.84
ReleaseFraction	LiquidMeasures	liquid_26		2/10	(-0.0291667, 0)	4/18/2017 11:10:11 AM	6736.942
FractionChange	Denominator	liquid_26		9		4/18/2017 11:10:11 AM	6737.589
FractionChange	Denominator	liquid_26		8		4/18/2017 11:10:12 AM	6737.95
FractionChange	Denominator	liquid_26		7		4/18/2017 11:10:12 AM	6738.125
FractionChange	Denominator	liquid_26		6		4/18/2017 11:10:12 AM	6738.318
FractionChange	Denominator	liquid_26		5		4/18/2017 11:10:12 AM	6738.493
FractionChange	Denominator	liquid_26		4		4/18/2017 11:10:12 AM	6738.711
FractionChange	Denominator	liquid_26		5		4/18/2017 11:10:13 AM	6739.691
PressFraction	LiquidMeasures	liquid_26		2/5	(-0.0291667, 0)	4/18/2017 11:10:14 AM	6740.058
FractionPlaced	SumOp1	liquid_26		2/5		4/18/2017 11:10:15 AM	6741.399
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-0.0291667, 0)	4/18/2017 11:10:15 AM	6741.399
PressFraction	LiquidMeasures	liquid_26		2/5	(-0.0291667, 0)	4/18/2017 11:10:17 AM	6743.282
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-0.0291667, 0)	4/18/2017 11:10:17 AM	6743.371
FractionChange	Numerator	liquid_26		1		4/18/2017 11:10:18 AM	6744.097
PressFraction	LiquidMeasures	liquid_26		1/5	(-0.0291667, 0)	4/18/2017 11:10:18 AM	6744.409
FractionPlaced	SumOp2	liquid_26		1/5		4/18/2017 11:10:19 AM	6745.335
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-0.0291667, 0)	4/18/2017 11:10:19 AM	6745.335
FractionChange	Numerator	liquid_26		2		4/18/2017 11:10:20 AM	6746.352
FractionChange	Numerator	liquid_26		3		4/18/2017 11:10:20 AM	6746.665
PressFraction	LiquidMeasures	liquid_26		3/5	(-0.0291667, 0)	4/18/2017 11:10:21 AM	6747.31
OperationResult	Sum			=		4/18/2017 11:10:22 AM	6748.088
FractionPlaced	SumRes	liquid_26		3/5		4/18/2017 11:10:22 AM	6748.088
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-0.0291667, 0)	4/18/2017 11:10:22 AM	6748.088
ClickButton	OpenTaskDescription					4/18/2017 11:10:23 AM	6749.102
PopupAfterTaskReflection						4/18/2017 11:10:24 AM	6750.187
EndStateReached						4/18/2017 11:10:25 AM	6751.091
EndStateReached						4/18/2017 11:10:25 AM	6751.091
EndStateReached						4/18/2017 11:10:25 AM	6751.091
EndStateReached						4/18/2017 11:10:26 AM	6752.104
PopupAfterTaskReflection						4/18/2017 11:10:26 AM	6752.14
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:10:28 AM		4/18/2017 11:10:28 AM	6753.75
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:10:30 AM		4/18/2017 11:10:30 AM	6756.567
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:10:31 AM		4/18/2017 11:10:31 AM	6757.452
ClickButton	Lab					4/18/2017 11:10:31 AM	6757.452
ClickButton	Lab					4/18/2017 11:10:53 AM	6779.448
ClickButton	3OperandTab					4/18/2017 11:10:54 AM	6780.643
ClickButton	LiquidMeasures					4/18/2017 11:10:59 AM	6785.717
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 11:11:00 AM	6785.717
FractionChange	Denominator	liquid_27		1		4/18/2017 11:11:01 AM	6787.589
FractionChange	Denominator	liquid_27		2		4/18/2017 11:11:02 AM	6787.775
FractionChange	Denominator	liquid_27		3		4/18/2017 11:11:02 AM	6788.083
FractionChange	Denominator	liquid_27		4		4/18/2017 11:11:02 AM	6788.27
FractionChange	Denominator	liquid_27		5		4/18/2017 11:11:02 AM	6788.479
FractionChange	Denominator	liquid_27		6		4/18/2017 11:11:02 AM	6788.664
PressFraction	LiquidMeasures	liquid_27		0/6	(0.9375, 1)	4/18/2017 11:11:03 AM	6789.43
ReleaseFraction	LiquidMeasures	liquid_27		0/6	(0.9375, 1)	4/18/2017 11:11:03 AM	6789.498
FractionChange	Numerator	liquid_27		1		4/18/2017 11:11:04 AM	6790.065
PressFraction	LiquidMeasures	liquid_27		1/6	(0.9375, 1)	4/18/2017 11:11:04 AM	6790.48
FractionPlaced	SumOp1	liquid_27		1/6		4/18/2017 11:11:06 AM	6792.461
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(0.9375, 1)	4/18/2017 11:11:06 AM	6792.461
FractionChange	Numerator	liquid_27		2		4/18/2017 11:11:07 AM	6793.688
PressFraction	LiquidMeasures	liquid_27		2/6	(0.9375, 1)	4/18/2017 11:11:08 AM	6794.183
FractionPlaced	SumOp2	liquid_27		2/6		4/18/2017 11:11:09 AM	6794.909
ReleaseFraction	LiquidMeasures	liquid_27		2/6	(0.9375, 1)	4/18/2017 11:11:09 AM	6794.909
PressFraction	LiquidMeasures	liquid_27		2/6	(0.9375, 1)	4/18/2017 11:11:10 AM	6796.258
ReleaseFraction	LiquidMeasures	liquid_27		2/6	(0.9375, 1)	4/18/2017 11:11:10 AM	6796.362
FractionChange	Denominator	liquid_27		7		4/18/2017 11:11:11 AM	6796.964
FractionChange	Denominator	liquid_27		8		4/18/2017 11:11:11 AM	6797.135
FractionChange	Denominator	liquid_27		9		4/18/2017 11:11:11 AM	6797.322
FractionChange	Denominator	liquid_27		10		4/18/2017 11:11:12 AM	6798.208
FractionChange	Denominator	liquid_27		11		4/18/2017 11:11:13 AM	6798.905
FractionChange	Denominator	liquid_27		12		4/18/2017 11:11:14 AM	6799.749
PressFraction	LiquidMeasures	liquid_27		2/12	(0.9375, 1)	4/18/2017 11:11:14 AM	6800.314
ReleaseFraction	LiquidMeasures	liquid_27		2/12	(0.9375, 1)	4/18/2017 11:11:14 AM	6800.387
FractionChange	Numerator	liquid_27		3		4/18/2017 11:11:15 AM	6801.025
PressFraction	LiquidMeasures	liquid_27		3/12	(0.9375, 1)	4/18/2017 11:11:15 AM	6801.371
OperationResult	Sum			>		4/18/2017 11:11:16 AM	6802.136
FractionPlaced	SumRes	liquid_27		3/12		4/18/2017 11:11:16 AM	6802.136
ReleaseFraction	LiquidMeasures	liquid_27		3/12	(0.9375, 1)	4/18/2017 11:11:16 AM	6802.136
ClickButton	OpenTaskDescription					4/18/2017 11:11:17 AM	6802.936
PopupAfterTaskReflection						4/18/2017 11:11:18 AM	6803.983
EndStateReached						4/18/2017 11:11:19 AM	6805.136
EndStateReached						4/18/2017 11:11:19 AM	6805.136
EndStateReached						4/18/2017 11:11:19 AM	6805.136
EndStateReached						4/18/2017 11:11:20 AM	6805.939
PopupAfterTaskReflection						4/18/2017 11:11:20 AM	6806.129
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:11:21 AM		4/18/2017 11:11:21 AM	6807.096
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:11:22 AM		4/18/2017 11:11:22 AM	6808.04
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:11:23 AM		4/18/2017 11:11:23 AM	6808.938
ClickButton	Lab					4/18/2017 11:11:23 AM	6808.938
ClickButton	Lab					4/18/2017 11:11:45 AM	6831.613
ClickButton	3OperandTab					4/18/2017 11:11:47 AM	6832.768
ClickButton	LiquidMeasures					4/18/2017 11:11:47 AM	6833.706
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 11:11:47 AM	6833.706
FractionChange	Denominator	liquid_28		1		4/18/2017 11:11:49 AM	6835.246
FractionChange	Denominator	liquid_28		2		4/18/2017 11:11:49 AM	6835.419
FractionChange	Denominator	liquid_28		3		4/18/2017 11:11:49 AM	6835.617
FractionChange	Denominator	liquid_28		4		4/18/2017 11:11:50 AM	6835.874
FractionChange	Denominator	liquid_28		5		4/18/2017 11:11:50 AM	6836.081
FractionChange	Denominator	liquid_28		6		4/18/2017 11:11:50 AM	6836.666
PressFraction	LiquidMeasures	liquid_28		0/6	(1.9375, 0)	4/18/2017 11:11:51 AM	6837.18
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(1.9375, 0)	4/18/2017 11:11:51 AM	6837.272
FractionChange	Numerator	liquid_28		1		4/18/2017 11:11:52 AM	6837.755
FractionChange	Numerator	liquid_28		2		4/18/2017 11:11:52 AM	6837.948
FractionChange	Numerator	liquid_28		3		4/18/2017 11:11:52 AM	6838.147
FractionChange	Numerator	liquid_28		4		4/18/2017 11:11:52 AM	6838.489
PressFraction	LiquidMeasures	liquid_28		4/6	(1.9375, 0)	4/18/2017 11:11:53 AM	6839.031
FractionPlaced	SumOp1	liquid_28		4/6		4/18/2017 11:11:55 AM	6841.698
ReleaseFraction	LiquidMeasures	liquid_28		4/6	(1.9375, 0)	4/18/2017 11:11:55 AM	6841.698
ClickButton	OpenTaskDescription					4/18/2017 11:11:57 AM	6842.824
PressFraction	LiquidMeasures	liquid_28		4/6	(1.9375, 0)	4/18/2017 11:12:02 AM	6847.931
ReleaseFraction	LiquidMeasures	liquid_28		4/6	(1.9375, 0)	4/18/2017 11:12:02 AM	6848.01
FractionChange	Numerator	liquid_28		5		4/18/2017 11:12:02 AM	6848.669
PressFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:03 AM	6849.047
FractionPlaced	SumOp2	liquid_28		5/6		4/18/2017 11:12:04 AM	6849.752
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:04 AM	6849.752
ClickButton	OpenTaskDescription					4/18/2017 11:12:08 AM	6854.515
PressFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:11 AM	6857.149
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:11 AM	6857.229
PressFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:12 AM	6857.852
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:12 AM	6857.937
FractionChange	Numerator	liquid_28		6		4/18/2017 11:12:12 AM	6858.452
FractionChange	Numerator	liquid_28		7		4/18/2017 11:12:13 AM	6858.777
FractionChange	Numerator	liquid_28		8		4/18/2017 11:12:13 AM	6859.34
PressFraction	LiquidMeasures	liquid_28		8/6	(1.9375, 0)	4/18/2017 11:12:14 AM	6859.913
ReleaseFraction	LiquidMeasures	liquid_28		8/6	(1.9375, 0)	4/18/2017 11:12:14 AM	6860.013
FractionChange	Denominator	liquid_28		7		4/18/2017 11:12:14 AM	6860.581
FractionChange	Denominator	liquid_28		8		4/18/2017 11:12:15 AM	6860.767
FractionChange	Denominator	liquid_28		9		4/18/2017 11:12:15 AM	6860.946
FractionChange	Denominator	liquid_28		10		4/18/2017 11:12:15 AM	6861.129
FractionChange	Denominator	liquid_28		11		4/18/2017 11:12:15 AM	6861.7
FractionChange	Denominator	liquid_28		12		4/18/2017 11:12:16 AM	6862.554
PressFraction	LiquidMeasures	liquid_28		8/12	(1.9375, 0)	4/18/2017 11:12:17 AM	6862.895
OperationResult	Sum			>		4/18/2017 11:12:17 AM	6863.522
FractionPlaced	SumRes	liquid_28		8/12		4/18/2017 11:12:17 AM	6863.522
ReleaseFraction	LiquidMeasures	liquid_28		8/12	(1.9375, 0)	4/18/2017 11:12:17 AM	6863.522
ClickButton	OpenTaskDescription					4/18/2017 11:12:18 AM	6864.205
ClickButton	Lab					4/18/2017 11:12:25 AM	6871.087
ClickButton	Lab					4/18/2017 11:12:26 AM	6872.566
ClickButton	OpenTaskDescription					4/18/2017 11:12:31 AM	6876.788
PressFraction	LiquidMeasures	liquid_28		8/12	(1.9375, 0)	4/18/2017 11:12:33 AM	6879.381
ReleaseFraction	LiquidMeasures	liquid_28		8/12	(1.9375, 0)	4/18/2017 11:12:33 AM	6879.48
FractionChange	Denominator	liquid_28		11		4/18/2017 11:12:34 AM	6880.044
FractionChange	Denominator	liquid_28		10		4/18/2017 11:12:34 AM	6880.209
FractionChange	Denominator	liquid_28		9		4/18/2017 11:12:34 AM	6880.465
FractionChange	Denominator	liquid_28		8		4/18/2017 11:12:34 AM	6880.598
FractionChange	Denominator	liquid_28		7		4/18/2017 11:12:35 AM	6880.805
FractionChange	Denominator	liquid_28		6		4/18/2017 11:12:35 AM	6881.045
FractionChange	Denominator	liquid_28		5		4/18/2017 11:12:35 AM	6881.441
FractionChange	Denominator	liquid_28		6		4/18/2017 11:12:36 AM	6882.538
ClickButton	OpenTaskDescription					4/18/2017 11:12:38 AM	6883.993
PressFraction	LiquidMeasures	liquid_28		8/6	(1.9375, 0)	4/18/2017 11:12:42 AM	6888.178
ReleaseFraction	LiquidMeasures	liquid_28		8/6	(1.9375, 0)	4/18/2017 11:12:42 AM	6888.269
FractionChange	Numerator	liquid_28		7		4/18/2017 11:12:43 AM	6888.843
FractionChange	Numerator	liquid_28		6		4/18/2017 11:12:43 AM	6889.079
FractionChange	Numerator	liquid_28		5		4/18/2017 11:12:43 AM	6889.321
FractionChange	Numerator	liquid_28		4		4/18/2017 11:12:44 AM	6889.836
PressFraction	LiquidMeasures	liquid_28		4/6	(1.9375, 0)	4/18/2017 11:12:44 AM	6890.286
FractionPlaced	EqOp1	liquid_28		4/6		4/18/2017 11:12:45 AM	6890.895
ReleaseFraction	LiquidMeasures	liquid_28		4/6	(1.9375, 0)	4/18/2017 11:12:45 AM	6890.895
FractionChange	Numerator	liquid_28		5		4/18/2017 11:12:47 AM	6892.953
PressFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:48 AM	6893.729
OperationResult	Equivalence			<		4/18/2017 11:12:48 AM	6894.451
FractionPlaced	EqOp2	liquid_28		5/6		4/18/2017 11:12:48 AM	6894.451
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:12:48 AM	6894.451
ClickButton	OpenTaskDescription					4/18/2017 11:12:49 AM	6895.244
PressFraction	LiquidMeasures	liquid_28		5/6	(1.9375, 0)	4/18/2017 11:13:02 AM	6907.815
FractionTrashed	LiquidMeasures	liquid_28		5/6		4/18/2017 11:13:02 AM	6908.678
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(-11.03333, 7.833333)	4/18/2017 11:13:02 AM	6908.678
ClickButton	Lab					4/18/2017 11:13:04 AM	6910.251
ClickButton	Lab					4/18/2017 11:13:07 AM	6913.369
ClickButton	Shape/VRects					4/18/2017 11:13:13 AM	6919.102
FractionGenerated	VRects	vrect_29				4/18/2017 11:13:13 AM	6919.102
FractionChange	Denominator	vrect_29		1		4/18/2017 11:13:15 AM	6920.8
FractionChange	Denominator	vrect_29		2		4/18/2017 11:13:15 AM	6921.332
FractionChange	Denominator	vrect_29		3		4/18/2017 11:13:15 AM	6921.515
FractionChange	Denominator	vrect_29		4		4/18/2017 11:13:15 AM	6921.679
FractionChange	Denominator	vrect_29		5		4/18/2017 11:13:16 AM	6921.861
FractionChange	Denominator	vrect_29		6		4/18/2017 11:13:16 AM	6922.029
FractionChange	Denominator	vrect_29		7		4/18/2017 11:13:16 AM	6922.201
FractionChange	Denominator	vrect_29		8		4/18/2017 11:13:16 AM	6922.643
FractionChange	Denominator	vrect_29		9		4/18/2017 11:13:17 AM	6923.041
FractionChange	Denominator	vrect_29		10		4/18/2017 11:13:17 AM	6923.365
FractionChange	Denominator	vrect_29		11		4/18/2017 11:13:17 AM	6923.548
FractionChange	Denominator	vrect_29		12		4/18/2017 11:13:18 AM	6924.396
FractionChange	Denominator	vrect_29		13		4/18/2017 11:13:18 AM	6924.675
FractionChange	Denominator	vrect_29		14		4/18/2017 11:13:19 AM	6924.846
FractionChange	Denominator	vrect_29		15		4/18/2017 11:13:19 AM	6925.031
FractionChange	Denominator	vrect_29		16		4/18/2017 11:13:19 AM	6925.229
FractionChange	Denominator	vrect_29		17		4/18/2017 11:13:19 AM	6925.407
FractionChange	Denominator	vrect_29		18		4/18/2017 11:13:19 AM	6925.598
FractionChange	Denominator	vrect_29		17		4/18/2017 11:13:20 AM	6926.648
FractionChange	Denominator	vrect_29		16		4/18/2017 11:13:21 AM	6927.043
PressFraction	VRects	vrect_29		0/16	(1.125, -1)	4/18/2017 11:13:21 AM	6927.611
ReleaseFraction	VRects	vrect_29		0/16	(1.125, -1)	4/18/2017 11:13:22 AM	6927.722
FractionChange	Numerator	vrect_29		1		4/18/2017 11:13:22 AM	6928.234
FractionChange	Numerator	vrect_29		2		4/18/2017 11:13:22 AM	6928.419
FractionChange	Numerator	vrect_29		3		4/18/2017 11:13:22 AM	6928.611
FractionChange	Numerator	vrect_29		4		4/18/2017 11:13:23 AM	6928.815
FractionChange	Numerator	vrect_29		5		4/18/2017 11:13:23 AM	6929
FractionChange	Numerator	vrect_29		6		4/18/2017 11:13:23 AM	6929.166
FractionChange	Numerator	vrect_29		7		4/18/2017 11:13:23 AM	6929.331
FractionChange	Numerator	vrect_29		8		4/18/2017 11:13:23 AM	6929.516
FractionChange	Numerator	vrect_29		9		4/18/2017 11:13:23 AM	6929.708
FractionChange	Numerator	vrect_29		10		4/18/2017 11:13:24 AM	6929.893
FractionChange	Numerator	vrect_29		11		4/18/2017 11:13:24 AM	6930.072
FractionChange	Numerator	vrect_29		12		4/18/2017 11:13:24 AM	6930.345
FractionChange	Numerator	vrect_29		13		4/18/2017 11:13:25 AM	6930.745
FractionChange	Numerator	vrect_29		14		4/18/2017 11:13:25 AM	6931.434
FractionChange	Numerator	vrect_29		13		4/18/2017 11:13:26 AM	6932.036
FractionChange	Numerator	vrect_29		12		4/18/2017 11:13:26 AM	6932.32
PressFraction	VRects	vrect_29		12/16	(1.125, -1)	4/18/2017 11:13:27 AM	6932.947
FractionPlaced	EqOp1	vrect_29		12/16		4/18/2017 11:13:28 AM	6934.245
ReleaseFraction	VRects	vrect_29		12/16	(1.125, -1)	4/18/2017 11:13:28 AM	6934.245
FractionChange	Numerator	vrect_29		11		4/18/2017 11:13:35 AM	6941.666
FractionChange	Numerator	vrect_29		10		4/18/2017 11:13:36 AM	6941.914
FractionChange	Numerator	vrect_29		9		4/18/2017 11:13:36 AM	6942.125
FractionChange	Numerator	vrect_29		8		4/18/2017 11:13:36 AM	6942.309
FractionChange	Numerator	vrect_29		7		4/18/2017 11:13:36 AM	6942.498
FractionChange	Numerator	vrect_29		6		4/18/2017 11:13:37 AM	6942.724
PressFraction	VRects	vrect_29		6/16	(1.125, -1)	4/18/2017 11:13:38 AM	6944.387
ReleaseFraction	VRects	vrect_29		6/16	(1.125, -1)	4/18/2017 11:13:38 AM	6944.48
FractionChange	Denominator	vrect_29		17		4/18/2017 11:13:39 AM	6945.292
