EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HRects	hrect_24		2/2	(-0.575, -3.4)	4/18/2017 10:57:55 AM	6072.4
PressFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:57:55 AM	6072.748
OperationResult	Equivalence			>		4/18/2017 10:57:56 AM	6073.468
FractionPlaced	EqOp2	hrect_23		1/8		4/18/2017 10:57:56 AM	6073.468
ReleaseFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:57:56 AM	6073.468
PressFraction	HRects	hrect_24		2/2	(-0.575, -3.4)	4/18/2017 10:57:57 AM	6074.128
ReleaseFraction	HRects	hrect_24		2/2	(-0.575, -3.366667)	4/18/2017 10:57:57 AM	6074.281
PressFraction	HRects	hrect_24		2/2	(-0.575, -3.366667)	4/18/2017 10:57:58 AM	6075.399
ReleaseFraction	HRects	hrect_24		2/2	(-0.575, -3.366667)	4/18/2017 10:57:58 AM	6075.513
FractionChange	Numerator	hrect_24		1		4/18/2017 10:57:59 AM	6076.838
PressFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:58:00 AM	6077.362
OperationResult	Equivalence			>		4/18/2017 10:58:01 AM	6078.581
FractionPlaced	EqOp2	hrect_24		1/2		4/18/2017 10:58:01 AM	6078.581
ReleaseFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:58:01 AM	6078.581
PressFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:58:01 AM	6079.001
OperationResult	Equivalence			<		4/18/2017 10:58:02 AM	6079.646
FractionPlaced	EqOp1	hrect_23		1/8		4/18/2017 10:58:02 AM	6079.646
ReleaseFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:58:02 AM	6079.646
ClickButton	OpenTaskDescription					4/18/2017 10:58:04 AM	6081.413
PressFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:58:09 AM	6086.94
OperationResult	Equivalence			=		4/18/2017 10:58:10 AM	6087.512
FractionPlaced	EqOp1	hrect_24		1/2		4/18/2017 10:58:10 AM	6087.512
ReleaseFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:58:10 AM	6087.512
PressFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:58:10 AM	6087.867
OperationResult	Equivalence			>		4/18/2017 10:58:11 AM	6088.618
FractionPlaced	EqOp2	hrect_23		1/8		4/18/2017 10:58:11 AM	6088.618
ReleaseFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:58:11 AM	6088.618
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:58:14 AM	6091.234
PressFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:58:57 AM	6134.12
ReleaseFraction	HRects	hrect_23		1/8	(1.1, 0.7)	4/18/2017 10:58:58 AM	6135.994
PressFraction	HRects	hrect_23		1/8	(1.1, 0.7)	4/18/2017 10:59:11 AM	6148.189
ReleaseFraction	HRects	hrect_23		1/8	(1.1, 0.7)	4/18/2017 10:59:11 AM	6148.292
FractionChange	Numerator	hrect_23		2		4/18/2017 10:59:12 AM	6149.195
FractionChange	Numerator	hrect_23		3		4/18/2017 10:59:12 AM	6149.368
FractionChange	Numerator	hrect_23		4		4/18/2017 10:59:12 AM	6149.562
FractionChange	Numerator	hrect_23		5		4/18/2017 10:59:12 AM	6149.765
FractionChange	Numerator	hrect_23		6		4/18/2017 10:59:13 AM	6150.258
PressFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:59:13 AM	6151.007
ReleaseFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:59:14 AM	6151.127
PressFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:59:14 AM	6151.682
ReleaseFraction	HRects	hrect_24		1/2	(-0.575, -3.366667)	4/18/2017 10:59:14 AM	6151.774
FractionChange	Denominator	hrect_24		1		4/18/2017 10:59:15 AM	6152.957
FractionChange	Denominator	hrect_24		2		4/18/2017 10:59:16 AM	6153.388
FractionChange	Denominator	hrect_24		1		4/18/2017 10:59:17 AM	6154.559
FractionChange	Denominator	hrect_24		2		4/18/2017 10:59:19 AM	6156.506
FractionChange	Denominator	hrect_24		3		4/18/2017 10:59:19 AM	6156.701
PressFraction	HRects	hrect_24		1/3	(-0.575, -3.366667)	4/18/2017 10:59:20 AM	6157.143
ReleaseFraction	HRects	hrect_24		1/3	(-0.575, -3.366667)	4/18/2017 10:59:20 AM	6157.261
FractionChange	Numerator	hrect_24		2		4/18/2017 10:59:20 AM	6158.046
PressFraction	HRects	hrect_24		2/3	(-0.575, -3.366667)	4/18/2017 10:59:21 AM	6158.457
OperationResult	Equivalence			>		4/18/2017 10:59:22 AM	6159.354
FractionPlaced	EqOp1	hrect_24		2/3		4/18/2017 10:59:22 AM	6159.354
ReleaseFraction	HRects	hrect_24		2/3	(-0.575, -3.366667)	4/18/2017 10:59:22 AM	6159.354
PressFraction	HRects	hrect_23		6/8	(1.1, 0.7)	4/18/2017 10:59:23 AM	6160.896
OperationResult	Equivalence			<		4/18/2017 10:59:24 AM	6161.476
FractionPlaced	EqOp2	hrect_23		6/8		4/18/2017 10:59:24 AM	6161.476
ReleaseFraction	HRects	hrect_23		6/8	(1.1, 0.7)	4/18/2017 10:59:24 AM	6161.476
PressFraction	HRects	hrect_23		6/8	(1.1, 0.7)	4/18/2017 10:59:26 AM	6163.758
OperationResult	Equivalence			=		4/18/2017 10:59:27 AM	6164.399
FractionPlaced	EqOp1	hrect_23		6/8		4/18/2017 10:59:27 AM	6164.399
ReleaseFraction	HRects	hrect_23		6/8	(1.1, 0.7)	4/18/2017 10:59:27 AM	6164.399
PressFraction	HRects	hrect_24		2/3	(-0.575, -3.366667)	4/18/2017 10:59:27 AM	6164.929
OperationResult	Equivalence			>		4/18/2017 10:59:28 AM	6165.622
FractionPlaced	EqOp2	hrect_24		2/3		4/18/2017 10:59:28 AM	6165.622
ReleaseFraction	HRects	hrect_24		2/3	(-0.575, -3.366667)	4/18/2017 10:59:28 AM	6165.622
ClickButton	OpenTaskDescription					4/18/2017 10:59:40 AM	6177.378
PressFraction	HRects	hrect_23		6/8	(1.1, 0.7)	4/18/2017 10:59:46 AM	6183.792
FractionTrashed	HRects	hrect_23		6/8		4/18/2017 10:59:47 AM	6184.979
ReleaseFraction	HRects	hrect_23		6/8	(-11.16667, 7.933333)	4/18/2017 10:59:47 AM	6184.979
PressFraction	HRects	hrect_24		2/3	(-0.575, -3.366667)	4/18/2017 10:59:48 AM	6185.761
FractionTrashed	HRects	hrect_24		2/3		4/18/2017 10:59:49 AM	6186.554
ReleaseFraction	HRects	hrect_24		2/3	(-11.63333, 7.633333)	4/18/2017 10:59:49 AM	6186.554
ClickButton	Lab					4/18/2017 10:59:50 AM	6187.187
ClickButton	Lab					4/18/2017 10:59:56 AM	6194.038
ClickButton	Set/Stars					4/18/2017 11:00:06 AM	6203.894
FractionGenerated	StarSets	starset_25				4/18/2017 11:00:06 AM	6203.894
FractionChange	Denominator	starset_25		1		4/18/2017 11:00:16 AM	6213.374
FractionChange	Denominator	starset_25		2		4/18/2017 11:00:16 AM	6213.942
FractionChange	Denominator	starset_25		3		4/18/2017 11:00:17 AM	6214.132
FractionChange	Denominator	starset_25		4		4/18/2017 11:00:17 AM	6214.334
FractionChange	Denominator	starset_25		5		4/18/2017 11:00:17 AM	6214.51
FractionChange	Denominator	starset_25		6		4/18/2017 11:00:17 AM	6214.86
FractionChange	Denominator	starset_25		7		4/18/2017 11:00:17 AM	6215.06
FractionChange	Denominator	starset_25		8		4/18/2017 11:00:18 AM	6215.247
PressFraction	StarSets	starset_25		0/8	(-0.71875, 0)	4/18/2017 11:00:18 AM	6216.072
ReleaseFraction	StarSets	starset_25		0/8	(-0.71875, 0)	4/18/2017 11:00:19 AM	6216.165
FractionChange	Numerator	starset_25		1		4/18/2017 11:00:19 AM	6216.979
FractionChange	Numerator	starset_25		2		4/18/2017 11:00:20 AM	6217.179
FractionChange	Numerator	starset_25		3		4/18/2017 11:00:20 AM	6217.396
FractionChange	Numerator	starset_25		4		4/18/2017 11:00:20 AM	6217.589
FractionChange	Numerator	starset_25		5		4/18/2017 11:00:21 AM	6218.23
FractionChange	Numerator	starset_25		6		4/18/2017 11:00:22 AM	6219.206
ClickButton	Set/Stars					4/18/2017 11:00:24 AM	6221.415
FractionGenerated	StarSets	starset_26				4/18/2017 11:00:24 AM	6221.415
PressFraction	StarSets	starset_26		0/0	(0.28125, 1)	4/18/2017 11:00:24 AM	6221.962
ReleaseFraction	StarSets	starset_26		0/0	(1.98125, -4.066667)	4/18/2017 11:00:25 AM	6222.466
FractionChange	Denominator	starset_26		1		4/18/2017 11:00:26 AM	6223.359
FractionChange	Denominator	starset_26		2		4/18/2017 11:00:26 AM	6223.523
FractionChange	Denominator	starset_26		3		4/18/2017 11:00:26 AM	6223.96
PressFraction	StarSets	starset_26		0/3	(1.98125, -4.066667)	4/18/2017 11:00:27 AM	6224.347
ReleaseFraction	StarSets	starset_26		0/3	(1.98125, -4.066667)	4/18/2017 11:00:27 AM	6224.462
FractionChange	Numerator	starset_26		1		4/18/2017 11:00:27 AM	6225.038
FractionChange	Numerator	starset_26		2		4/18/2017 11:00:28 AM	6225.234
PressFraction	StarSets	starset_26		2/3	(1.98125, -4.066667)	4/18/2017 11:00:28 AM	6225.691
FractionPlaced	EqOp2	starset_26		2/3		4/18/2017 11:00:29 AM	6226.975
ReleaseFraction	StarSets	starset_26		2/3	(1.98125, -4.066667)	4/18/2017 11:00:29 AM	6226.975
PressFraction	StarSets	starset_25		6/8	(-0.71875, 0)	4/18/2017 11:00:30 AM	6227.289
OperationResult	Equivalence			>		4/18/2017 11:00:30 AM	6227.821
FractionPlaced	EqOp1	starset_25		6/8		4/18/2017 11:00:30 AM	6227.821
ReleaseFraction	StarSets	starset_25		6/8	(-0.71875, 0)	4/18/2017 11:00:30 AM	6227.821
SecActionFraction	StarSets	starset_26		2/3	(1.98125, -4.066667)	4/18/2017 11:01:28 AM	6285.493
ClickButton	Tool/ChangeColour					4/18/2017 11:01:29 AM	6286.763
ClickButton	Tool/ChangeColour					4/18/2017 11:01:30 AM	6287.663
PressFraction	StarSets	starset_26		2/3	(1.98125, -4.066667)	4/18/2017 11:01:31 AM	6288.22
OperationResult	Equivalence			>		4/18/2017 11:01:31 AM	6289.025
FractionPlaced	EqOp2	starset_26		2/3		4/18/2017 11:01:31 AM	6289.025
ReleaseFraction	StarSets	starset_26		2/3	(1.98125, -4.066667)	4/18/2017 11:01:31 AM	6289.025
PressFraction	StarSets	starset_26		2/3	(1.98125, -4.066667)	4/18/2017 11:02:06 AM	6323.321
ReleaseFraction	StarSets	starset_26		2/3	(-0.7520834, -1.192093E-07)	4/18/2017 11:02:10 AM	6327.33
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 11:02:40 AM	6357.236
ClickButton	OpenTaskDescription					4/18/2017 11:02:52 AM	6369.418
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:02:53 AM	6370.424
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:02:54 AM	6371.72
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:02:54 AM	6371.962
PopupAfterTaskReflection						4/18/2017 11:02:55 AM	6372.165
ClickButton	OpenTaskDescription					4/18/2017 11:03:11 AM	6388.66
PopupAfterTaskReflection						4/18/2017 11:03:12 AM	6389.503
PopupAfterTaskReflection						4/18/2017 11:03:19 AM	6396.578
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:03:51 AM		4/18/2017 11:03:51 AM	6428.868
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:03:52 AM		4/18/2017 11:03:52 AM	6429.577
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 11:03:53 AM		4/18/2017 11:03:53 AM	6430.2
ClickButton	OpenTaskDescription					4/18/2017 11:04:22 AM	6459.252
PopupAfterTaskReflection						4/18/2017 11:04:23 AM	6460.688
PopupAfterTaskReflection						4/18/2017 11:04:30 AM	6467.216
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:05:58 AM		4/18/2017 11:05:58 AM	6555.405
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:06:00 AM		4/18/2017 11:06:00 AM	6557.903
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:06:01 AM		4/18/2017 11:06:01 AM	6558.373
ClickButton	Lab					4/18/2017 11:06:01 AM	6558.373
ClickButton	NumberedLines					4/18/2017 11:07:17 AM	6634.155
FractionGenerated	NumberedLines	line_27				4/18/2017 11:07:17 AM	6634.155
FractionChange	Denominator	line_27		1		4/18/2017 11:07:18 AM	6635.638
FractionChange	Denominator	line_27		2		4/18/2017 11:07:18 AM	6636.017
FractionChange	Denominator	line_27		3		4/18/2017 11:07:19 AM	6636.243
FractionChange	Denominator	line_27		4		4/18/2017 11:07:19 AM	6636.45
FractionChange	Denominator	line_27		5		4/18/2017 11:07:19 AM	6636.905
FractionChange	Denominator	line_27		6		4/18/2017 11:07:19 AM	6637.096
FractionChange	Denominator	line_27		5		4/18/2017 11:07:20 AM	6637.96
PressFraction	NumberedLines	line_27		0/5	(0.3125, 0)	4/18/2017 11:07:21 AM	6638.325
ReleaseFraction	NumberedLines	line_27		0/5	(0.3125, 0)	4/18/2017 11:07:21 AM	6638.446
FractionChange	Numerator	line_27		1		4/18/2017 11:07:21 AM	6639.089
ClickButton	NumberedLines					4/18/2017 11:07:22 AM	6639.893
FractionGenerated	NumberedLines	line_28				4/18/2017 11:07:22 AM	6639.893
PressFraction	NumberedLines	line_28		0/0	(2.3125, 0)	4/18/2017 11:07:23 AM	6640.627
ReleaseFraction	NumberedLines	line_28		0/0	(0.5791664, -3.133333)	4/18/2017 11:07:24 AM	6641.2
FractionChange	Denominator	line_28		1		4/18/2017 11:07:24 AM	6641.799
FractionChange	Denominator	line_28		2		4/18/2017 11:07:24 AM	6641.981
FractionChange	Denominator	line_28		3		4/18/2017 11:07:25 AM	6642.136
FractionChange	Denominator	line_28		4		4/18/2017 11:07:25 AM	6642.301
FractionChange	Denominator	line_28		5		4/18/2017 11:07:25 AM	6642.488
PressFraction	NumberedLines	line_28		0/5	(0.5791664, -3.133333)	4/18/2017 11:07:26 AM	6643.277
ReleaseFraction	NumberedLines	line_28		0/5	(0.5458331, -3.1)	4/18/2017 11:07:26 AM	6643.363
FractionChange	Numerator	line_28		1		4/18/2017 11:07:26 AM	6643.939
FractionChange	Numerator	line_28		2		4/18/2017 11:07:27 AM	6644.115
ClickButton	Lab					4/18/2017 11:07:28 AM	6645.271
ClickButton	3OperandTab					4/18/2017 11:07:29 AM	6647.029
PressFraction	NumberedLines	line_27		1/5	(0.3125, 0)	4/18/2017 11:07:33 AM	6650.946
FractionPlaced	SumOp1	line_27		1/5		4/18/2017 11:07:34 AM	6651.896
ReleaseFraction	NumberedLines	line_27		1/5	(0.3125, 0)	4/18/2017 11:07:34 AM	6651.896
PressFraction	NumberedLines	line_28		2/5	(0.5458331, -3.1)	4/18/2017 11:07:35 AM	6652.727
FractionPlaced	SumOp2	line_28		2/5		4/18/2017 11:07:36 AM	6654.071
ReleaseFraction	NumberedLines	line_28		2/5	(0.5458331, -3.1)	4/18/2017 11:07:36 AM	6654.071
ClickButton	Shape/HRects					4/18/2017 11:08:42 AM	6719.625
FractionGenerated	HRects	hrect_29				4/18/2017 11:08:42 AM	6719.625
PressFraction	HRects	hrect_29		0/0	(1.125, -1)	4/18/2017 11:08:43 AM	6720.519
ReleaseFraction	HRects	hrect_29		0/0	(9.758333, 2.066667)	4/18/2017 11:08:45 AM	6723.1
PressFraction	HRects	hrect_29		0/0	(9.758333, 2.066667)	4/18/2017 11:08:46 AM	6723.466
ReleaseFraction	HRects	hrect_29		0/0	(9.758333, 2.066667)	4/18/2017 11:08:46 AM	6723.584
PressFraction	HRects	hrect_29		0/0	(9.758333, 2.066667)	4/18/2017 11:08:47 AM	6724.31
ReleaseFraction	HRects	hrect_29		0/0	(10.75833, 2.6)	4/18/2017 11:08:47 AM	6724.421
PressFraction	HRects	hrect_29		0/0	(10.75833, 2.6)	4/18/2017 11:08:49 AM	6726.218
FractionTrashed	HRects	hrect_29		0/0		4/18/2017 11:08:49 AM	6727.07
ReleaseFraction	HRects	hrect_29		0/0	(-13.06667, 8.966666)	4/18/2017 11:08:49 AM	6727.07
ClickButton	NumberedLines					4/18/2017 11:08:50 AM	6728.083
FractionGenerated	NumberedLines	line_30				4/18/2017 11:08:50 AM	6728.083
PressFraction	NumberedLines	line_30		0/0	(1.3125, 1)	4/18/2017 11:08:51 AM	6729.108
ReleaseFraction	NumberedLines	line_30		0/0	(-10.12083, 1.266667)	4/18/2017 11:08:53 AM	6730.522
PressFraction	NumberedLines	line_30		0/0	(-10.12083, 1.266667)	4/18/2017 11:08:54 AM	6731.759
ReleaseFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:54 AM	6731.862
PressFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:55 AM	6732.449
ReleaseFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:55 AM	6732.543
PressFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:56 AM	6733.391
ReleaseFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:56 AM	6733.472
PressFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:59 AM	6736.131
ReleaseFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:59 AM	6736.201
PressFraction	NumberedLines	line_30		0/0	(-10.0875, 1.266667)	4/18/2017 11:08:59 AM	6736.907
ReleaseFraction	NumberedLines	line_30		0/0	(-10.0875, 1.3)	4/18/2017 11:08:59 AM	6736.984
PressFraction	NumberedLines	line_30		0/0	(-10.0875, 1.3)	4/18/2017 11:08:59 AM	6737.09
ReleaseFraction	NumberedLines	line_30		0/0	(-10.05417, 0.8666668)	4/18/2017 11:09:00 AM	6737.192
PressFraction	NumberedLines	line_30		0/0	(-10.05417, 0.8666668)	4/18/2017 11:09:00 AM	6737.315
ReleaseFraction	NumberedLines	line_30		0/0	(-10.0875, 0.5333335)	4/18/2017 11:09:00 AM	6737.426
PressFraction	NumberedLines	line_30		0/0	(-10.0875, 0.5333335)	4/18/2017 11:09:00 AM	6737.561
ReleaseFraction	NumberedLines	line_30		0/0	(-10.12083, 0.2333335)	4/18/2017 11:09:00 AM	6737.691
FractionChange	Denominator	line_30		1		4/18/2017 11:09:01 AM	6738.18
PressFraction	NumberedLines	line_30		0/1	(-10.12083, 0.2333335)	4/18/2017 11:09:01 AM	6738.553
ReleaseFraction	NumberedLines	line_30		0/1	(-10.12083, 0.2333335)	4/18/2017 11:09:01 AM	6738.628
FractionChange	Numerator	line_30		1		4/18/2017 11:09:02 AM	6739.448
FractionChange	Numerator	line_30		2		4/18/2017 11:09:03 AM	6740.529
FractionChange	Numerator	line_30		3		4/18/2017 11:09:03 AM	6740.746
PressFraction	NumberedLines	line_30		3/1	(-10.12083, 0.2333335)	4/18/2017 11:09:06 AM	6743.558
ReleaseFraction	NumberedLines	line_30		3/1	(-10.12083, 0.2333335)	4/18/2017 11:09:06 AM	6743.643
FractionChange	Denominator	line_30		2		4/18/2017 11:09:07 AM	6744.296
FractionChange	Denominator	line_30		3		4/18/2017 11:09:07 AM	6744.619
PressFraction	NumberedLines	line_30		3/3	(-10.12083, 0.2333335)	4/18/2017 11:09:08 AM	6745.109
ReleaseFraction	NumberedLines	line_30		3/3	(-10.12083, 0.2333335)	4/18/2017 11:09:08 AM	6745.209
FractionChange	Numerator	line_30		4		4/18/2017 11:09:08 AM	6745.928
PressFraction	NumberedLines	line_30		4/3	(-10.12083, 0.2333335)	4/18/2017 11:09:09 AM	6746.878
ReleaseFraction	NumberedLines	line_30		4/3	(-10.12083, 0.2333335)	4/18/2017 11:09:09 AM	6746.975
FractionChange	Denominator	line_30		2		4/18/2017 11:09:10 AM	6747.698
PressFraction	NumberedLines	line_30		4/2	(-10.12083, 0.2333335)	4/18/2017 11:09:16 AM	6753.251
OperationResult	Sum			<		4/18/2017 11:09:16 AM	6754.081
FractionPlaced	SumRes	line_30		4/2		4/18/2017 11:09:16 AM	6754.081
ReleaseFraction	NumberedLines	line_30		4/2	(-10.12083, 0.2333335)	4/18/2017 11:09:16 AM	6754.081
PressFraction	NumberedLines	line_30		4/2	(-10.12083, 0.2333335)	4/18/2017 11:09:23 AM	6760.264
ReleaseFraction	NumberedLines	line_30		4/2	(-10.12083, 0.2333335)	4/18/2017 11:09:23 AM	6760.414
FractionChange	Numerator	line_30		3		4/18/2017 11:09:24 AM	6761.594
PressFraction	NumberedLines	line_30		3/2	(-10.12083, 0.2333335)	4/18/2017 11:09:24 AM	6761.937
OperationResult	Sum			<		4/18/2017 11:09:25 AM	6762.749
FractionPlaced	SumRes	line_30		3/2		4/18/2017 11:09:25 AM	6762.749
ReleaseFraction	NumberedLines	line_30		3/2	(-10.12083, 0.2333335)	4/18/2017 11:09:25 AM	6762.749
FractionChange	Numerator	line_30		2		4/18/2017 11:09:27 AM	6764.824
PressFraction	NumberedLines	line_30		2/2	(-10.12083, 0.2333335)	4/18/2017 11:09:28 AM	6765.147
OperationResult	Sum			<		4/18/2017 11:09:28 AM	6765.995
FractionPlaced	SumRes	line_30		2/2		4/18/2017 11:09:28 AM	6765.995
ReleaseFraction	NumberedLines	line_30		2/2	(-10.12083, 0.2333335)	4/18/2017 11:09:28 AM	6765.995
FractionChange	Numerator	line_30		1		4/18/2017 11:09:30 AM	6767.698
PressFraction	NumberedLines	line_30		1/2	(-10.12083, 0.2333335)	4/18/2017 11:09:30 AM	6768.026
OperationResult	Sum			>		4/18/2017 11:09:31 AM	6768.818
FractionPlaced	SumRes	line_30		1/2		4/18/2017 11:09:31 AM	6768.818
ReleaseFraction	NumberedLines	line_30		1/2	(-10.12083, 0.2333335)	4/18/2017 11:09:31 AM	6768.818
PressFraction	NumberedLines	line_30		1/2	(-10.12083, 0.2333335)	4/18/2017 11:09:34 AM	6771.904
ReleaseFraction	NumberedLines	line_30		1/2	(-10.12083, 0.2333334)	4/18/2017 11:09:34 AM	6772.011
FractionChange	Denominator	line_30		1		4/18/2017 11:09:35 AM	6772.746
PressFraction	NumberedLines	line_30		1/1	(-10.12083, 0.2333334)	4/18/2017 11:09:36 AM	6773.113
ReleaseFraction	NumberedLines	line_30		1/1	(-10.12083, 0.2333335)	4/18/2017 11:09:36 AM	6773.226
FractionChange	Numerator	line_30		2		4/18/2017 11:09:36 AM	6773.871
PressFraction	NumberedLines	line_30		2/1	(-10.12083, 0.2333335)	4/18/2017 11:09:37 AM	6774.214
OperationResult	Sum			<		4/18/2017 11:09:37 AM	6774.942
FractionPlaced	SumRes	line_30		2/1		4/18/2017 11:09:37 AM	6774.942
ReleaseFraction	NumberedLines	line_30		2/1	(-10.12083, 0.2333335)	4/18/2017 11:09:37 AM	6774.942
FractionChange	Numerator	line_30		1		4/18/2017 11:09:42 AM	6779.609
PressFraction	NumberedLines	line_30		1/1	(-10.12083, 0.2333335)	4/18/2017 11:09:42 AM	6779.896
OperationResult	Sum			<		4/18/2017 11:09:43 AM	6780.62
FractionPlaced	SumRes	line_30		1/1		4/18/2017 11:09:43 AM	6780.62
ReleaseFraction	NumberedLines	line_30		1/1	(-10.12083, 0.2333335)	4/18/2017 11:09:43 AM	6780.62
FractionChange	Numerator	line_30		0		4/18/2017 11:09:47 AM	6784.154
PressFraction	NumberedLines	line_30		0/1	(-10.12083, 0.2333335)	4/18/2017 11:09:47 AM	6784.398
OperationResult	Sum			>		4/18/2017 11:09:48 AM	6785.251
FractionPlaced	SumRes	line_30		0/1		4/18/2017 11:09:48 AM	6785.251
ReleaseFraction	NumberedLines	line_30		0/1	(-10.12083, 0.2333335)	4/18/2017 11:09:48 AM	6785.251
ClickButton	OpenTaskDescription					4/18/2017 11:09:57 AM	6794.225
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:10:00 AM	6797.519
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:10:09 AM	6806.396
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:10:09 AM	6806.698
PopupAfterTaskReflection						4/18/2017 11:10:09 AM	6806.864
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:10:11 AM		4/18/2017 11:10:11 AM	6808.787
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:10:14 AM		4/18/2017 11:10:14 AM	6811.951
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:10:15 AM		4/18/2017 11:10:15 AM	6812.801
ClickButton	Lab					4/18/2017 11:10:15 AM	6812.801
ClickButton	Lab					4/18/2017 11:10:42 AM	6840.045
ClickButton	NumberedLines					4/18/2017 11:10:44 AM	6841.701
FractionGenerated	NumberedLines	line_31				4/18/2017 11:10:44 AM	6841.701
PressFraction	NumberedLines	line_31		0/0	(1.3125, 0)	4/18/2017 11:10:45 AM	6842.932
ReleaseFraction	NumberedLines	line_31		0/0	(-9.320833, 1.566667)	4/18/2017 11:10:47 AM	6844.924
PressFraction	NumberedLines	line_31		0/0	(-9.320833, 1.566667)	4/18/2017 11:10:48 AM	6845.908
ReleaseFraction	NumberedLines	line_31		0/0	(-10.5875, 2.966667)	4/18/2017 11:10:49 AM	6846.959
FractionChange	Denominator	line_31		1		4/18/2017 11:10:50 AM	6847.65
FractionChange	Denominator	line_31		2		4/18/2017 11:10:50 AM	6847.835
FractionChange	Denominator	line_31		3		4/18/2017 11:10:50 AM	6847.987
FractionChange	Denominator	line_31		4		4/18/2017 11:10:51 AM	6848.171
FractionChange	Denominator	line_31		5		4/18/2017 11:10:51 AM	6848.328
FractionChange	Denominator	line_31		6		4/18/2017 11:10:52 AM	6849.401
PressFraction	NumberedLines	line_31		0/6	(-10.5875, 2.966667)	4/18/2017 11:10:52 AM	6849.672
ReleaseFraction	NumberedLines	line_31		0/6	(-10.5875, 2.966667)	4/18/2017 11:10:52 AM	6849.785
PressFraction	NumberedLines	line_31		0/6	(-10.5875, 2.966667)	4/18/2017 11:10:53 AM	6850.292
ReleaseFraction	NumberedLines	line_31		0/6	(-10.5875, 2.966667)	4/18/2017 11:10:53 AM	6850.383
PressFraction	NumberedLines	line_31		0/6	(-10.5875, 2.966667)	4/18/2017 11:10:54 AM	6851.342
ReleaseFraction	NumberedLines	line_31		0/6	(-10.55417, 3)	4/18/2017 11:10:54 AM	6851.423
PressFraction	NumberedLines	line_31		0/6	(-10.55417, 3)	4/18/2017 11:10:54 AM	6851.508
ReleaseFraction	NumberedLines	line_31		0/6	(-10.55417, 3)	4/18/2017 11:10:54 AM	6851.607
PressFraction	NumberedLines	line_31		0/6	(-10.55417, 3)	4/18/2017 11:10:54 AM	6851.688
ReleaseFraction	NumberedLines	line_31		0/6	(-10.42083, 2.5)	4/18/2017 11:10:54 AM	6851.794
PressFraction	NumberedLines	line_31		0/6	(-10.42083, 2.5)	4/18/2017 11:10:55 AM	6852.929
ReleaseFraction	NumberedLines	line_31		0/6	(-10.42083, 2.5)	4/18/2017 11:10:55 AM	6853.027
PressFraction	NumberedLines	line_31		0/6	(-10.42083, 2.5)	4/18/2017 11:10:56 AM	6853.423
