EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(-0.4625001, 0.1333333)	4/18/2017 11:09:08 AM	6969.991
PressFraction	LiquidMeasures	liquid_38		2/3	(-0.4625001, 0.1333333)	4/18/2017 11:09:08 AM	6970.115
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(-0.4625001, 0.1333333)	4/18/2017 11:09:08 AM	6970.316
PressFraction	LiquidMeasures	liquid_38		2/3	(-0.4625001, 0.1333333)	4/18/2017 11:09:09 AM	6970.389
CutGenerated	LiquidMeasures	liquid_38_cut				4/18/2017 11:09:09 AM	6970.608
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(-0.4625001, 0.1333333)	4/18/2017 11:09:09 AM	6970.608
PressFraction	LiquidMeasures	liquid_38		2/3	(-0.4625001, 0.1333333)	4/18/2017 11:09:09 AM	6970.717
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(4.304167, 0.8)	4/18/2017 11:09:11 AM	6972.441
PressCut	LiquidMeasures	liquid_38_cut		2/3	(0.5374999, -0.8666667)	4/18/2017 11:09:11 AM	6972.98
CutTrashed	LiquidMeasures	liquid_38_cut		2/3		4/18/2017 11:09:12 AM	6974.336
ReleaseCut	LiquidMeasures	liquid_38_cut		2/3	(-11, 8.333333)	4/18/2017 11:09:12 AM	6974.336
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:09:15 AM	6976.927
PressFraction	LiquidMeasures	liquid_38		2/3	(4.304167, 0.8)	4/18/2017 11:09:50 AM	7011.421
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(1.570833, -0.4)	4/18/2017 11:09:57 AM	7018.831
ClickButton	LiquidMeasures					4/18/2017 11:09:58 AM	7019.93
FractionGenerated	LiquidMeasures	liquid_40				4/18/2017 11:09:58 AM	7019.93
PressFraction	LiquidMeasures	liquid_40		0/0	(0.9375, 0)	4/18/2017 11:09:59 AM	7020.8
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(-2.595834, -3.366667)	4/18/2017 11:09:59 AM	7021.318
FractionChange	Denominator	liquid_40		1		4/18/2017 11:10:02 AM	7023.673
FractionChange	Denominator	liquid_40		2		4/18/2017 11:10:02 AM	7023.901
FractionChange	Denominator	liquid_40		3		4/18/2017 11:10:02 AM	7024.137
FractionChange	Denominator	liquid_40		4		4/18/2017 11:10:03 AM	7024.396
FractionChange	Denominator	liquid_40		5		4/18/2017 11:10:03 AM	7024.685
FractionChange	Denominator	liquid_40		6		4/18/2017 11:10:03 AM	7025.13
FractionChange	Denominator	liquid_40		7		4/18/2017 11:10:04 AM	7025.585
FractionChange	Denominator	liquid_40		8		4/18/2017 11:10:04 AM	7026.162
PressFraction	LiquidMeasures	liquid_40		0/8	(-2.595834, -3.366667)	4/18/2017 11:10:05 AM	7026.732
ReleaseFraction	LiquidMeasures	liquid_40		0/8	(-2.595834, -3.366667)	4/18/2017 11:10:05 AM	7026.871
FractionChange	Numerator	liquid_40		1		4/18/2017 11:10:06 AM	7027.821
FractionChange	Numerator	liquid_40		2		4/18/2017 11:10:06 AM	7028.087
FractionChange	Numerator	liquid_40		3		4/18/2017 11:10:07 AM	7028.437
FractionChange	Numerator	liquid_40		4		4/18/2017 11:10:07 AM	7028.806
FractionChange	Numerator	liquid_40		5		4/18/2017 11:10:07 AM	7029.159
FractionChange	Numerator	liquid_40		6		4/18/2017 11:10:08 AM	7029.584
PressFraction	LiquidMeasures	liquid_40		6/8	(-2.595834, -3.366667)	4/18/2017 11:10:08 AM	7030.173
OperationResult	Equivalence			>		4/18/2017 11:10:09 AM	7030.799
FractionPlaced	EqOp1	liquid_40		6/8		4/18/2017 11:10:09 AM	7030.799
ReleaseFraction	LiquidMeasures	liquid_40		6/8	(-2.595834, -3.366667)	4/18/2017 11:10:09 AM	7030.799
PressFraction	LiquidMeasures	liquid_38		2/3	(1.570833, -0.4)	4/18/2017 11:10:10 AM	7031.501
OperationResult	Equivalence			>		4/18/2017 11:10:10 AM	7032.148
FractionPlaced	EqOp2	liquid_38		2/3		4/18/2017 11:10:10 AM	7032.148
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(1.570833, -0.4)	4/18/2017 11:10:10 AM	7032.148
PressFraction	LiquidMeasures	liquid_38		2/3	(1.570833, -0.4)	4/18/2017 11:10:11 AM	7033.303
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(4.3375, -0.2666667)	4/18/2017 11:10:12 AM	7033.612
PressFraction	LiquidMeasures	liquid_40		6/8	(-2.595834, -3.366667)	4/18/2017 11:10:12 AM	7034.271
ReleaseFraction	LiquidMeasures	liquid_40		6/8	(-3.962501, -1.633333)	4/18/2017 11:10:13 AM	7034.578
SecActionFraction	LiquidMeasures	liquid_40		6/8	(-3.962501, -1.633333)	4/18/2017 11:10:24 AM	7045.925
ClickButton	Tool/Copy					4/18/2017 11:10:26 AM	7047.882
FractionGenerated	LiquidMeasures	liquid_41				4/18/2017 11:10:26 AM	7047.882
PressFraction	LiquidMeasures	liquid_41		6/8	(-2.962501, -0.6333333)	4/18/2017 11:10:27 AM	7049.015
ReleaseFraction	LiquidMeasures	liquid_41		6/8	(-2.629167, -5.033333)	4/18/2017 11:10:28 AM	7049.747
PressFraction	LiquidMeasures	liquid_41		6/8	(-2.629167, -5.033333)	4/18/2017 11:10:29 AM	7050.681
ReleaseFraction	LiquidMeasures	liquid_41		6/8	(-3.095834, -5.333333)	4/18/2017 11:10:29 AM	7051.059
PressFraction	LiquidMeasures	liquid_41		6/8	(-3.095834, -5.333333)	4/18/2017 11:10:30 AM	7051.608
ReleaseFraction	LiquidMeasures	liquid_41		6/8	(-3.1625, -5.3)	4/18/2017 11:10:30 AM	7051.735
PressFraction	LiquidMeasures	liquid_41		6/8	(-3.1625, -5.3)	4/18/2017 11:10:32 AM	7053.41
ReleaseFraction	LiquidMeasures	liquid_41		6/8	(-3.029167, -5.066667)	4/18/2017 11:10:32 AM	7053.52
PressFraction	LiquidMeasures	liquid_41		6/8	(-3.029167, -5.066667)	4/18/2017 11:10:32 AM	7054.097
ReleaseFraction	LiquidMeasures	liquid_41		6/8	(-3.029167, -5.066667)	4/18/2017 11:10:32 AM	7054.229
FractionChange	Numerator	liquid_41		7		4/18/2017 11:10:33 AM	7055.029
FractionChange	Numerator	liquid_41		8		4/18/2017 11:10:34 AM	7055.569
FractionChange	Numerator	liquid_41		7		4/18/2017 11:10:35 AM	7057.203
FractionChange	Numerator	liquid_41		6		4/18/2017 11:10:36 AM	7057.488
PressFraction	LiquidMeasures	liquid_41		6/8	(-3.029167, -5.066667)	4/18/2017 11:10:39 AM	7060.86
ReleaseFraction	LiquidMeasures	liquid_41		6/8	(0.8041666, -6)	4/18/2017 11:10:40 AM	7061.875
PressFraction	LiquidMeasures	liquid_38		2/3	(4.3375, -0.2666667)	4/18/2017 11:12:06 AM	7147.611
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(4.304167, -0.2666667)	4/18/2017 11:12:06 AM	7147.743
FractionChange	Numerator	liquid_38		3		4/18/2017 11:12:07 AM	7149.119
PressFraction	LiquidMeasures	liquid_38		3/3	(4.304167, -0.2666667)	4/18/2017 11:12:09 AM	7150.501
ReleaseFraction	LiquidMeasures	liquid_38		3/3	(4.304167, -0.2666667)	4/18/2017 11:12:09 AM	7150.616
FractionChange	Denominator	liquid_38		4		4/18/2017 11:12:10 AM	7151.714
PressFraction	LiquidMeasures	liquid_38		3/4	(4.304167, -0.2666667)	4/18/2017 11:12:10 AM	7152.136
OperationResult	Equivalence			>		4/18/2017 11:12:11 AM	7152.691
FractionPlaced	EqOp1	liquid_38		3/4		4/18/2017 11:12:11 AM	7152.691
ReleaseFraction	LiquidMeasures	liquid_38		3/4	(4.304167, -0.2666667)	4/18/2017 11:12:11 AM	7152.691
PressFraction	LiquidMeasures	liquid_38		3/4	(4.304167, -0.2666667)	4/18/2017 11:12:16 AM	7157.581
ReleaseFraction	LiquidMeasures	liquid_38		3/4	(4.304167, -0.2666667)	4/18/2017 11:12:16 AM	7157.672
FractionChange	Numerator	liquid_38		4		4/18/2017 11:12:17 AM	7158.419
FractionChange	Numerator	liquid_38		5		4/18/2017 11:12:17 AM	7158.857
FractionChange	Numerator	liquid_38		6		4/18/2017 11:12:18 AM	7159.686
PressFraction	LiquidMeasures	liquid_38		6/4	(4.304167, -0.2666667)	4/18/2017 11:12:18 AM	7160.122
OperationResult	Equivalence			<		4/18/2017 11:12:19 AM	7161.167
FractionPlaced	EqOp2	liquid_38		6/4		4/18/2017 11:12:19 AM	7161.167
ReleaseFraction	LiquidMeasures	liquid_38		6/4	(4.304167, -0.2666667)	4/18/2017 11:12:19 AM	7161.167
PressFraction	LiquidMeasures	liquid_40		6/8	(-3.962501, -1.633333)	4/18/2017 11:12:28 AM	7170.337
ReleaseFraction	LiquidMeasures	liquid_40		6/8	(-7.595835, 4.4)	4/18/2017 11:12:29 AM	7171.021
PressFraction	LiquidMeasures	liquid_38		6/4	(4.304167, -0.2666667)	4/18/2017 11:12:31 AM	7173.188
FractionTrashed	LiquidMeasures	liquid_38		6/4		4/18/2017 11:12:32 AM	7174.271
ReleaseFraction	LiquidMeasures	liquid_38		6/4	(-11.36667, 8.233334)	4/18/2017 11:12:32 AM	7174.271
PressFraction	LiquidMeasures	liquid_40		6/8	(-7.595835, 4.4)	4/18/2017 11:12:33 AM	7174.853
FractionTrashed	LiquidMeasures	liquid_40		6/8		4/18/2017 11:12:34 AM	7175.456
ReleaseFraction	LiquidMeasures	liquid_40		6/8	(-11.43333, 7.866667)	4/18/2017 11:12:34 AM	7175.456
ClickButton	Lab					4/18/2017 11:12:35 AM	7176.587
PressFraction	LiquidMeasures	liquid_41		6/8	(0.8041666, -6)	4/18/2017 11:12:36 AM	7177.591
FractionTrashed	LiquidMeasures	liquid_41		6/8		4/18/2017 11:12:37 AM	7178.532
ReleaseFraction	LiquidMeasures	liquid_41		6/8	(-11.13333, 8.466667)	4/18/2017 11:12:37 AM	7178.532
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 11:12:38 AM	7179.685
ClickButton	Lab					4/18/2017 11:16:04 AM	7385.868
