EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	starset_39		2		4/18/2017 10:43:28 AM	6869.468
PressFraction	StarSets	starset_39		6/2	(-0.7187499, -0.03333333)	4/18/2017 10:43:29 AM	6870.707
ReleaseFraction	StarSets	starset_39		6/2	(-0.7187498, -0.0333333)	4/18/2017 10:43:29 AM	6870.777
FractionChange	Numerator	starset_39		5		4/18/2017 10:43:30 AM	6871.98
FractionChange	Numerator	starset_39		4		4/18/2017 10:43:31 AM	6872.438
FractionChange	Numerator	starset_39		3		4/18/2017 10:43:31 AM	6872.825
PressFraction	StarSets	starset_39		3/2	(-0.7187498, -0.0333333)	4/18/2017 10:43:32 AM	6873.826
OperationResult	Equivalence			>		4/18/2017 10:43:33 AM	6874.634
FractionPlaced	EqOp1	starset_39		3/2		4/18/2017 10:43:33 AM	6874.634
ReleaseFraction	StarSets	starset_39		3/2	(-0.7187498, -0.0333333)	4/18/2017 10:43:33 AM	6874.634
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:43:44 AM	6885.39
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:44:17 AM	6918.069
ClickButton	3OperandTab					4/18/2017 10:44:21 AM	6922.909
PressFraction	StarSets	starset_39		3/2	(-0.7187498, -0.0333333)	4/18/2017 10:44:24 AM	6925.465
FractionPlaced	SumOp1	starset_39		3/2		4/18/2017 10:44:25 AM	6926.336
ReleaseFraction	StarSets	starset_39		3/2	(-0.7187498, -0.0333333)	4/18/2017 10:44:25 AM	6926.336
PressFraction	StarSets	starset_39		3/2	(-0.7187498, -0.0333333)	4/18/2017 10:44:26 AM	6927.516
ReleaseFraction	StarSets	starset_39		3/2	(-0.1666747, 1.2)	4/18/2017 10:44:27 AM	6928.76
PressFraction	StarSets	starset_39		3/2	(-0.1666747, 1.2)	4/18/2017 10:44:28 AM	6929.527
ReleaseFraction	StarSets	starset_39		3/2	(-0.1666747, 1.233333)	4/18/2017 10:44:28 AM	6929.628
FractionChange	Numerator	starset_39		4		4/18/2017 10:44:29 AM	6930.624
FractionChange	Numerator	starset_39		5		4/18/2017 10:44:29 AM	6930.853
FractionChange	Numerator	starset_39		6		4/18/2017 10:44:30 AM	6931.046
FractionChange	Numerator	starset_39		5		4/18/2017 10:44:34 AM	6935.934
FractionChange	Numerator	starset_39		4		4/18/2017 10:44:35 AM	6936.447
FractionChange	Numerator	starset_39		3		4/18/2017 10:44:36 AM	6937.475
FractionChange	Numerator	starset_39		2		4/18/2017 10:44:38 AM	6939.244
PressFraction	StarSets	starset_39		2/2	(-0.1666747, 1.233333)	4/18/2017 10:44:38 AM	6939.899
ReleaseFraction	StarSets	starset_39		2/2	(-0.1666746, 1.233333)	4/18/2017 10:44:39 AM	6940.012
PressFraction	StarSets	starset_39		2/2	(-0.1666746, 1.233333)	4/18/2017 10:44:42 AM	6943.417
FractionTrashed	StarSets	starset_39		2/2		4/18/2017 10:44:43 AM	6944.005
ReleaseFraction	StarSets	starset_39		2/2	(-13.30001, 6.666667)	4/18/2017 10:44:43 AM	6944.005
ClickButton	NumberedLines					4/18/2017 10:44:53 AM	6954.342
FractionGenerated	NumberedLines	line_40				4/18/2017 10:44:53 AM	6954.342
FractionChange	Denominator	line_40		1		4/18/2017 10:44:54 AM	6955.777
FractionChange	Denominator	line_40		2		4/18/2017 10:44:55 AM	6956.492
FractionChange	Denominator	line_40		3		4/18/2017 10:44:55 AM	6956.924
FractionChange	Denominator	line_40		4		4/18/2017 10:44:56 AM	6957.193
FractionChange	Denominator	line_40		5		4/18/2017 10:44:56 AM	6957.44
FractionChange	Denominator	line_40		6		4/18/2017 10:44:56 AM	6957.759
FractionChange	Denominator	line_40		7		4/18/2017 10:44:56 AM	6957.994
FractionChange	Denominator	line_40		6		4/18/2017 10:44:58 AM	6959.317
PressFraction	NumberedLines	line_40		0/6	(1.3125, 6.177046E-06)	4/18/2017 10:44:59 AM	6960.008
ReleaseFraction	NumberedLines	line_40		0/6	(1.3125, -0.03332716)	4/18/2017 10:44:59 AM	6960.155
FractionChange	Numerator	line_40		1		4/18/2017 10:45:00 AM	6961.04
FractionChange	Numerator	line_40		2		4/18/2017 10:45:00 AM	6961.231
FractionChange	Numerator	line_40		3		4/18/2017 10:45:00 AM	6961.458
FractionChange	Numerator	line_40		4		4/18/2017 10:45:00 AM	6961.678
FractionChange	Numerator	line_40		5		4/18/2017 10:45:00 AM	6961.956
FractionChange	Numerator	line_40		6		4/18/2017 10:45:01 AM	6962.447
FractionChange	Numerator	line_40		7		4/18/2017 10:45:02 AM	6962.988
FractionChange	Numerator	line_40		8		4/18/2017 10:45:02 AM	6963.677
PressFraction	NumberedLines	line_40		8/6	(1.3125, -0.03332716)	4/18/2017 10:45:03 AM	6964.623
FractionPlaced	SumOp2	line_40		8/6		4/18/2017 10:45:06 AM	6967.219
ReleaseFraction	NumberedLines	line_40		8/6	(1.3125, -0.03332716)	4/18/2017 10:45:06 AM	6967.219
ClickButton	 OperationSwitchMinus					4/18/2017 10:45:08 AM	6969.756
ClickButton	OperationSwitchPlus					4/18/2017 10:45:12 AM	6973.944
ClickButton	 OperationSwitchMinus					4/18/2017 10:45:13 AM	6974.861
ClickButton	OperationSwitchPlus					4/18/2017 10:45:14 AM	6975.412
ClickButton	OpenTaskDescription					4/18/2017 10:45:17 AM	6978.273
PressFraction	NumberedLines	line_40		8/6	(1.3125, -0.03332716)	4/18/2017 10:45:22 AM	6983.497
ReleaseFraction	NumberedLines	line_40		8/6	(1.3125, -0.03332716)	4/18/2017 10:45:22 AM	6983.598
PressFraction	NumberedLines	line_40		8/6	(1.3125, -0.03332716)	4/18/2017 10:45:23 AM	6984.866
ReleaseFraction	NumberedLines	line_40		8/6	(1.3125, -0.03332716)	4/18/2017 10:45:23 AM	6984.968
FractionChange	Denominator	line_40		7		4/18/2017 10:45:24 AM	6985.757
FractionChange	Denominator	line_40		8		4/18/2017 10:45:24 AM	6985.965
FractionChange	Denominator	line_40		9		4/18/2017 10:45:25 AM	6986.148
FractionChange	Denominator	line_40		10		4/18/2017 10:45:25 AM	6986.314
FractionChange	Denominator	line_40		11		4/18/2017 10:45:25 AM	6986.493
FractionChange	Denominator	line_40		12		4/18/2017 10:45:25 AM	6986.683
FractionChange	Denominator	line_40		13		4/18/2017 10:45:25 AM	6986.851
FractionChange	Denominator	line_40		14		4/18/2017 10:45:26 AM	6987.024
FractionChange	Denominator	line_40		15		4/18/2017 10:45:26 AM	6987.183
FractionChange	Denominator	line_40		16		4/18/2017 10:45:26 AM	6987.361
FractionChange	Denominator	line_40		17		4/18/2017 10:45:26 AM	6987.539
FractionChange	Denominator	line_40		18		4/18/2017 10:45:26 AM	6987.706
FractionChange	Denominator	line_40		19		4/18/2017 10:45:26 AM	6987.882
FractionChange	Denominator	line_40		20		4/18/2017 10:45:27 AM	6988.055
FractionChange	Denominator	line_40		21		4/18/2017 10:45:27 AM	6988.229
FractionChange	Denominator	line_40		22		4/18/2017 10:45:27 AM	6988.559
FractionChange	Denominator	line_40		23		4/18/2017 10:45:27 AM	6988.983
FractionChange	Denominator	line_40		24		4/18/2017 10:45:28 AM	6989.375
PressFraction	NumberedLines	line_40		8/24	(1.3125, -0.03332716)	4/18/2017 10:45:28 AM	6989.722
ReleaseFraction	NumberedLines	line_40		8/24	(-8.554167, 4.666673)	4/18/2017 10:45:29 AM	6990.567
PressFraction	NumberedLines	line_40		8/24	(-8.554167, 4.666673)	4/18/2017 10:45:30 AM	6991.161
ReleaseFraction	NumberedLines	line_40		8/24	(-9.620832, 5.466673)	4/18/2017 10:45:30 AM	6991.557
PressFraction	NumberedLines	line_40		8/24	(-9.620832, 5.466673)	4/18/2017 10:45:30 AM	6991.937
FractionPlaced	SumOp1	line_40		8/24		4/18/2017 10:45:32 AM	6993.259
ReleaseFraction	NumberedLines	line_40		8/24	(-9.620832, 5.466673)	4/18/2017 10:45:32 AM	6993.259
PressFraction	NumberedLines	line_40		8/24	(-9.620832, 5.466673)	4/18/2017 10:45:33 AM	6994.114
ReleaseFraction	NumberedLines	line_40		8/24	(-2.200008, -0.1333333)	4/18/2017 10:45:33 AM	6994.495
PressFraction	NumberedLines	line_40		8/24	(-2.200008, -0.1333333)	4/18/2017 10:45:34 AM	6995.151
ReleaseFraction	NumberedLines	line_40		8/24	(-2.200008, -0.1333333)	4/18/2017 10:45:34 AM	6995.212
FractionChange	Numerator	line_40		9		4/18/2017 10:45:35 AM	6996.004
FractionChange	Numerator	line_40		10		4/18/2017 10:45:35 AM	6996.2
FractionChange	Numerator	line_40		11		4/18/2017 10:45:35 AM	6996.454
FractionChange	Numerator	line_40		12		4/18/2017 10:45:35 AM	6996.738
FractionChange	Numerator	line_40		13		4/18/2017 10:45:36 AM	6997.075
FractionChange	Numerator	line_40		14		4/18/2017 10:45:36 AM	6997.33
FractionChange	Numerator	line_40		15		4/18/2017 10:45:36 AM	6997.73
FractionChange	Numerator	line_40		16		4/18/2017 10:45:37 AM	6998.055
PressFraction	NumberedLines	line_40		16/24	(-2.200008, -0.1333333)	4/18/2017 10:45:37 AM	6998.399
FractionPlaced	SumOp1	line_40		16/24		4/18/2017 10:45:38 AM	6999.161
ReleaseFraction	NumberedLines	line_40		16/24	(-2.200008, -0.1333333)	4/18/2017 10:45:38 AM	6999.161
FractionChange	Numerator	line_40		17		4/18/2017 10:45:39 AM	7000.466
FractionChange	Numerator	line_40		18		4/18/2017 10:45:39 AM	7000.666
FractionChange	Numerator	line_40		19		4/18/2017 10:45:40 AM	7001.028
FractionChange	Numerator	line_40		18		4/18/2017 10:45:40 AM	7001.647
PressFraction	NumberedLines	line_40		18/24	(-2.200008, -0.1333333)	4/18/2017 10:45:40 AM	7001.909
FractionPlaced	SumOp2	line_40		18/24		4/18/2017 10:45:41 AM	7002.522
ReleaseFraction	NumberedLines	line_40		18/24	(-2.200008, -0.1333333)	4/18/2017 10:45:41 AM	7002.522
ClickButton	OpenTaskDescription					4/18/2017 10:45:45 AM	7006.076
ClickButton	2OperandTab					4/18/2017 10:45:47 AM	7008.312
PressFraction	NumberedLines	line_40		18/24	(-2.200008, -0.1333333)	4/18/2017 10:45:48 AM	7009.557
OperationResult	Equivalence			<		4/18/2017 10:45:49 AM	7010.291
FractionPlaced	EqOp1	line_40		18/24		4/18/2017 10:45:49 AM	7010.291
ReleaseFraction	NumberedLines	line_40		18/24	(-2.200008, -0.1333333)	4/18/2017 10:45:49 AM	7010.291
PressFraction	NumberedLines	line_40		18/24	(-2.200008, -0.1333333)	4/18/2017 10:45:50 AM	7011.007
ReleaseFraction	NumberedLines	line_40		18/24	(-2.233341, -0.09999996)	4/18/2017 10:45:50 AM	7011.087
PressFraction	NumberedLines	line_40		18/24	(-2.233341, -0.09999996)	4/18/2017 10:45:50 AM	7011.728
ReleaseFraction	NumberedLines	line_40		18/24	(-2.233342, -0.09999996)	4/18/2017 10:45:50 AM	7011.825
FractionChange	Numerator	line_40		17		4/18/2017 10:45:51 AM	7012.39
FractionChange	Numerator	line_40		16		4/18/2017 10:45:51 AM	7012.594
PressFraction	NumberedLines	line_40		16/24	(-2.233342, -0.09999996)	4/18/2017 10:45:52 AM	7013.25
OperationResult	Equivalence			>		4/18/2017 10:45:52 AM	7013.904
FractionPlaced	EqOp2	line_40		16/24		4/18/2017 10:45:52 AM	7013.904
ReleaseFraction	NumberedLines	line_40		16/24	(-2.233342, -0.09999996)	4/18/2017 10:45:52 AM	7013.904
EndStateReached						4/18/2017 10:45:55 AM	7016.906
EndStateReached						4/18/2017 10:45:55 AM	7016.906
EndStateReached						4/18/2017 10:45:55 AM	7016.906
PopupAfterTaskReflection						4/18/2017 10:45:59 AM	7020.583
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:46:00 AM		4/18/2017 10:46:00 AM	7021.841
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 10:46:02 AM		4/18/2017 10:46:02 AM	7023.447
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:46:04 AM		4/18/2017 10:46:04 AM	7025.135
ClickButton	Lab					4/18/2017 10:46:04 AM	7025.135
ClickButton	Lab					4/18/2017 10:46:22 AM	7043.063
ClickButton	3OperandTab					4/18/2017 10:46:23 AM	7044.498
ClickButton	NumberedLines					4/18/2017 10:46:37 AM	7058.605
FractionGenerated	NumberedLines	line_41				4/18/2017 10:46:37 AM	7058.605
FractionChange	Denominator	line_41		1		4/18/2017 10:46:39 AM	7060.157
PressFraction	NumberedLines	line_41		0/1	(1.3125, 0)	4/18/2017 10:46:39 AM	7060.835
ReleaseFraction	NumberedLines	line_41		0/1	(1.3125, 0)	4/18/2017 10:46:39 AM	7060.954
FractionChange	Numerator	line_41		1		4/18/2017 10:46:41 AM	7062.182
FractionChange	Numerator	line_41		2		4/18/2017 10:46:41 AM	7062.382
FractionChange	Numerator	line_41		3		4/18/2017 10:46:41 AM	7062.572
PressFraction	NumberedLines	line_41		3/1	(1.3125, 0)	4/18/2017 10:46:46 AM	7067.978
FractionTrashed	NumberedLines	line_41		3/1		4/18/2017 10:46:48 AM	7069.61
ReleaseFraction	NumberedLines	line_41		3/1	(-10.83333, 8.466667)	4/18/2017 10:46:48 AM	7069.61
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 10:46:51 AM	7072.598
ClickButton	Lab					4/18/2017 10:47:02 AM	7083.271
ClickButton	Lab					4/18/2017 10:47:05 AM	7086.273
ClickButton	Lab					4/18/2017 10:47:06 AM	7087.244
ClickButton	Shape/VRects					4/18/2017 10:47:08 AM	7089.121
FractionGenerated	VRects	vrect_42				4/18/2017 10:47:08 AM	7089.121
PressFraction	VRects	vrect_42		0/0	(2.125, 0)	4/18/2017 10:47:08 AM	7089.596
FractionTrashed	VRects	vrect_42		0/0		4/18/2017 10:47:09 AM	7090.244
ReleaseFraction	VRects	vrect_42		0/0	(-9.333334, 7.333333)	4/18/2017 10:47:09 AM	7090.244
ClickButton	Lab					4/18/2017 10:47:16 AM	7097.509
ClickButton	3OperandTab					4/18/2017 10:47:19 AM	7100.008
ClickButton	LiquidMeasures					4/18/2017 10:47:23 AM	7104.229
FractionGenerated	LiquidMeasures	liquid_43				4/18/2017 10:47:23 AM	7104.229
FractionChange	Denominator	liquid_43		1		4/18/2017 10:47:25 AM	7105.995
PressFraction	LiquidMeasures	liquid_43		0/1	(0.9375, 1)	4/18/2017 10:47:25 AM	7106.86
ReleaseFraction	LiquidMeasures	liquid_43		0/1	(0.9375, 1)	4/18/2017 10:47:25 AM	7106.971
FractionChange	Numerator	liquid_43		1		4/18/2017 10:47:26 AM	7107.849
FractionChange	Numerator	liquid_43		2		4/18/2017 10:47:27 AM	7108.275
FractionChange	Numerator	liquid_43		3		4/18/2017 10:47:27 AM	7108.692
FractionChange	Numerator	liquid_43		2		4/18/2017 10:47:30 AM	7111.612
FractionChange	Numerator	liquid_43		1		4/18/2017 10:47:30 AM	7111.952
FractionChange	Numerator	liquid_43		0		4/18/2017 10:47:31 AM	7112.143
FractionChange	Numerator	liquid_43		0		4/18/2017 10:47:31 AM	7112.33
PressFraction	LiquidMeasures	liquid_43		0/1	(0.9375, 1)	4/18/2017 10:47:31 AM	7112.88
ReleaseFraction	LiquidMeasures	liquid_43		0/1	(0.9375, 0.9666667)	4/18/2017 10:47:32 AM	7112.997
PressFraction	LiquidMeasures	liquid_43		0/1	(0.9375, 0.9666667)	4/18/2017 10:47:32 AM	7113.346
ReleaseFraction	LiquidMeasures	liquid_43		0/1	(0.9375, 0.9666667)	4/18/2017 10:47:32 AM	7113.424
FractionChange	Denominator	liquid_43		2		4/18/2017 10:47:32 AM	7113.968
FractionChange	Denominator	liquid_43		3		4/18/2017 10:47:33 AM	7114.456
FractionChange	Denominator	liquid_43		4		4/18/2017 10:47:33 AM	7114.736
FractionChange	Denominator	liquid_43		5		4/18/2017 10:47:33 AM	7114.979
PressFraction	LiquidMeasures	liquid_43		0/5	(0.9375, 0.9666667)	4/18/2017 10:47:34 AM	7115.855
ReleaseFraction	LiquidMeasures	liquid_43		0/5	(0.9375, 0.8999999)	4/18/2017 10:47:34 AM	7115.96
PressFraction	LiquidMeasures	liquid_43		0/5	(0.9375, 0.8999999)	4/18/2017 10:47:35 AM	7116.269
ReleaseFraction	LiquidMeasures	liquid_43		0/5	(0.9375, 0.8999999)	4/18/2017 10:47:35 AM	7116.368
FractionChange	Numerator	liquid_43		1		4/18/2017 10:47:35 AM	7116.97
FractionChange	Numerator	liquid_43		2		4/18/2017 10:47:36 AM	7117.532
FractionChange	Numerator	liquid_43		1		4/18/2017 10:47:37 AM	7118.653
PressFraction	LiquidMeasures	liquid_43		1/5	(0.9375, 0.8999999)	4/18/2017 10:47:38 AM	7119.759
FractionPlaced	SumOp1	liquid_43		1/5		4/18/2017 10:47:39 AM	7120.496
ReleaseFraction	LiquidMeasures	liquid_43		1/5	(0.9375, 0.8999999)	4/18/2017 10:47:39 AM	7120.496
FractionChange	Numerator	liquid_43		2		4/18/2017 10:47:42 AM	7123.703
PressFraction	LiquidMeasures	liquid_43		2/5	(0.9375, 0.8999999)	4/18/2017 10:47:43 AM	7124.524
FractionPlaced	SumOp2	liquid_43		2/5		4/18/2017 10:47:44 AM	7125.259
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(0.9375, 0.8999999)	4/18/2017 10:47:44 AM	7125.259
ClickButton	 OperationSwitchMinus					4/18/2017 10:47:50 AM	7131.179
ClickButton	OperationSwitchPlus					4/18/2017 10:47:51 AM	7132.234
ClickButton	NumberedLines					4/18/2017 10:48:03 AM	7144.935
FractionGenerated	NumberedLines	line_44				4/18/2017 10:48:03 AM	7144.935
PressFraction	NumberedLines	line_44		0/0	(1.3125, 1)	4/18/2017 10:48:04 AM	7145.753
ReleaseFraction	NumberedLines	line_44		0/0	(1.345833, 1)	4/18/2017 10:48:04 AM	7145.878
PressFraction	NumberedLines	line_44		0/0	(1.345833, 1)	4/18/2017 10:48:06 AM	7147.076
FractionTrashed	NumberedLines	line_44		0/0		4/18/2017 10:48:07 AM	7148.161
ReleaseFraction	NumberedLines	line_44		0/0	(-11.4, 8.8)	4/18/2017 10:48:07 AM	7148.161
PressFraction	LiquidMeasures	liquid_43		2/5	(0.9375, 0.8999999)	4/18/2017 10:48:11 AM	7152.657
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-8.1, 7.733333)	4/18/2017 10:48:12 AM	7153.329
PressFraction	LiquidMeasures	liquid_43		2/5	(-8.1, 7.733333)	4/18/2017 10:48:13 AM	7154.641
FractionTrashed	LiquidMeasures	liquid_43		2/5		4/18/2017 10:48:14 AM	7155.073
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-13.33333, 8.433333)	4/18/2017 10:48:14 AM	7155.073
ClickButton	Lab					4/18/2017 10:48:14 AM	7155.961
ClickButton	Lab					4/18/2017 10:48:15 AM	7156.967
ClickButton	Lab					4/18/2017 10:48:17 AM	7158.458
