EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_38		8		4/18/2017 11:03:42 AM	6719.685
FractionChange	Denominator	liquid_38		9		4/18/2017 11:03:42 AM	6719.997
FractionChange	Denominator	liquid_38		8		4/18/2017 11:03:43 AM	6720.873
FractionChange	Denominator	liquid_38		7		4/18/2017 11:03:43 AM	6721.303
FractionChange	Denominator	liquid_38		6		4/18/2017 11:03:44 AM	6721.554
FractionChange	Denominator	liquid_38		5		4/18/2017 11:03:44 AM	6722.187
FractionChange	Denominator	liquid_38		4		4/18/2017 11:03:45 AM	6722.583
FractionChange	Denominator	liquid_38		3		4/18/2017 11:03:46 AM	6723.534
PressFraction	LiquidMeasures	liquid_38		3/3	(1.970833, -5.833333)	4/18/2017 11:03:47 AM	6725.085
ReleaseFraction	LiquidMeasures	liquid_38		3/3	(1.970833, -5.833333)	4/18/2017 11:03:47 AM	6725.193
ReleaseFraction	LiquidMeasures	liquid_38		3/3	(1.970833, -5.833333)	4/18/2017 11:03:50 AM	6728.351
PressFraction	LiquidMeasures	liquid_38		3/3	(1.970833, -5.833333)	4/18/2017 11:03:51 AM	6729.188
ReleaseFraction	LiquidMeasures	liquid_38		3/3	(1.970833, -5.833333)	4/18/2017 11:03:51 AM	6729.314
FractionChange	Denominator	liquid_38		2		4/18/2017 11:03:53 AM	6730.786
FractionChange	Denominator	liquid_38		3		4/18/2017 11:03:53 AM	6731.392
FractionChange	Denominator	liquid_38		4		4/18/2017 11:03:54 AM	6731.635
FractionChange	Denominator	liquid_38		5		4/18/2017 11:03:54 AM	6732.007
FractionChange	Denominator	liquid_38		6		4/18/2017 11:03:54 AM	6732.332
FractionChange	Denominator	liquid_38		7		4/18/2017 11:03:55 AM	6732.65
FractionChange	Denominator	liquid_38		8		4/18/2017 11:03:55 AM	6732.924
FractionChange	Denominator	liquid_38		9		4/18/2017 11:03:55 AM	6733.37
FractionChange	Denominator	liquid_38		10		4/18/2017 11:03:56 AM	6733.658
FractionChange	Denominator	liquid_38		11		4/18/2017 11:03:56 AM	6733.901
FractionChange	Denominator	liquid_38		12		4/18/2017 11:03:56 AM	6734.275
PressFraction	LiquidMeasures	liquid_38		3/12	(1.970833, -5.833333)	4/18/2017 11:03:58 AM	6735.92
OperationResult	Sum			>		4/18/2017 11:04:00 AM	6738.31
FractionPlaced	SumRes	liquid_38		3/12		4/18/2017 11:04:00 AM	6738.31
ReleaseFraction	LiquidMeasures	liquid_38		3/12	(1.970833, -5.833333)	4/18/2017 11:04:00 AM	6738.31
EndStateReached						4/18/2017 11:04:03 AM	6741.316
EndStateReached						4/18/2017 11:04:03 AM	6741.316
EndStateReached						4/18/2017 11:04:03 AM	6741.316
PopupAfterTaskReflection						4/18/2017 11:04:06 AM	6744.207
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:04:10 AM		4/18/2017 11:04:10 AM	6747.703
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:04:11 AM		4/18/2017 11:04:11 AM	6748.906
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:04:12 AM		4/18/2017 11:04:12 AM	6750.008
ClickButton	Lab					4/18/2017 11:04:12 AM	6750.008
ClickButton	LiquidMeasures					4/18/2017 11:04:24 AM	6761.894
FractionGenerated	LiquidMeasures	liquid_39				4/18/2017 11:04:24 AM	6761.894
PressFraction	LiquidMeasures	liquid_39		0/0	(1.9375, 0)	4/18/2017 11:04:25 AM	6763.021
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(0.8041668, -0.8)	4/18/2017 11:04:25 AM	6763.406
FractionChange	Denominator	liquid_39		1		4/18/2017 11:04:26 AM	6764.134
FractionChange	Denominator	liquid_39		2		4/18/2017 11:04:26 AM	6764.351
FractionChange	Denominator	liquid_39		3		4/18/2017 11:04:27 AM	6764.643
FractionChange	Denominator	liquid_39		4		4/18/2017 11:04:27 AM	6764.847
FractionChange	Denominator	liquid_39		5		4/18/2017 11:04:27 AM	6765.274
FractionChange	Denominator	liquid_39		6		4/18/2017 11:04:28 AM	6765.525
FractionChange	Denominator	liquid_39		7		4/18/2017 11:04:28 AM	6765.733
FractionChange	Denominator	liquid_39		8		4/18/2017 11:04:28 AM	6766.315
FractionChange	Denominator	liquid_39		9		4/18/2017 11:04:29 AM	6766.804
FractionChange	Denominator	liquid_39		10		4/18/2017 11:04:29 AM	6767.231
FractionChange	Denominator	liquid_39		11		4/18/2017 11:04:30 AM	6767.537
FractionChange	Denominator	liquid_39		12		4/18/2017 11:04:32 AM	6769.688
PressFraction	LiquidMeasures	liquid_39		0/12	(0.8041668, -0.8)	4/18/2017 11:04:32 AM	6770.4
ReleaseFraction	LiquidMeasures	liquid_39		0/12	(0.6041667, -3.233333)	4/18/2017 11:04:33 AM	6770.914
PressFraction	LiquidMeasures	liquid_39		0/12	(0.6041667, -3.233333)	4/18/2017 11:04:34 AM	6771.651
ReleaseFraction	LiquidMeasures	liquid_39		0/12	(0.6041667, -3.233333)	4/18/2017 11:04:34 AM	6771.718
FractionChange	Numerator	liquid_39		1		4/18/2017 11:04:35 AM	6772.576
FractionChange	Numerator	liquid_39		2		4/18/2017 11:04:35 AM	6772.852
FractionChange	Numerator	liquid_39		3		4/18/2017 11:04:35 AM	6773.174
FractionChange	Numerator	liquid_39		4		4/18/2017 11:04:36 AM	6773.433
FractionChange	Numerator	liquid_39		5		4/18/2017 11:04:36 AM	6773.685
FractionChange	Numerator	liquid_39		6		4/18/2017 11:04:36 AM	6774.006
PressFraction	LiquidMeasures	liquid_39		6/12	(0.6041667, -3.233333)	4/18/2017 11:04:37 AM	6774.564
ReleaseFraction	LiquidMeasures	liquid_39		6/12	(-3.5625, -3.066667)	4/18/2017 11:04:37 AM	6774.896
ClickButton	LiquidMeasures					4/18/2017 11:04:38 AM	6775.637
FractionGenerated	LiquidMeasures	liquid_40				4/18/2017 11:04:38 AM	6775.637
PressFraction	LiquidMeasures	liquid_40		0/0	(0.9375, -1)	4/18/2017 11:04:38 AM	6776.222
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(3.2375, -3.8)	4/18/2017 11:04:39 AM	6776.707
FractionChange	Denominator	liquid_40		1		4/18/2017 11:04:40 AM	6777.418
FractionChange	Denominator	liquid_40		2		4/18/2017 11:04:40 AM	6777.637
FractionChange	Denominator	liquid_40		3		4/18/2017 11:04:40 AM	6777.817
FractionChange	Denominator	liquid_40		4		4/18/2017 11:04:40 AM	6778.021
FractionChange	Denominator	liquid_40		5		4/18/2017 11:04:40 AM	6778.368
FractionChange	Denominator	liquid_40		6		4/18/2017 11:04:41 AM	6778.572
FractionChange	Denominator	liquid_40		7		4/18/2017 11:04:41 AM	6778.8
FractionChange	Denominator	liquid_40		8		4/18/2017 11:04:41 AM	6779.049
FractionChange	Denominator	liquid_40		9		4/18/2017 11:04:41 AM	6779.316
FractionChange	Denominator	liquid_40		10		4/18/2017 11:04:42 AM	6779.556
FractionChange	Denominator	liquid_40		11		4/18/2017 11:04:42 AM	6779.813
FractionChange	Denominator	liquid_40		12		4/18/2017 11:04:42 AM	6780.333
PressFraction	LiquidMeasures	liquid_40		0/12	(3.2375, -3.8)	4/18/2017 11:04:43 AM	6780.796
ReleaseFraction	LiquidMeasures	liquid_40		0/12	(3.370833, -3.8)	4/18/2017 11:04:43 AM	6780.927
FractionChange	Numerator	liquid_40		1		4/18/2017 11:04:44 AM	6782.216
FractionChange	Numerator	liquid_40		2		4/18/2017 11:04:45 AM	6782.492
FractionChange	Numerator	liquid_40		3		4/18/2017 11:04:45 AM	6782.742
ClickButton	Lab					4/18/2017 11:04:46 AM	6784.076
ClickButton	3OperandTab					4/18/2017 11:04:48 AM	6785.47
PressFraction	LiquidMeasures	liquid_39		6/12	(-3.5625, -3.066667)	4/18/2017 11:04:48 AM	6786.308
FractionPlaced	SumOp1	liquid_39		6/12		4/18/2017 11:04:49 AM	6786.997
ReleaseFraction	LiquidMeasures	liquid_39		6/12	(-3.5625, -3.066667)	4/18/2017 11:04:49 AM	6786.997
PressFraction	LiquidMeasures	liquid_40		3/12	(3.370833, -3.8)	4/18/2017 11:04:51 AM	6788.957
FractionPlaced	SumOp2	liquid_40		3/12		4/18/2017 11:04:52 AM	6790.04
ReleaseFraction	LiquidMeasures	liquid_40		3/12	(3.370833, -3.8)	4/18/2017 11:04:52 AM	6790.04
ClickButton	LiquidMeasures					4/18/2017 11:04:56 AM	6793.784
FractionGenerated	LiquidMeasures	liquid_41				4/18/2017 11:04:56 AM	6793.784
FractionChange	Denominator	liquid_41		1		4/18/2017 11:04:57 AM	6795.158
FractionChange	Denominator	liquid_41		2		4/18/2017 11:04:57 AM	6795.375
FractionChange	Denominator	liquid_41		3		4/18/2017 11:04:58 AM	6795.576
FractionChange	Denominator	liquid_41		4		4/18/2017 11:04:58 AM	6795.783
FractionChange	Denominator	liquid_41		5		4/18/2017 11:04:58 AM	6795.983
FractionChange	Denominator	liquid_41		6		4/18/2017 11:04:58 AM	6796.182
FractionChange	Denominator	liquid_41		7		4/18/2017 11:04:58 AM	6796.398
FractionChange	Denominator	liquid_41		8		4/18/2017 11:04:59 AM	6796.599
FractionChange	Denominator	liquid_41		9		4/18/2017 11:04:59 AM	6796.833
FractionChange	Denominator	liquid_41		10		4/18/2017 11:04:59 AM	6797.143
FractionChange	Denominator	liquid_41		11		4/18/2017 11:05:00 AM	6797.901
FractionChange	Denominator	liquid_41		12		4/18/2017 11:05:00 AM	6798.2
PressFraction	LiquidMeasures	liquid_41		0/12	(-0.0625, 0)	4/18/2017 11:05:01 AM	6798.608
ReleaseFraction	LiquidMeasures	liquid_41		0/12	(-0.0625, 0)	4/18/2017 11:05:01 AM	6798.716
FractionChange	Numerator	liquid_41		1		4/18/2017 11:05:02 AM	6799.463
FractionChange	Numerator	liquid_41		2		4/18/2017 11:05:02 AM	6800.013
FractionChange	Numerator	liquid_41		3		4/18/2017 11:05:02 AM	6800.3
FractionChange	Numerator	liquid_41		4		4/18/2017 11:05:03 AM	6800.683
FractionChange	Numerator	liquid_41		5		4/18/2017 11:05:03 AM	6800.892
FractionChange	Numerator	liquid_41		6		4/18/2017 11:05:03 AM	6801.085
FractionChange	Numerator	liquid_41		7		4/18/2017 11:05:03 AM	6801.404
FractionChange	Numerator	liquid_41		8		4/18/2017 11:05:04 AM	6801.656
FractionChange	Numerator	liquid_41		9		4/18/2017 11:05:05 AM	6802.557
PressFraction	LiquidMeasures	liquid_41		9/12	(-0.0625, 0)	4/18/2017 11:05:05 AM	6802.982
OperationResult	Sum			=		4/18/2017 11:05:06 AM	6803.64
FractionPlaced	SumRes	liquid_41		9/12		4/18/2017 11:05:06 AM	6803.64
ReleaseFraction	LiquidMeasures	liquid_41		9/12	(-0.0625, 0)	4/18/2017 11:05:06 AM	6803.64
EndStateReached						4/18/2017 11:05:09 AM	6806.642
EndStateReached						4/18/2017 11:05:09 AM	6806.642
EndStateReached						4/18/2017 11:05:09 AM	6806.642
PopupAfterTaskReflection						4/18/2017 11:05:10 AM	6807.794
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:05:13 AM		4/18/2017 11:05:13 AM	6811.081
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:05:15 AM		4/18/2017 11:05:15 AM	6812.927
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:05:18 AM		4/18/2017 11:05:18 AM	6816.048
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:05:19 AM		4/18/2017 11:05:19 AM	6816.835
ClickButton	Lab					4/18/2017 11:05:19 AM	6816.835
ClickButton	LiquidMeasures					4/18/2017 11:05:31 AM	6828.455
FractionGenerated	LiquidMeasures	liquid_42				4/18/2017 11:05:31 AM	6828.455
FractionChange	Denominator	liquid_42		1		4/18/2017 11:05:32 AM	6829.547
FractionChange	Denominator	liquid_42		1		4/18/2017 11:05:32 AM	6830.387
FractionChange	Denominator	liquid_42		2		4/18/2017 11:05:33 AM	6830.908
FractionChange	Denominator	liquid_42		3		4/18/2017 11:05:33 AM	6831.345
FractionChange	Denominator	liquid_42		4		4/18/2017 11:05:34 AM	6831.547
FractionChange	Denominator	liquid_42		5		4/18/2017 11:05:35 AM	6832.683
PressFraction	LiquidMeasures	liquid_42		0/5	(0.9375, -1)	4/18/2017 11:05:35 AM	6833.342
ReleaseFraction	LiquidMeasures	liquid_42		0/5	(0.9375, -1)	4/18/2017 11:05:36 AM	6833.423
FractionChange	Numerator	liquid_42		1		4/18/2017 11:05:36 AM	6834.357
FractionChange	Numerator	liquid_42		2		4/18/2017 11:05:37 AM	6834.582
FractionChange	Numerator	liquid_42		3		4/18/2017 11:05:37 AM	6834.784
FractionChange	Numerator	liquid_42		4		4/18/2017 11:05:37 AM	6834.991
FractionChange	Numerator	liquid_42		5		4/18/2017 11:05:38 AM	6835.432
FractionChange	Numerator	liquid_42		6		4/18/2017 11:05:38 AM	6836.353
PressFraction	LiquidMeasures	liquid_42		6/5	(0.9375, -1)	4/18/2017 11:05:40 AM	6837.566
ReleaseFraction	LiquidMeasures	liquid_42		6/5	(-0.4625, -6.033333)	4/18/2017 11:05:41 AM	6838.611
ClickButton	LiquidMeasures					4/18/2017 11:05:42 AM	6840.214
FractionGenerated	LiquidMeasures	liquid_43				4/18/2017 11:05:42 AM	6840.214
FractionChange	Denominator	liquid_43		1		4/18/2017 11:05:45 AM	6843.016
FractionChange	Denominator	liquid_43		2		4/18/2017 11:05:45 AM	6843.231
FractionChange	Denominator	liquid_43		3		4/18/2017 11:05:46 AM	6843.451
FractionChange	Denominator	liquid_43		4		4/18/2017 11:05:46 AM	6843.633
FractionChange	Denominator	liquid_43		5		4/18/2017 11:05:46 AM	6844.162
PressFraction	LiquidMeasures	liquid_43		0/5	(1.9375, 0)	4/18/2017 11:05:47 AM	6845.264
ReleaseFraction	LiquidMeasures	liquid_43		0/5	(1.9375, 0)	4/18/2017 11:05:47 AM	6845.37
FractionChange	Numerator	liquid_43		1		4/18/2017 11:05:48 AM	6846.291
FractionChange	Numerator	liquid_43		2		4/18/2017 11:05:49 AM	6846.517
PressFraction	LiquidMeasures	liquid_43		2/5	(1.9375, 0)	4/18/2017 11:05:49 AM	6847.184
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-6.2625, -0.7666667)	4/18/2017 11:05:50 AM	6847.994
PressFraction	LiquidMeasures	liquid_43		2/5	(-6.2625, -0.7666667)	4/18/2017 11:05:51 AM	6848.516
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-9.429168, 0.1999999)	4/18/2017 11:05:51 AM	6848.823
ClickButton	Lab					4/18/2017 11:05:52 AM	6849.713
ClickButton	3OperandTab					4/18/2017 11:05:53 AM	6850.82
PressFraction	LiquidMeasures	liquid_42		6/5	(-0.4625, -6.033333)	4/18/2017 11:05:54 AM	6851.917
FractionPlaced	SumOp1	liquid_42		6/5		4/18/2017 11:05:59 AM	6856.612
ReleaseFraction	LiquidMeasures	liquid_42		6/5	(-0.4625, -6.033333)	4/18/2017 11:05:59 AM	6856.612
PressFraction	LiquidMeasures	liquid_43		2/5	(-9.429168, 0.1999999)	4/18/2017 11:05:59 AM	6857.321
FractionPlaced	SumOp2	liquid_43		2/5		4/18/2017 11:06:00 AM	6858.245
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-9.429168, 0.1999999)	4/18/2017 11:06:00 AM	6858.245
ClickButton	LiquidMeasures					4/18/2017 11:06:02 AM	6860.313
FractionGenerated	LiquidMeasures	liquid_44				4/18/2017 11:06:02 AM	6860.313
FractionChange	Denominator	liquid_44		1		4/18/2017 11:06:03 AM	6861.283
FractionChange	Denominator	liquid_44		2		4/18/2017 11:06:04 AM	6861.51
FractionChange	Denominator	liquid_44		3		4/18/2017 11:06:04 AM	6861.735
FractionChange	Denominator	liquid_44		4		4/18/2017 11:06:04 AM	6862.099
FractionChange	Denominator	liquid_44		5		4/18/2017 11:06:05 AM	6862.478
FractionChange	Denominator	liquid_44		6		4/18/2017 11:06:05 AM	6862.864
PressFraction	LiquidMeasures	liquid_44		0/6	(-0.0625, 0)	4/18/2017 11:06:06 AM	6863.501
ReleaseFraction	LiquidMeasures	liquid_44		0/6	(-0.0625, 0)	4/18/2017 11:06:06 AM	6863.619
FractionChange	Numerator	liquid_44		1		4/18/2017 11:06:07 AM	6864.85
FractionChange	Numerator	liquid_44		2		4/18/2017 11:06:07 AM	6865.094
FractionChange	Numerator	liquid_44		3		4/18/2017 11:06:08 AM	6865.434
FractionChange	Numerator	liquid_44		4		4/18/2017 11:06:10 AM	6867.838
PressFraction	LiquidMeasures	liquid_44		4/6	(-0.0625, 0)	4/18/2017 11:06:11 AM	6868.623
OperationResult	Sum			>		4/18/2017 11:06:11 AM	6869.381
FractionPlaced	SumRes	liquid_44		4/6		4/18/2017 11:06:11 AM	6869.381
ReleaseFraction	LiquidMeasures	liquid_44		4/6	(-0.0625, 0)	4/18/2017 11:06:11 AM	6869.381
ClickButton	OpenTaskDescription					4/18/2017 11:06:16 AM	6874.024
OperationResult	Substraction			>		4/18/2017 11:06:21 AM	6878.831
ClickButton	 OperationSwitchMinus					4/18/2017 11:06:21 AM	6878.831
PressFraction	LiquidMeasures	liquid_44		4/6	(-0.0625, 0)	4/18/2017 11:06:37 AM	6895.287
ReleaseFraction	LiquidMeasures	liquid_44		4/6	(-0.0625, 0)	4/18/2017 11:06:37 AM	6895.404
PressFraction	LiquidMeasures	liquid_44		4/6	(-0.0625, 0)	4/18/2017 11:06:38 AM	6896.354
ReleaseFraction	LiquidMeasures	liquid_44		4/6	(-0.0625, 0)	4/18/2017 11:06:39 AM	6896.491
FractionChange	Denominator	liquid_44		5		4/18/2017 11:06:40 AM	6897.555
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/18/2017 11:06:44 AM	6901.869
PressFraction	LiquidMeasures	liquid_44		4/5	(-0.0625, 0)	4/18/2017 11:07:16 AM	6934.118
OperationResult	Substraction			=		4/18/2017 11:07:17 AM	6934.813
FractionPlaced	SubRes	liquid_44		4/5		4/18/2017 11:07:17 AM	6934.813
ReleaseFraction	LiquidMeasures	liquid_44		4/5	(-0.0625, 0)	4/18/2017 11:07:17 AM	6934.813
SecActionFraction	LiquidMeasures	liquid_44		4/5	(-0.0625, 0)	4/18/2017 11:12:02 AM	7219.548
ClickButton	Tool/FindEquivalence					4/18/2017 11:12:04 AM	7221.573
EquivalenceGenerated	Liquid	liquid_44_eq1				4/18/2017 11:12:04 AM	7221.573
FractionChange	Numerator	liquid_44_eq1		4		4/18/2017 11:12:04 AM	7221.573
FractionChange	Denominator	liquid_44_eq1		5		4/18/2017 11:12:04 AM	7221.573
PressFraction	LiquidMeasures	liquid_44_eq1		4/5	(-0.0625, 3.777282)	4/18/2017 11:12:05 AM	7223.315
ReleaseFraction	LiquidMeasures	liquid_44_eq1		4/5	(-0.0958333, 3.777282)	4/18/2017 11:12:05 AM	7223.401
PressFraction	LiquidMeasures	liquid_44_eq1		4/5	(-0.0958333, 3.777282)	4/18/2017 11:12:06 AM	7224.208
PressFraction	LiquidMeasures	liquid_44_eq1		4/5	(-0.1189246, 3.777282)	4/18/2017 11:12:07 AM	7224.882
ReleaseFraction	LiquidMeasures	liquid_44_eq1		4/5	(-1.718925, -2.556051)	4/18/2017 11:12:08 AM	7225.792
PressFraction	LiquidMeasures	liquid_44_eq1		4/5	(-1.718925, -2.556051)	4/18/2017 11:12:09 AM	7226.505
FractionChange	Partitions	liquid_44_eq1		2		4/18/2017 11:12:09 AM	7227.306
FractionChange	Partitions	liquid_44_eq1		3		4/18/2017 11:12:10 AM	7227.828
FractionChange	Partitions	liquid_44_eq1		4		4/18/2017 11:12:10 AM	7228.078
FractionChange	Partitions	liquid_44_eq1		5		4/18/2017 11:12:10 AM	7228.32
FractionChange	Partitions	liquid_44_eq1		6		4/18/2017 11:12:11 AM	7228.53
FractionChange	Partitions	liquid_44_eq1		7		4/18/2017 11:12:11 AM	7228.772
FractionChange	Partitions	liquid_44_eq1		8		4/18/2017 11:12:11 AM	7229.054
FractionChange	Partitions	liquid_44_eq1		9		4/18/2017 11:12:11 AM	7229.299
FractionChange	Partitions	liquid_44_eq1		10		4/18/2017 11:12:12 AM	7229.514
FractionChange	Partitions	liquid_44_eq1		11		4/18/2017 11:12:12 AM	7229.723
FractionChange	Partitions	liquid_44_eq1		12		4/18/2017 11:12:12 AM	7229.957
FractionChange	Partitions	liquid_44_eq1		13		4/18/2017 11:12:12 AM	7230.188
FractionChange	Partitions	liquid_44_eq1		14		4/18/2017 11:12:12 AM	7230.386
FractionChange	Partitions	liquid_44_eq1		15		4/18/2017 11:12:13 AM	7230.61
FractionChange	Partitions	liquid_44_eq1		16		4/18/2017 11:12:13 AM	7230.827
FractionChange	Partitions	liquid_44_eq1		17		4/18/2017 11:12:13 AM	7231.057
FractionChange	Partitions	liquid_44_eq1		18		4/18/2017 11:12:13 AM	7231.314
FractionChange	Partitions	liquid_44_eq1		19		4/18/2017 11:12:14 AM	7231.561
FractionChange	Partitions	liquid_44_eq1		20		4/18/2017 11:12:14 AM	7231.927
PressFraction	LiquidMeasures	liquid_44_eq1		80/100	(-1.718925, -2.556051)	4/18/2017 11:12:15 AM	7232.82
ReleaseFraction	LiquidMeasures	liquid_44_eq1		80/100	(-13.65226, 4.510616)	4/18/2017 11:12:16 AM	7233.515
PressFraction	LiquidMeasures	liquid_44_eq1		80/100	(-13.65226, 4.510616)	4/18/2017 11:12:16 AM	7234.313
EquivalenceTrashed	LiquidMeasures	liquid_44_eq1		80/100		4/18/2017 11:12:17 AM	7234.833
ReleaseFraction	LiquidMeasures	liquid_44_eq1		80/100	(-11.56667, 8.166667)	4/18/2017 11:12:17 AM	7234.833
PressFraction	LiquidMeasures	liquid_43		2/5	(-9.429168, 0.1999999)	4/18/2017 11:12:17 AM	7235.383
FractionTrashed	LiquidMeasures	liquid_43		2/5		4/18/2017 11:12:18 AM	7235.922
ReleaseFraction	LiquidMeasures	liquid_43		2/5	(-11.23333, 6.8)	4/18/2017 11:12:18 AM	7235.922
PressFraction	LiquidMeasures	liquid_44		4/5	(-0.0625, 0)	4/18/2017 11:12:19 AM	7236.639
ReleaseFraction	LiquidMeasures	liquid_44		4/5	(-12.56667, 4.8)	4/18/2017 11:12:19 AM	7237.376
PressFraction	LiquidMeasures	liquid_44		4/5	(-12.56667, 4.8)	4/18/2017 11:12:20 AM	7237.747
FractionTrashed	LiquidMeasures	liquid_44		4/5		4/18/2017 11:12:20 AM	7238.317
ReleaseFraction	LiquidMeasures	liquid_44		4/5	(-12.5, 7.5)	4/18/2017 11:12:20 AM	7238.317
PressFraction	LiquidMeasures	liquid_42		6/5	(-0.4625, -6.033333)	4/18/2017 11:12:21 AM	7239.393
FractionTrashed	LiquidMeasures	liquid_42		6/5		4/18/2017 11:12:22 AM	7240
ReleaseFraction	LiquidMeasures	liquid_42		6/5	(-11.96667, 6.033334)	4/18/2017 11:12:22 AM	7240
ClickButton	Lab					4/18/2017 11:12:23 AM	7240.814
Feedback	FeedbackPresented			答案需要等同于5/4		4/18/2017 11:12:25 AM	7242.737
