EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_40		5		4/18/2017 11:16:42 AM	6853.353
FractionChange	Denominator	heartset_40		4		4/18/2017 11:16:42 AM	6853.945
FractionChange	Denominator	heartset_40		3		4/18/2017 11:16:43 AM	6854.398
PressFraction	HeartSets	heartset_40		7/3	(0.4145832, 1)	4/18/2017 11:16:44 AM	6855.716
ReleaseFraction	HeartSets	heartset_40		7/3	(0.4145832, 1)	4/18/2017 11:16:44 AM	6855.841
PressFraction	HeartSets	heartset_40		7/3	(0.4145832, 1)	4/18/2017 11:16:45 AM	6856.66
ReleaseFraction	HeartSets	heartset_40		7/3	(0.4145832, 1)	4/18/2017 11:16:45 AM	6856.773
FractionChange	Numerator	heartset_40		6		4/18/2017 11:16:54 AM	6865.562
FractionChange	Numerator	heartset_40		5		4/18/2017 11:16:54 AM	6865.833
FractionChange	Numerator	heartset_40		4		4/18/2017 11:16:54 AM	6866.086
FractionChange	Numerator	heartset_40		3		4/18/2017 11:16:55 AM	6866.439
FractionChange	Numerator	heartset_40		4		4/18/2017 11:16:56 AM	6867.681
PressFraction	HeartSets	heartset_40		4/3	(0.4145832, 1)	4/18/2017 11:16:56 AM	6868.165
OperationResult	Equivalence			<		4/18/2017 11:16:57 AM	6869.02
FractionPlaced	EqOp2	heartset_40		4/3		4/18/2017 11:16:57 AM	6869.02
ReleaseFraction	HeartSets	heartset_40		4/3	(0.4145832, 1)	4/18/2017 11:16:57 AM	6869.02
PressFraction	HeartSets	heartset_40		4/3	(0.4145832, 1)	4/18/2017 11:16:58 AM	6870.088
FractionTrashed	HeartSets	heartset_40		4/3		4/18/2017 11:17:00 AM	6871.338
ReleaseFraction	HeartSets	heartset_40		4/3	(-11.43333, 8.733334)	4/18/2017 11:17:00 AM	6871.338
ClickButton	Set/Hearts					4/18/2017 11:17:24 AM	6895.624
FractionGenerated	HeartSets	heartset_41				4/18/2017 11:17:24 AM	6895.624
PressFraction	HeartSets	heartset_41		0/0	(-0.71875, 0)	4/18/2017 11:17:25 AM	6896.673
ReleaseFraction	HeartSets	heartset_41		0/0	(-0.7854166, 0)	4/18/2017 11:17:25 AM	6896.802
PressFraction	HeartSets	heartset_41		0/0	(-0.7854166, 0)	4/18/2017 11:17:26 AM	6897.342
ReleaseFraction	HeartSets	heartset_41		0/0	(-0.7854166, 0)	4/18/2017 11:17:26 AM	6897.477
PressFraction	HeartSets	heartset_41		0/0	(-0.7854166, 0)	4/18/2017 11:17:26 AM	6898.053
ReleaseFraction	HeartSets	heartset_41		0/0	(-0.81875, -0.03333336)	4/18/2017 11:17:27 AM	6898.192
FractionChange	Denominator	heartset_41		1		4/18/2017 11:17:29 AM	6900.285
FractionChange	Denominator	heartset_41		2		4/18/2017 11:17:29 AM	6900.514
FractionChange	Denominator	heartset_41		3		4/18/2017 11:17:29 AM	6900.737
FractionChange	Denominator	heartset_41		4		4/18/2017 11:17:29 AM	6900.971
FractionChange	Denominator	heartset_41		5		4/18/2017 11:17:30 AM	6901.241
FractionChange	Denominator	heartset_41		6		4/18/2017 11:17:30 AM	6901.687
FractionChange	Denominator	heartset_41		7		4/18/2017 11:17:31 AM	6902.271
PressFraction	HeartSets	heartset_41		0/7	(-0.81875, -0.03333336)	4/18/2017 11:17:31 AM	6903.057
ReleaseFraction	HeartSets	heartset_41		0/7	(-0.81875, -0.03333336)	4/18/2017 11:17:31 AM	6903.158
FractionChange	Numerator	heartset_41		1		4/18/2017 11:17:32 AM	6904.074
FractionChange	Numerator	heartset_41		2		4/18/2017 11:17:33 AM	6904.303
FractionChange	Numerator	heartset_41		3		4/18/2017 11:17:33 AM	6904.526
FractionChange	Numerator	heartset_41		4		4/18/2017 11:17:33 AM	6904.777
FractionChange	Numerator	heartset_41		5		4/18/2017 11:17:33 AM	6905.042
FractionChange	Numerator	heartset_41		6		4/18/2017 11:17:34 AM	6905.298
FractionChange	Numerator	heartset_41		7		4/18/2017 11:17:34 AM	6905.608
FractionChange	Numerator	heartset_41		8		4/18/2017 11:17:35 AM	6906.252
FractionChange	Numerator	heartset_41		9		4/18/2017 11:17:35 AM	6906.78
PressFraction	HeartSets	heartset_41		9/7	(-0.81875, -0.03333336)	4/18/2017 11:17:37 AM	6909.021
OperationResult	Equivalence			<		4/18/2017 11:17:38 AM	6910.105
FractionPlaced	EqOp1	heartset_41		9/7		4/18/2017 11:17:38 AM	6910.105
ReleaseFraction	HeartSets	heartset_41		9/7	(-0.81875, -0.03333336)	4/18/2017 11:17:38 AM	6910.105
PressFraction	HeartSets	heartset_41		9/7	(-0.81875, -0.03333336)	4/18/2017 11:17:46 AM	6917.609
ReleaseFraction	HeartSets	heartset_41		9/7	(-0.81875, -0.03333336)	4/18/2017 11:17:46 AM	6917.771
FractionChange	Numerator	heartset_41		8		4/18/2017 11:17:48 AM	6919.395
FractionChange	Numerator	heartset_41		7		4/18/2017 11:17:48 AM	6919.713
FractionChange	Numerator	heartset_41		6		4/18/2017 11:17:48 AM	6919.991
FractionChange	Numerator	heartset_41		5		4/18/2017 11:17:49 AM	6920.255
FractionChange	Numerator	heartset_41		4		4/18/2017 11:17:49 AM	6920.501
FractionChange	Numerator	heartset_41		3		4/18/2017 11:17:49 AM	6920.741
FractionChange	Numerator	heartset_41		2		4/18/2017 11:17:49 AM	6920.982
FractionChange	Numerator	heartset_41		3		4/18/2017 11:17:50 AM	6921.876
PressFraction	HeartSets	heartset_41		3/7	(-0.81875, -0.03333336)	4/18/2017 11:17:51 AM	6922.381
ReleaseFraction	HeartSets	heartset_41		3/7	(-0.8520834, -0.03333336)	4/18/2017 11:17:51 AM	6922.505
FractionChange	Denominator	heartset_41		8		4/18/2017 11:17:52 AM	6923.456
FractionChange	Denominator	heartset_41		9		4/18/2017 11:17:52 AM	6923.757
FractionChange	Denominator	heartset_41		8		4/18/2017 11:17:53 AM	6924.308
FractionChange	Denominator	heartset_41		7		4/18/2017 11:17:53 AM	6924.556
FractionChange	Denominator	heartset_41		6		4/18/2017 11:17:53 AM	6924.81
FractionChange	Denominator	heartset_41		5		4/18/2017 11:17:53 AM	6925.104
FractionChange	Denominator	heartset_41		4		4/18/2017 11:17:54 AM	6925.664
PressFraction	HeartSets	heartset_41		3/4	(-0.8520834, -0.03333336)	4/18/2017 11:17:56 AM	6927.356
OperationResult	Equivalence			>		4/18/2017 11:17:56 AM	6927.817
FractionPlaced	EqOp2	heartset_41		3/4		4/18/2017 11:17:56 AM	6927.817
ReleaseFraction	HeartSets	heartset_41		3/4	(-0.8520834, -0.03333336)	4/18/2017 11:17:56 AM	6927.817
PressFraction	HeartSets	heartset_41		3/4	(-0.8520834, -0.03333336)	4/18/2017 11:17:58 AM	6930.044
FractionTrashed	HeartSets	heartset_41		3/4		4/18/2017 11:17:59 AM	6930.773
ReleaseFraction	HeartSets	heartset_41		3/4	(-11.16667, 8.133333)	4/18/2017 11:17:59 AM	6930.773
ClickButton	Set/Hearts					4/18/2017 11:18:19 AM	6951.07
FractionGenerated	HeartSets	heartset_42				4/18/2017 11:18:19 AM	6951.07
FractionChange	Denominator	heartset_42		1		4/18/2017 11:18:31 AM	6962.271
FractionChange	Denominator	heartset_42		2		4/18/2017 11:18:31 AM	6962.56
FractionChange	Denominator	heartset_42		3		4/18/2017 11:18:31 AM	6962.804
FractionChange	Denominator	heartset_42		4		4/18/2017 11:18:31 AM	6963.051
FractionChange	Denominator	heartset_42		5		4/18/2017 11:18:32 AM	6963.438
FractionChange	Denominator	heartset_42		6		4/18/2017 11:18:32 AM	6963.708
FractionChange	Denominator	heartset_42		7		4/18/2017 11:18:32 AM	6963.961
FractionChange	Denominator	heartset_42		8		4/18/2017 11:18:33 AM	6964.655
PressFraction	HeartSets	heartset_42		0/8	(1.28125, 0)	4/18/2017 11:18:34 AM	6965.818
ReleaseFraction	HeartSets	heartset_42		0/8	(1.28125, 0)	4/18/2017 11:18:34 AM	6965.963
FractionChange	Numerator	heartset_42		1		4/18/2017 11:18:35 AM	6966.884
FractionChange	Numerator	heartset_42		2		4/18/2017 11:18:35 AM	6967.124
FractionChange	Numerator	heartset_42		3		4/18/2017 11:18:36 AM	6967.359
FractionChange	Numerator	heartset_42		4		4/18/2017 11:18:36 AM	6967.612
FractionChange	Numerator	heartset_42		5		4/18/2017 11:18:36 AM	6967.967
FractionChange	Numerator	heartset_42		6		4/18/2017 11:18:37 AM	6968.359
FractionChange	Numerator	heartset_42		7		4/18/2017 11:18:37 AM	6968.819
FractionChange	Numerator	heartset_42		6		4/18/2017 11:18:38 AM	6969.71
ClickButton	OpenTaskDescription					4/18/2017 11:18:39 AM	6971.001
TaskReset						4/18/2017 11:18:49 AM	6980.671
ClickButton	Lab					4/18/2017 11:18:49 AM	6980.671
ClickButton	Set/Hearts					4/18/2017 11:18:53 AM	6984.411
FractionGenerated	HeartSets	heartset_43				4/18/2017 11:18:53 AM	6984.411
PressFraction	HeartSets	heartset_43		0/0	(0.28125, 1)	4/18/2017 11:18:56 AM	6987.397
ReleaseFraction	HeartSets	heartset_43		0/0	(-1.852084, -3.8)	4/18/2017 11:18:56 AM	6987.918
PressFraction	HeartSets	heartset_43		0/0	(-1.852084, -3.8)	4/18/2017 11:18:57 AM	6988.975
FractionTrashed	HeartSets	heartset_43		0/0		4/18/2017 11:18:59 AM	6990.172
ReleaseFraction	HeartSets	heartset_43		0/0	(-11.63333, 8.733334)	4/18/2017 11:18:59 AM	6990.172
ClickButton	Lab					4/18/2017 11:18:59 AM	6991.126
ClickButton	Set/Hearts					4/18/2017 11:19:03 AM	6994.269
FractionGenerated	HeartSets	heartset_44				4/18/2017 11:19:03 AM	6994.269
FractionChange	Denominator	heartset_44		1		4/18/2017 11:19:53 AM	7044.946
ClickButton	OpenTaskDescription					4/18/2017 11:19:57 AM	7048.792
PressFraction	HeartSets	heartset_44		0/1	(1.28125, 0)	4/18/2017 11:20:11 AM	7062.301
ReleaseFraction	HeartSets	heartset_44		0/1	(1.28125, 0)	4/18/2017 11:20:11 AM	7062.435
FractionChange	Numerator	heartset_44		1		4/18/2017 11:20:11 AM	7063.128
FractionChange	Numerator	heartset_44		2		4/18/2017 11:20:12 AM	7063.361
FractionChange	Numerator	heartset_44		3		4/18/2017 11:20:12 AM	7063.6
PressFraction	HeartSets	heartset_44		3/1	(1.28125, 0)	4/18/2017 11:20:16 AM	7067.371
ReleaseFraction	HeartSets	heartset_44		3/1	(1.28125, 0)	4/18/2017 11:20:16 AM	7067.485
FractionChange	Denominator	heartset_44		2		4/18/2017 11:20:17 AM	7068.228
FractionChange	Denominator	heartset_44		3		4/18/2017 11:20:17 AM	7068.483
FractionChange	Denominator	heartset_44		4		4/18/2017 11:20:17 AM	7068.703
FractionChange	Denominator	heartset_44		5		4/18/2017 11:20:17 AM	7068.933
FractionChange	Denominator	heartset_44		6		4/18/2017 11:20:17 AM	7069.167
FractionChange	Denominator	heartset_44		7		4/18/2017 11:20:18 AM	7069.95
PressFraction	HeartSets	heartset_44		3/7	(1.28125, 0)	4/18/2017 11:20:19 AM	7070.791
FractionTrashed	HeartSets	heartset_44		3/7		4/18/2017 11:20:21 AM	7072.703
ReleaseFraction	HeartSets	heartset_44		3/7	(-11.76667, 8.6)	4/18/2017 11:20:21 AM	7072.703
ClickButton	Set/Hearts					4/18/2017 11:20:27 AM	7078.696
FractionGenerated	HeartSets	heartset_45				4/18/2017 11:20:27 AM	7078.696
FractionChange	Denominator	heartset_45		1		4/18/2017 11:20:28 AM	7079.643
FractionChange	Denominator	heartset_45		2		4/18/2017 11:20:28 AM	7079.92
FractionChange	Denominator	heartset_45		3		4/18/2017 11:20:29 AM	7080.169
FractionChange	Denominator	heartset_45		4		4/18/2017 11:20:29 AM	7080.418
FractionChange	Denominator	heartset_45		5		4/18/2017 11:20:29 AM	7080.782
FractionChange	Denominator	heartset_45		6		4/18/2017 11:20:29 AM	7081.076
FractionChange	Denominator	heartset_45		7		4/18/2017 11:20:30 AM	7081.394
FractionChange	Denominator	heartset_45		8		4/18/2017 11:20:30 AM	7081.671
FractionChange	Denominator	heartset_45		9		4/18/2017 11:20:31 AM	7082.193
FractionChange	Denominator	heartset_45		10		4/18/2017 11:20:31 AM	7082.655
FractionChange	Denominator	heartset_45		11		4/18/2017 11:20:31 AM	7083.1
FractionChange	Denominator	heartset_45		12		4/18/2017 11:20:32 AM	7083.438
FractionChange	Denominator	heartset_45		13		4/18/2017 11:20:32 AM	7083.829
FractionChange	Denominator	heartset_45		14		4/18/2017 11:20:33 AM	7084.677
FractionChange	Denominator	heartset_45		15		4/18/2017 11:20:33 AM	7085.125
FractionChange	Denominator	heartset_45		16		4/18/2017 11:20:34 AM	7085.522
FractionChange	Denominator	heartset_45		17		4/18/2017 11:20:34 AM	7085.881
FractionChange	Denominator	heartset_45		18		4/18/2017 11:20:35 AM	7086.284
FractionChange	Denominator	heartset_45		19		4/18/2017 11:20:35 AM	7086.75
FractionChange	Denominator	heartset_45		20		4/18/2017 11:20:36 AM	7087.855
FractionChange	Denominator	heartset_45		19		4/18/2017 11:20:37 AM	7089.016
FractionChange	Denominator	heartset_45		20		4/18/2017 11:20:38 AM	7090.004
FractionChange	Denominator	heartset_45		21		4/18/2017 11:20:39 AM	7090.353
FractionChange	Denominator	heartset_45		22		4/18/2017 11:20:39 AM	7090.661
FractionChange	Denominator	heartset_45		23		4/18/2017 11:20:48 AM	7099.737
FractionChange	Denominator	heartset_45		24		4/18/2017 11:20:49 AM	7100.223
PressFraction	HeartSets	heartset_45		0/24	(0.28125, 1)	4/18/2017 11:20:49 AM	7100.787
ReleaseFraction	HeartSets	heartset_45		0/24	(0.28125, 1)	4/18/2017 11:20:49 AM	7100.907
FractionChange	Numerator	heartset_45		1		4/18/2017 11:20:50 AM	7101.553
FractionChange	Numerator	heartset_45		2		4/18/2017 11:20:50 AM	7101.931
FractionChange	Numerator	heartset_45		3		4/18/2017 11:20:51 AM	7102.406
FractionChange	Numerator	heartset_45		4		4/18/2017 11:20:52 AM	7103.5
FractionChange	Numerator	heartset_45		5		4/18/2017 11:20:52 AM	7103.782
FractionChange	Numerator	heartset_45		6		4/18/2017 11:20:52 AM	7104.049
FractionChange	Numerator	heartset_45		7		4/18/2017 11:20:53 AM	7104.324
FractionChange	Numerator	heartset_45		8		4/18/2017 11:20:53 AM	7104.594
FractionChange	Numerator	heartset_45		9		4/18/2017 11:20:53 AM	7104.942
FractionChange	Numerator	heartset_45		10		4/18/2017 11:20:54 AM	7105.277
FractionChange	Numerator	heartset_45		11		4/18/2017 11:20:54 AM	7105.785
FractionChange	Numerator	heartset_45		12		4/18/2017 11:20:54 AM	7106.15
FractionChange	Numerator	heartset_45		13		4/18/2017 11:20:55 AM	7106.461
FractionChange	Numerator	heartset_45		14		4/18/2017 11:20:55 AM	7106.899
FractionChange	Numerator	heartset_45		15		4/18/2017 11:20:56 AM	7107.248
FractionChange	Numerator	heartset_45		16		4/18/2017 11:21:00 AM	7111.642
PressFraction	HeartSets	heartset_45		16/24	(0.28125, 1)	4/18/2017 11:21:01 AM	7112.277
FractionPlaced	EqOp1	heartset_45		16/24		4/18/2017 11:21:02 AM	7113.324
ReleaseFraction	HeartSets	heartset_45		16/24	(0.28125, 1)	4/18/2017 11:21:02 AM	7113.324
FractionChange	Numerator	heartset_45		17		4/18/2017 11:22:24 AM	7195.584
PressFraction	HeartSets	heartset_45		17/24	(0.28125, 1)	4/18/2017 11:22:25 AM	7196.235
ReleaseFraction	HeartSets	heartset_45		17/24	(-0.2666667, -3.666667)	4/18/2017 11:22:27 AM	7198.173
PressFraction	HeartSets	heartset_45		17/24	(-0.2666667, -3.666667)	4/18/2017 11:22:36 AM	7207.181
ReleaseFraction	HeartSets	heartset_45		17/24	(-0.2666667, -3.666667)	4/18/2017 11:22:36 AM	7207.319
PressFraction	HeartSets	heartset_45		17/24	(-0.2666667, -3.666667)	4/18/2017 11:22:40 AM	7211.483
FractionTrashed	HeartSets	heartset_45		17/24		4/18/2017 11:22:41 AM	7212.372
ReleaseFraction	HeartSets	heartset_45		17/24	(-11.36667, 8.333333)	4/18/2017 11:22:41 AM	7212.372
ClickButton	Set/Hearts					4/18/2017 11:22:43 AM	7214.531
FractionGenerated	HeartSets	heartset_46				4/18/2017 11:22:43 AM	7214.531
